           0           0          36   8.7500000000000000        35.000000000000000        1.5217955550399211     
           0           0          37   0.0000000000000000        26.250000000000000        1.5142051395140206     
           0           0          38   7.0000000000000000        29.750000000000000        1.5183984851160930     
           0           0          39   5.2500000000000000        28.000000000000000        1.5166280370694345     
           0           0          40   8.7500000000000000        33.250000000000000        1.5205190438873091     
           0           0          41   1.7500000000000000        26.250000000000000        1.5143824727205568     
           0           0          42   6.1250000000000000        28.000000000000000        1.5167547872835532     
           0           0          43   8.7500000000000000        31.500000000000000        1.5199622449569592     
           0           0          44   3.5000000000000000        26.250000000000000        1.5145766555176219     
           0           0          45   9.6250000000000000        35.000000000000000        1.5215161286195569     
           0           0          46   7.0000000000000000        28.000000000000000        1.5167582182762405     
           0           0          47   8.7500000000000000        29.750000000000000        1.5181914386101396     
           0           0          48   5.2500000000000000        26.250000000000000        1.5148057242824977     
           0           0          49   9.6250000000000000        31.500000000000000        1.5197492879025771     
           0           0          50   10.500000000000000        35.000000000000000        1.5210787110637527     
           0           0          51   0.0000000000000000        24.500000000000000        1.5121625652000610     
           0           0          52   7.8750000000000000        28.000000000000000        1.5167232867385669     
           0           0          53  0.87500000000000000        24.500000000000000        1.5122490450064194     
           0           0          54   1.7500000000000000        24.500000000000000        1.5122992267960225     
           0           0          55   10.500000000000000        33.250000000000000        1.5196622470462529     
           0           0          56   2.6250000000000000        24.500000000000000        1.5124878657618464     
           0           0          57   3.5000000000000000        24.500000000000000        1.5125023072399235     
           0           0          58   10.500000000000000        31.500000000000000        1.5192634637631837     
           0           0          59   8.7500000000000000        28.000000000000000        1.5165294960254756     
           0           0          60   7.0000000000000000        26.250000000000000        1.5148545964762132     
           0           0          61   11.375000000000000        35.000000000000000        1.5204311372129213     
           0           0          62   4.3750000000000000        24.500000000000000        1.5126215919174670     
           0           0          63   10.500000000000000        29.750000000000000        1.5178101096569301     
           0           0          64   5.2500000000000000        24.500000000000000        1.5126742229974275     
           0           0          65   11.375000000000000        31.500000000000000        1.5191114310883138     
           0           0          66   9.6250000000000000        28.000000000000000        1.5162979344768623     
           0           0          67   6.1250000000000000        24.500000000000000        1.5126811444335218     
           0           0          68   0.0000000000000000        22.750000000000000        1.5110158116572612     
           0           0          69   12.250000000000000        35.000000000000000        1.5194848021368248     
           0           0          70   12.250000000000000        33.250000000000000        1.5185006639171221     
           0           0          71   1.7500000000000000        22.750000000000000        1.5111115376868050     
           0           0          72   8.7500000000000000        26.250000000000000        1.5147987351775383     
           0           0          73   7.0000000000000000        24.500000000000000        1.5125787919245626     
           0           0          74   10.500000000000000        28.000000000000000        1.5159119975212740     
           0           0          75   3.5000000000000000        22.750000000000000        1.5112039275925784     
           0           0          76   12.250000000000000        31.500000000000000        1.5185135831709002     
           0           0          77   7.8750000000000000        24.500000000000000        1.5124867937505129     
           0           0          78   13.125000000000000        35.000000000000000        1.5186288698955828     
           0           0          79   5.2500000000000000        22.750000000000000        1.5113786204102273     
           0           0          80   12.250000000000000        29.750000000000000        1.5173291852586503     
           0           0          81   11.375000000000000        28.000000000000000        1.5156583875003558     
           0           0          82   13.125000000000000        31.500000000000000        1.5176486938557723     
           0           0          83   10.500000000000000        26.250000000000000        1.5148331601901304     
           0           0          84   8.7500000000000000        24.500000000000000        1.5124877092888189     
           0           0          85   0.0000000000000000        21.000000000000000        1.5090876486903415     
           0           0          86   14.000000000000000        35.000000000000000        1.5169217010362046     
           0           0          87  0.87500000000000000        21.000000000000000        1.5091796935537669     
           0           0          88   14.000000000000000        33.250000000000000        1.5167412247315561     
           0           0          89   7.0000000000000000        22.750000000000000        1.5115185105165283     
           0           0          90   12.250000000000000        28.000000000000000        1.5153091116345885     
           0           0          91   1.7500000000000000        21.000000000000000        1.5092134733845370     
           0           0          92   9.6250000000000000        24.500000000000000        1.5125905267297244     
           0           0          93   2.6250000000000000        21.000000000000000        1.5092650678453241     
           0           0          94   14.000000000000000        31.500000000000000        1.5164990247488630     
           0           0          95   3.5000000000000000        21.000000000000000        1.5092642771754639     
           0           0          96   4.3750000000000000        21.000000000000000        1.5093074688918369     
           0           0          97   10.500000000000000        24.500000000000000        1.5128808596586594     
           0           0          98   13.125000000000000        28.000000000000000        1.5151980202531710     
           0           0          99   14.875000000000000        35.000000000000000        1.5155827773362036     
           0           0         100   14.000000000000000        29.750000000000000        1.5165447539344818     
           0           0         101   5.2500000000000000        21.000000000000000        1.5093989032556006     
           0           0         102   8.7500000000000000        22.750000000000000        1.5119601460817964     
           0           0         103   12.250000000000000        26.250000000000000        1.5151558411212369     
           0           0         104   6.1250000000000000        21.000000000000000        1.5094912524146658     
           0           0         105   14.875000000000000        31.500000000000000        1.5159447475879444     
           0           0         106   11.375000000000000        24.500000000000000        1.5130534659816925     
           0           0         107   14.000000000000000        28.000000000000000        1.5158176279158306     
           0           0         108   7.0000000000000000        21.000000000000000        1.5094980447590900     
           0           0         109   0.0000000000000000        19.250000000000000        1.5089125351185335     
           0           0         110   15.750000000000000        35.000000000000000        1.5122663900718325     
           0           0         111   15.750000000000000        33.250000000000000        1.5158512584502393     
           0           0         112   1.7500000000000000        19.250000000000000        1.5089431369822270     
           0           0         113   7.8750000000000000        21.000000000000000        1.5098030830261169     
           0           0         114   3.5000000000000000        19.250000000000000        1.5090899554751809     
           0           0         115   10.500000000000000        22.750000000000000        1.5126816578041529     
           0           0         116   15.750000000000000        31.500000000000000        1.5122152227734769     
           0           0         117   12.250000000000000        24.500000000000000        1.5134480884569226     
           0           0         118   14.875000000000000        28.000000000000000        1.5156594756409207     
           0           0         119   14.000000000000000        26.250000000000000        1.5157172871768076     
           0           0         120   8.7500000000000000        21.000000000000000        1.5102965368640298     
           0           0         121   15.750000000000000        29.750000000000000        1.5171959333793397     
           0           0         122   5.2500000000000000        19.250000000000000        1.5093063863316030     
           0           0         123   16.625000000000000        35.000000000000000        1.4975533232004663     
           0           0         124   13.125000000000000        24.500000000000000        1.5138766051164585     
           0           0         125   9.6250000000000000        21.000000000000000        1.5107085752704403     
           0           0         126   16.625000000000000        31.500000000000000        1.5127579857483737     
           0           0         127   7.0000000000000000        19.250000000000000        1.5096577910248126     
           0           0         128   15.750000000000000        28.000000000000000        1.5167650593043092     
           0           0         129   12.250000000000000        22.750000000000000        1.5133159302117987     
           0           0         130   14.000000000000000        24.500000000000000        1.5146519699546994     
           0           0         131   17.500000000000000        35.000000000000000        1.4796403662601634     
           0           0         132   0.0000000000000000        17.500000000000000        1.5077860531590241     
           0           0         133   10.500000000000000        21.000000000000000        1.5112919159036711     
           0           0         134  0.87500000000000000        17.500000000000000        1.5077622788646168     
           0           0         135   1.7500000000000000        17.500000000000000        1.5076760629119161     
           0           0         136   17.500000000000000        33.250000000000000        1.5083107965180063     
           0           0         137   2.6250000000000000        17.500000000000000        1.5077547848774306     
           0           0         138   17.500000000000000        31.500000000000000        1.5167120459644645     
           0           0         139   3.5000000000000000        17.500000000000000        1.5078724176119886     
           0           0         140   8.7500000000000000        19.250000000000000        1.5105303768302449     
           0           0         141   15.750000000000000        26.250000000000000        1.5167901646053112     
           0           0         142   4.3750000000000000        17.500000000000000        1.5079049008270378     
           0           0         143   11.375000000000000        21.000000000000000        1.5116541080658230     
           0           0         144   16.625000000000000        28.000000000000000        1.5170970768482688     
           0           0         145   14.875000000000000        24.500000000000000        1.5155251250081467     
           0           0         146   17.500000000000000        29.750000000000000        1.5201230078872376     
           0           0         147   5.2500000000000000        17.500000000000000        1.5080019461434664     
           0           0         148   6.1250000000000000        17.500000000000000        1.5083339663605109     
           0           0         149   14.000000000000000        22.750000000000000        1.5146372467593630     
           0           0         150   12.250000000000000        21.000000000000000        1.5122765406368397     
           0           0         151   7.0000000000000000        17.500000000000000        1.5088741705559032     
           0           0         152   17.500000000000000        28.000000000000000        1.5181566513077913     
           0           0         153   10.500000000000000        19.250000000000000        1.5114180304981217     
           0           0         154   15.750000000000000        24.500000000000000        1.5165770816941588     
           0           0         155   7.8750000000000000        17.500000000000000        1.5092151348329432     
           0           0         156   13.125000000000000        21.000000000000000        1.5130221960068821     
           0           0         157   0.0000000000000000        15.750000000000000        1.5086345953572553     
           0           0         158   1.7500000000000000        15.750000000000000        1.5084177113084034     
           0           0         159   3.5000000000000000        15.750000000000000        1.5086005619135083     
           0           0         160   17.500000000000000        26.250000000000000        1.5184760727822741     
           0           0         161   8.7500000000000000        17.500000000000000        1.5097211461893549     
           0           0         162   16.625000000000000        24.500000000000000        1.5175163614797496     
           0           0         163   14.000000000000000        21.000000000000000        1.5139276559533412     
           0           0         164   12.250000000000000        19.250000000000000        1.5124497985052874     
           0           0         165   15.750000000000000        22.750000000000000        1.5163159959563126     
           0           0         166   5.2500000000000000        15.750000000000000        1.5089549396369517     
           0           0         167   9.6250000000000000        17.500000000000000        1.5102253842731188     
           0           0         168   17.500000000000000        24.500000000000000        1.5185144804003603     
           0           0         169   10.500000000000000        17.500000000000000        1.5107629546168060     
           0           0         170   14.875000000000000        21.000000000000000        1.5148452652572117     
           0           0         171   7.0000000000000000        15.750000000000000        1.5095938180512554     
           0           0         172   11.375000000000000        17.500000000000000        1.5113623211120408     
           0           0         173   0.0000000000000000        14.000000000000000        1.5083855555660621     
           0           0         174  0.87500000000000000        14.000000000000000        1.5081310633128506     
           0           0         175   14.000000000000000        19.250000000000000        1.5139800552519260     
           0           0         176   1.7500000000000000        14.000000000000000        1.5079945195006808     
           0           0         177   15.750000000000000        21.000000000000000        1.5159030807819520     
           0           0         178   8.7500000000000000        15.750000000000000        1.5103725352186665     
           0           0         179   2.6250000000000000        14.000000000000000        1.5081135013541576     
           0           0         180   3.5000000000000000        14.000000000000000        1.5083079966905462     
           0           0         181   12.250000000000000        17.500000000000000        1.5120755323446364     
           0           0         182   17.500000000000000        22.750000000000000        1.5183889099264682     
           0           0         183   4.3750000000000000        14.000000000000000        1.5085957214142844     
           0           0         184   5.2500000000000000        14.000000000000000        1.5089103505148922     
           0           0         185   16.625000000000000        21.000000000000000        1.5169384760295941     
           0           0         186   6.1250000000000000        14.000000000000000        1.5090502921347981     
           0           0         187   13.125000000000000        17.500000000000000        1.5128371220557977     
           0           0         188   10.500000000000000        15.750000000000000        1.5112888835129001     
           0           0         189   7.0000000000000000        14.000000000000000        1.5093388649679342     
           0           0         190   15.750000000000000        19.250000000000000        1.5157651916967345     
           0           0         191   17.500000000000000        21.000000000000000        1.5179656924442650     
           0           0         192   14.000000000000000        17.500000000000000        1.5136578272275414     
           0           0         193   7.8750000000000000        14.000000000000000        1.5098025196885110     
           0           0         194   0.0000000000000000        12.250000000000000        1.5096823444755187     
           0           0         195   8.7500000000000000        14.000000000000000        1.5103379526274852     
           0           0         196   12.250000000000000        15.750000000000000        1.5124239018317727     
           0           0         197   1.7500000000000000        12.250000000000000        1.5094823681448668     
           0           0         198   14.875000000000000        17.500000000000000        1.5144421854482626     
           0           0         199   3.5000000000000000        12.250000000000000        1.5097430350527983     
           0           0         200   9.6250000000000000        14.000000000000000        1.5107738976801495     
           0           0         201   5.2500000000000000        12.250000000000000        1.5100163249723901     
           0           0         202   10.500000000000000        14.000000000000000        1.5112664134322886     
           0           0         203   15.750000000000000        17.500000000000000        1.5152517700513104     
           0           0         204   17.500000000000000        19.250000000000000        1.5177167777581380     
           0           0         205   7.0000000000000000        12.250000000000000        1.5105437042188103     
           0           0         206   14.000000000000000        15.750000000000000        1.5137538783231275     
           0           0         207   11.375000000000000        14.000000000000000        1.5117493026442417     
           0           0         208   16.625000000000000        17.500000000000000        1.5162371166501296     
           0           0         209   12.250000000000000        14.000000000000000        1.5123242022614918     
           0           0         210   8.7500000000000000        12.250000000000000        1.5111876099716115     
           0           0         211   0.0000000000000000        10.500000000000000        1.5101650239369611     
           0           0         212  0.87500000000000000        10.500000000000000        1.5101527475583569     
           0           0         213   1.7500000000000000        10.500000000000000        1.5102182804018129     
           0           0         214   2.6250000000000000        10.500000000000000        1.5102914102640956     
           0           0         215   3.5000000000000000        10.500000000000000        1.5104263241237250     
           0           0         216   17.500000000000000        17.500000000000000        1.5172123915781266     
           0           0         217   13.125000000000000        14.000000000000000        1.5129491666426065     
           0           0         218   15.750000000000000        15.750000000000000        1.5151715683527847     
           0           0         219   4.3750000000000000        10.500000000000000        1.5104505041547103     
           0           0         220   5.2500000000000000        10.500000000000000        1.5105445311539292     
           0           0         221   10.500000000000000        12.250000000000000        1.5118935469558563     
           0           0         222   14.000000000000000        14.000000000000000        1.5135183862556589     
           0           0         223   6.1250000000000000        10.500000000000000        1.5107912794105693     
           0           0         224   7.0000000000000000        10.500000000000000        1.5111333435765990     
           0           0         225   14.875000000000000        14.000000000000000        1.5141470616626023     
           0           0         226   7.8750000000000000        10.500000000000000        1.5113511390348848     
           0           0         227   12.250000000000000        12.250000000000000        1.5127213144820799     
           0           0         228   17.500000000000000        15.750000000000000        1.5168205397403098     
           0           0         229   8.7500000000000000        10.500000000000000        1.5115749646434786     
           0           0         230   15.750000000000000        14.000000000000000        1.5148376538458188     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5116421899364556     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5116924836006862     
           0           0         233   9.6250000000000000        10.500000000000000        1.5118603608491885     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5117424932730963     
           0           0         235   10.500000000000000        10.500000000000000        1.5121698540293591     
           0           0         236   14.000000000000000        12.250000000000000        1.5136782992606812     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5118142757129900     
           0           0         238   16.625000000000000        14.000000000000000        1.5155696166654173     
           0           0         239   11.375000000000000        10.500000000000000        1.5124922767234801     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5121626546555511     
           0           0         241   17.500000000000000        14.000000000000000        1.5162129583440784     
           0           0         242   12.250000000000000        10.500000000000000        1.5127732928813842     
           0           0         243   15.750000000000000        12.250000000000000        1.5146944917624374     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5124395608944612     
           0           0         245   13.125000000000000        10.500000000000000        1.5131463456928356     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5128515745734208     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5128240563102784     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5128288880218712     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5127745595563487     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5127870742843605     
           0           0         251   14.000000000000000        10.500000000000000        1.5136003780134435     
           0           0         252   10.500000000000000        8.7500000000000000        1.5127861152434876     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5128026768190246     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5129448167938355     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5130385592908411     
           0           0         256   14.875000000000000        10.500000000000000        1.5139786697115973     
           0           0         257   17.500000000000000        12.250000000000000        1.5158359689645580     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5130066313499659     
           0           0         259   12.250000000000000        8.7500000000000000        1.5131157602335730     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5130406442575459     
           0           0         261   15.750000000000000        10.500000000000000        1.5143268108974739     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5130973010079791     
           0           0         263   16.625000000000000        10.500000000000000        1.5147817090923477     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5131384014228333     
           0           0         265   14.000000000000000        8.7500000000000000        1.5137343191231722     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5138897136120344     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5138436917348010     
           0           0         268   10.500000000000000        7.0000000000000000        1.5132500717760733     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5138402472417796     
           0           0         270   17.500000000000000        10.500000000000000        1.5152393517337213     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5138621482973771     
           0           0         272   11.375000000000000        7.0000000000000000        1.5133101110609530     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5138216746740176     
           0           0         274   12.250000000000000        7.0000000000000000        1.5133028138337865     
           0           0         275   15.750000000000000        8.7500000000000000        1.5141990210823164     
           0           0         276   13.125000000000000        7.0000000000000000        1.5135481350763615     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5137860064498834     
           0           0         278   14.000000000000000        7.0000000000000000        1.5137415444060500     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5151439567323022     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5150454511779672     
           0           0         281   10.500000000000000        5.2500000000000000        1.5138401443055995     
           0           0         282   17.500000000000000        8.7500000000000000        1.5148232717173771     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5150385796540999     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5150305296686457     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5149862513941521     
           0           0         286   14.875000000000000        7.0000000000000000        1.5138659729631834     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5149240969674662     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5148742287174997     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5148008335450118     
           0           0         290   15.750000000000000        7.0000000000000000        1.5139679413489422     
           0           0         291   12.250000000000000        5.2500000000000000        1.5137670835266170     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5147710159058345     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5146422208206618     
           0           0         294   16.625000000000000        7.0000000000000000        1.5141637524496412     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5145002712892430     
           0           0         296   14.000000000000000        5.2500000000000000        1.5138301680172273     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5144836965394446     
           0           0         298   17.500000000000000        7.0000000000000000        1.5143315698382935     
           0           0         299   10.500000000000000        3.5000000000000000        1.5144389117217616     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5154927105455274     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5154744714347295     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5154180540789346     
           0           0         303   11.375000000000000        3.5000000000000000        1.5143168836474634     
           0           0         304   15.750000000000000        5.2500000000000000        1.5138903312111438     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5153520071405082     
           0           0         306   12.250000000000000        3.5000000000000000        1.5142336279643371     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5152196989837488     
           0           0         308   13.125000000000000        3.5000000000000000        1.5140966090809729     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5150308401170420     
           0           0         310   14.000000000000000        3.5000000000000000        1.5138894313379410     
           0           0         311   17.500000000000000        5.2500000000000000        1.5139573730727123     
           0           0         312   14.875000000000000        3.5000000000000000        1.5138874007597942     
           0           0         313   10.500000000000000        1.7500000000000000        1.5148577839023636     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5160981827450466     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5161200692575107     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5162007719401511     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5161579284642381     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5161508274970479     
           0           0         319   15.750000000000000        3.5000000000000000        1.5137669504069933     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5161580536147108     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5161363607490879     
           0           0         322   12.250000000000000        1.7500000000000000        1.5145422664906765     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5160759200456106     
           0           0         324   16.625000000000000        3.5000000000000000        1.5136363153953616     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5159742979365112     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5159469496719351     
           0           0         327   17.500000000000000        3.5000000000000000        1.5134786708482333     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5158624468794373     
           0           0         329   14.000000000000000        1.7500000000000000        1.5141261612098953     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5156662116385926     
           0           0         331   10.500000000000000        0.0000000000000000        1.5154767536456899     
           0           0         332   15.750000000000000        1.7500000000000000        1.5137636237834033     
           0           0         333   11.375000000000000        0.0000000000000000        1.5153054770020049     
           0           0         334   12.250000000000000        0.0000000000000000        1.5150181486818997     
           0           0         335   13.125000000000000        0.0000000000000000        1.5147369750423740     
           0           0         336   17.500000000000000        1.7500000000000000        1.5133235878275229     
           0           0         337   14.000000000000000        0.0000000000000000        1.5144788682270764     
           0           0         338   14.875000000000000        0.0000000000000000        1.5142267816459016     
           0           0         339   15.750000000000000        0.0000000000000000        1.5138671603375093     
           0           0         340   16.625000000000000        0.0000000000000000        1.5135689769873784     
           0           0         341   17.500000000000000        0.0000000000000000        1.5132702393781319     
