           0           0           1   0.0000000000000000        35.000000000000000        1.5255616992202254     
           0           0           2  0.87500000000000000        35.000000000000000        1.5255260967628042     
           0           0           3   0.0000000000000000        33.250000000000000        1.5241618993030468     
           0           0           4   1.7500000000000000        35.000000000000000        1.5254628231254623     
           0           0           5   1.7500000000000000        33.250000000000000        1.5243825126934778     
           0           0           6   2.6250000000000000        35.000000000000000        1.5255577042127335     
           0           0           7   0.0000000000000000        31.500000000000000        1.5233091738031304     
           0           0           8   3.5000000000000000        35.000000000000000        1.5256043738662397     
           0           0           9  0.87500000000000000        31.500000000000000        1.5234159866600441     
           0           0          10   3.5000000000000000        33.250000000000000        1.5243846807152384     
           0           0          11   1.7500000000000000        31.500000000000000        1.5235052210288698     
           0           0          12   2.6250000000000000        31.500000000000000        1.5235229986466470     
           0           0          13   4.3750000000000000        35.000000000000000        1.5256344886933606     
           0           0          14   3.5000000000000000        31.500000000000000        1.5234970884264962     
           0           0          15   0.0000000000000000        29.750000000000000        1.5214649042663650     
           0           0          16   5.2500000000000000        35.000000000000000        1.5256427044463869     
           0           0          17   1.7500000000000000        29.750000000000000        1.5216147267584921     
           0           0          18   5.2500000000000000        33.250000000000000        1.5243133373807960     
           0           0          19   4.3750000000000000        31.500000000000000        1.5235117328721675     
           0           0          20   6.1250000000000000        35.000000000000000        1.5254820211469726     
           0           0          21   3.5000000000000000        29.750000000000000        1.5217624563693608     
           0           0          22   5.2500000000000000        31.500000000000000        1.5235109137861391     
           0           0          23   0.0000000000000000        28.000000000000000        1.5197543626777748     
           0           0          24   7.0000000000000000        35.000000000000000        1.5252574179062994     
           0           0          25   6.1250000000000000        31.500000000000000        1.5235400282214266     
           0           0          26  0.87500000000000000        28.000000000000000        1.5199069558111440     
           0           0          27   7.0000000000000000        33.250000000000000        1.5241452091567491     
           0           0          28   1.7500000000000000        28.000000000000000        1.5200408500087039     
           0           0          29   5.2500000000000000        29.750000000000000        1.5219130874986710     
           0           0          30   2.6250000000000000        28.000000000000000        1.5200910913358625     
           0           0          31   7.0000000000000000        31.500000000000000        1.5234723058355855     
           0           0          32   3.5000000000000000        28.000000000000000        1.5200773618887231     
           0           0          33   7.8750000000000000        35.000000000000000        1.5251141791601179     
           0           0          34   4.3750000000000000        28.000000000000000        1.5202248966366776     
           0           0          35   7.8750000000000000        31.500000000000000        1.5234663676560469     
           0           0          36   8.7500000000000000        35.000000000000000        1.5249029924963433     
           0           0          37   0.0000000000000000        26.250000000000000        1.5183885804477699     
           0           0          38   7.0000000000000000        29.750000000000000        1.5219134181474190     
           0           0          39   5.2500000000000000        28.000000000000000        1.5202416498115912     
           0           0          40   8.7500000000000000        33.250000000000000        1.5239170070161343     
           0           0          41   1.7500000000000000        26.250000000000000        1.5185058785208385     
           0           0          42   6.1250000000000000        28.000000000000000        1.5203734334772623     
           0           0          43   8.7500000000000000        31.500000000000000        1.5232950086315675     
           0           0          44   3.5000000000000000        26.250000000000000        1.5186857164276377     
           0           0          45   9.6250000000000000        35.000000000000000        1.5246847778716432     
           0           0          46   7.0000000000000000        28.000000000000000        1.5204121602643483     
           0           0          47   8.7500000000000000        29.750000000000000        1.5217947685162596     
           0           0          48   5.2500000000000000        26.250000000000000        1.5188980116527402     
           0           0          49   9.6250000000000000        31.500000000000000        1.5231695549202278     
           0           0          50   10.500000000000000        35.000000000000000        1.5243085306890323     
           0           0          51   0.0000000000000000        24.500000000000000        1.5166992854723378     
           0           0          52   7.8750000000000000        28.000000000000000        1.5203738662782105     
           0           0          53  0.87500000000000000        24.500000000000000        1.5167594548016941     
           0           0          54   1.7500000000000000        24.500000000000000        1.5167980927953617     
           0           0          55   10.500000000000000        33.250000000000000        1.5232801687782291     
           0           0          56   2.6250000000000000        24.500000000000000        1.5169713220609204     
           0           0          57   3.5000000000000000        24.500000000000000        1.5169698497225146     
           0           0          58   10.500000000000000        31.500000000000000        1.5228411382112532     
           0           0          59   8.7500000000000000        28.000000000000000        1.5202535008570091     
           0           0          60   7.0000000000000000        26.250000000000000        1.5189662094856380     
           0           0          61   11.375000000000000        35.000000000000000        1.5239296650003933     
           0           0          62   4.3750000000000000        24.500000000000000        1.5170636014878522     
           0           0          63   10.500000000000000        29.750000000000000        1.5215722160530456     
           0           0          64   5.2500000000000000        24.500000000000000        1.5171321824421142     
           0           0          65   11.375000000000000        31.500000000000000        1.5227336234390081     
           0           0          66   9.6250000000000000        28.000000000000000        1.5200768060184962     
           0           0          67   6.1250000000000000        24.500000000000000        1.5171313604272110     
           0           0          68   0.0000000000000000        22.750000000000000        1.5160470283355698     
           0           0          69   12.250000000000000        35.000000000000000        1.5232981543472546     
           0           0          70   12.250000000000000        33.250000000000000        1.5224128635241145     
           0           0          71   1.7500000000000000        22.750000000000000        1.5160842966508508     
           0           0          72   8.7500000000000000        26.250000000000000        1.5190030510814587     
           0           0          73   7.0000000000000000        24.500000000000000        1.5170633770567421     
           0           0          74   10.500000000000000        28.000000000000000        1.5198238231543388     
           0           0          75   3.5000000000000000        22.750000000000000        1.5161496713148006     
           0           0          76   12.250000000000000        31.500000000000000        1.5222694757019064     
           0           0          77   7.8750000000000000        24.500000000000000        1.5169990856875206     
           0           0          78   13.125000000000000        35.000000000000000        1.5225834713985953     
           0           0          79   5.2500000000000000        22.750000000000000        1.5163287509914527     
           0           0          80   12.250000000000000        29.750000000000000        1.5213761918567821     
           0           0          81   11.375000000000000        28.000000000000000        1.5197007364181137     
           0           0          82   13.125000000000000        31.500000000000000        1.5215484217360613     
           0           0          83   10.500000000000000        26.250000000000000        1.5191647123581902     
           0           0          84   8.7500000000000000        24.500000000000000        1.5170802604818405     
           0           0          85   0.0000000000000000        21.000000000000000        1.5145839035820183     
           0           0          86   14.000000000000000        35.000000000000000        1.5211488798291741     
           0           0          87  0.87500000000000000        21.000000000000000        1.5146418381575175     
           0           0          88   14.000000000000000        33.250000000000000        1.5210410060382287     
           0           0          89   7.0000000000000000        22.750000000000000        1.5165123952724264     
           0           0          90   12.250000000000000        28.000000000000000        1.5195638609079292     
           0           0          91   1.7500000000000000        21.000000000000000        1.5146740691084524     
           0           0          92   9.6250000000000000        24.500000000000000        1.5172759179676112     
           0           0          93   2.6250000000000000        21.000000000000000        1.5147106225836102     
           0           0          94   14.000000000000000        31.500000000000000        1.5206388382173404     
           0           0          95   3.5000000000000000        21.000000000000000        1.5147169360177566     
           0           0          96   4.3750000000000000        21.000000000000000        1.5147715770384302     
           0           0          97   10.500000000000000        24.500000000000000        1.5176536724718179     
           0           0          98   13.125000000000000        28.000000000000000        1.5196467103421096     
           0           0          99   14.875000000000000        35.000000000000000        1.5197952198301643     
           0           0         100   14.000000000000000        29.750000000000000        1.5208971686314534     
           0           0         101   5.2500000000000000        21.000000000000000        1.5149016801072510     
           0           0         102   8.7500000000000000        22.750000000000000        1.5170015469423777     
           0           0         103   12.250000000000000        26.250000000000000        1.5196618993032787     
           0           0         104   6.1250000000000000        21.000000000000000        1.5150351785927485     
           0           0         105   14.875000000000000        31.500000000000000        1.5202814277830852     
           0           0         106   11.375000000000000        24.500000000000000        1.5179554296373245     
           0           0         107   14.000000000000000        28.000000000000000        1.5203780109652396     
           0           0         108   7.0000000000000000        21.000000000000000        1.5150921957320025     
           0           0         109   0.0000000000000000        19.250000000000000        1.5147572681659214     
           0           0         110   15.750000000000000        35.000000000000000        1.5168454017435677     
           0           0         111   15.750000000000000        33.250000000000000        1.5202269832551243     
           0           0         112   1.7500000000000000        19.250000000000000        1.5147892152626865     
           0           0         113   7.8750000000000000        21.000000000000000        1.5154361956202318     
           0           0         114   3.5000000000000000        19.250000000000000        1.5149476190694275     
           0           0         115   10.500000000000000        22.750000000000000        1.5177849925332876     
           0           0         116   15.750000000000000        31.500000000000000        1.5173519218790759     
           0           0         117   12.250000000000000        24.500000000000000        1.5184109831370680     
           0           0         118   14.875000000000000        28.000000000000000        1.5204918878403633     
           0           0         119   14.000000000000000        26.250000000000000        1.5204203864689094     
           0           0         120   8.7500000000000000        21.000000000000000        1.5159407335932993     
           0           0         121   15.750000000000000        29.750000000000000        1.5218410485573561     
           0           0         122   5.2500000000000000        19.250000000000000        1.5151947916227395     
           0           0         123   16.625000000000000        35.000000000000000        1.5038900012711147     
           0           0         124   13.125000000000000        24.500000000000000        1.5189267139050735     
           0           0         125   9.6250000000000000        21.000000000000000        1.5163886515507778     
           0           0         126   16.625000000000000        31.500000000000000        1.5181889502625190     
           0           0         127   7.0000000000000000        19.250000000000000        1.5155514246307429     
           0           0         128   15.750000000000000        28.000000000000000        1.5216112862333036     
           0           0         129   12.250000000000000        22.750000000000000        1.5184505693080883     
           0           0         130   14.000000000000000        24.500000000000000        1.5196890136048076     
           0           0         131   17.500000000000000        35.000000000000000        1.4884109594043879     
           0           0         132   0.0000000000000000        17.500000000000000        1.5141295578834459     
           0           0         133   10.500000000000000        21.000000000000000        1.5169414325776269     
           0           0         134  0.87500000000000000        17.500000000000000        1.5141123575098001     
           0           0         135   1.7500000000000000        17.500000000000000        1.5140572317009089     
           0           0         136   17.500000000000000        33.250000000000000        1.5138989174405162     
           0           0         137   2.6250000000000000        17.500000000000000        1.5141574970526199     
           0           0         138   17.500000000000000        31.500000000000000        1.5218482601605525     
           0           0         139   3.5000000000000000        17.500000000000000        1.5143100534391609     
           0           0         140   8.7500000000000000        19.250000000000000        1.5163863070738040     
           0           0         141   15.750000000000000        26.250000000000000        1.5216456161827692     
           0           0         142   4.3750000000000000        17.500000000000000        1.5143614973551689     
           0           0         143   11.375000000000000        21.000000000000000        1.5172769837180189     
           0           0         144   16.625000000000000        28.000000000000000        1.5221628358863430     
           0           0         145   14.875000000000000        24.500000000000000        1.5205332326506440     
           0           0         146   17.500000000000000        29.750000000000000        1.5247887283950434     
           0           0         147   5.2500000000000000        17.500000000000000        1.5144754391119157     
           0           0         148   6.1250000000000000        17.500000000000000        1.5148011025168509     
           0           0         149   14.000000000000000        22.750000000000000        1.5197139485845590     
           0           0         150   12.250000000000000        21.000000000000000        1.5177936818025117     
           0           0         151   7.0000000000000000        17.500000000000000        1.5152950517340116     
           0           0         152   17.500000000000000        28.000000000000000        1.5232738453012808     
           0           0         153   10.500000000000000        19.250000000000000        1.5171873623550276     
           0           0         154   15.750000000000000        24.500000000000000        1.5214984934459750     
           0           0         155   7.8750000000000000        17.500000000000000        1.5156222866039479     
           0           0         156   13.125000000000000        21.000000000000000        1.5184607447006426     
           0           0         157   0.0000000000000000        15.750000000000000        1.5151831733512051     
           0           0         158   1.7500000000000000        15.750000000000000        1.5150188053286779     
           0           0         159   3.5000000000000000        15.750000000000000        1.5152277399989953     
           0           0         160   17.500000000000000        26.250000000000000        1.5233893695952467     
           0           0         161   8.7500000000000000        17.500000000000000        1.5160498247926864     
           0           0         162   16.625000000000000        24.500000000000000        1.5223847853147550     
           0           0         163   14.000000000000000        21.000000000000000        1.5192205234556848     
           0           0         164   12.250000000000000        19.250000000000000        1.5180549034401851     
           0           0         165   15.750000000000000        22.750000000000000        1.5212498564436236     
           0           0         166   5.2500000000000000        15.750000000000000        1.5155642076275586     
           0           0         167   9.6250000000000000        17.500000000000000        1.5164719424534829     
           0           0         168   17.500000000000000        24.500000000000000        1.5233055566014608     
           0           0         169   10.500000000000000        17.500000000000000        1.5168836886060357     
           0           0         170   14.875000000000000        21.000000000000000        1.5199977636282553     
           0           0         171   7.0000000000000000        15.750000000000000        1.5161225014287296     
           0           0         172   11.375000000000000        17.500000000000000        1.5173698407101976     
           0           0         173   0.0000000000000000        14.000000000000000        1.5154556548606828     
           0           0         174  0.87500000000000000        14.000000000000000        1.5152335455162176     
           0           0         175   14.000000000000000        19.250000000000000        1.5193075725519047     
           0           0         176   1.7500000000000000        14.000000000000000        1.5151323417735942     
           0           0         177   15.750000000000000        21.000000000000000        1.5208938293674374     
           0           0         178   8.7500000000000000        15.750000000000000        1.5167389109199503     
           0           0         179   2.6250000000000000        14.000000000000000        1.5152494987798748     
           0           0         180   3.5000000000000000        14.000000000000000        1.5154456020499676     
           0           0         181   12.250000000000000        17.500000000000000        1.5179345013103536     
           0           0         182   17.500000000000000        22.750000000000000        1.5231114263401129     
           0           0         183   4.3750000000000000        14.000000000000000        1.5157240704337194     
           0           0         184   5.2500000000000000        14.000000000000000        1.5159895361545173     
           0           0         185   16.625000000000000        21.000000000000000        1.5217743796633081     
           0           0         186   6.1250000000000000        14.000000000000000        1.5160932440795891     
           0           0         187   13.125000000000000        17.500000000000000        1.5185160207303992     
           0           0         188   10.500000000000000        15.750000000000000        1.5174214433048263     
           0           0         189   7.0000000000000000        14.000000000000000        1.5162937294965331     
           0           0         190   15.750000000000000        19.250000000000000        1.5207290986485331     
           0           0         191   17.500000000000000        21.000000000000000        1.5226436815097815     
           0           0         192   14.000000000000000        17.500000000000000        1.5191296852581462     
           0           0         193   7.8750000000000000        14.000000000000000        1.5166394397955469     
           0           0         194   0.0000000000000000        12.250000000000000        1.5165791656476526     
           0           0         195   8.7500000000000000        14.000000000000000        1.5170086747574882     
           0           0         196   12.250000000000000        15.750000000000000        1.5182505238325963     
           0           0         197   1.7500000000000000        12.250000000000000        1.5164136060507591     
           0           0         198   14.875000000000000        17.500000000000000        1.5197122172840227     
           0           0         199   3.5000000000000000        12.250000000000000        1.5166758541350809     
           0           0         200   9.6250000000000000        14.000000000000000        1.5173056914857104     
           0           0         201   5.2500000000000000        12.250000000000000        1.5168974465127227     
           0           0         202   10.500000000000000        14.000000000000000        1.5176322757139806     
           0           0         203   15.750000000000000        17.500000000000000        1.5202959631196864     
           0           0         204   17.500000000000000        19.250000000000000        1.5222858666944079     
           0           0         205   7.0000000000000000        12.250000000000000        1.5172646438330213     
           0           0         206   14.000000000000000        15.750000000000000        1.5191819551641268     
           0           0         207   11.375000000000000        14.000000000000000        1.5179336514253845     
           0           0         208   16.625000000000000        17.500000000000000        1.5210505640602401     
           0           0         209   12.250000000000000        14.000000000000000        1.5182965893617266     
           0           0         210   8.7500000000000000        12.250000000000000        1.5176768570165864     
           0           0         211   0.0000000000000000        10.500000000000000        1.5171666198419111     
           0           0         212  0.87500000000000000        10.500000000000000        1.5171695247986428     
           0           0         213   1.7500000000000000        10.500000000000000        1.5172380278107414     
           0           0         214   2.6250000000000000        10.500000000000000        1.5173234269733900     
           0           0         215   3.5000000000000000        10.500000000000000        1.5174415237245040     
           0           0         216   17.500000000000000        17.500000000000000        1.5217855889248499     
           0           0         217   13.125000000000000        14.000000000000000        1.5187003599288906     
           0           0         218   15.750000000000000        15.750000000000000        1.5201697428172118     
           0           0         219   4.3750000000000000        10.500000000000000        1.5174497893169494     
           0           0         220   5.2500000000000000        10.500000000000000        1.5174993443936264     
           0           0         221   10.500000000000000        12.250000000000000        1.5181165186240888     
           0           0         222   14.000000000000000        14.000000000000000        1.5190542910248710     
           0           0         223   6.1250000000000000        10.500000000000000        1.5176510174393241     
           0           0         224   7.0000000000000000        10.500000000000000        1.5178682691021397     
