           0           0           1   0.0000000000000000        35.000000000000000        1.5348348758004620     
           0           0           2  0.87500000000000000        35.000000000000000        1.5348042470527257     
           0           0           3   0.0000000000000000        33.250000000000000        1.5338192562923085     
           0           0           4   1.7500000000000000        35.000000000000000        1.5347702307714606     
           0           0           5   1.7500000000000000        33.250000000000000        1.5339684814200103     
           0           0           6   2.6250000000000000        35.000000000000000        1.5347953437783732     
           0           0           7   0.0000000000000000        31.500000000000000        1.5331980807719974     
           0           0           8   3.5000000000000000        35.000000000000000        1.5347725686031242     
           0           0           9  0.87500000000000000        31.500000000000000        1.5333217635133649     
           0           0          10   3.5000000000000000        33.250000000000000        1.5340284809933862     
           0           0          11   1.7500000000000000        31.500000000000000        1.5333950701788366     
           0           0          12   2.6250000000000000        31.500000000000000        1.5334210661728975     
           0           0          13   4.3750000000000000        35.000000000000000        1.5348234004271277     
           0           0          14   3.5000000000000000        31.500000000000000        1.5334071118010031     
           0           0          15   0.0000000000000000        29.750000000000000        1.5324945429530445     
           0           0          16   5.2500000000000000        35.000000000000000        1.5348378616802643     
           0           0          17   1.7500000000000000        29.750000000000000        1.5326310762117115     
           0           0          18   5.2500000000000000        33.250000000000000        1.5340259940455896     
           0           0          19   4.3750000000000000        31.500000000000000        1.5333830659017385     
           0           0          20   6.1250000000000000        35.000000000000000        1.5348262560286754     
           0           0          21   3.5000000000000000        29.750000000000000        1.5327224572656855     
           0           0          22   5.2500000000000000        31.500000000000000        1.5334165990899316     
           0           0          23   0.0000000000000000        28.000000000000000        1.5316241144446747     
           0           0          24   7.0000000000000000        35.000000000000000        1.5348292560210481     
           0           0          25   6.1250000000000000        31.500000000000000        1.5334261960244195     
           0           0          26  0.87500000000000000        28.000000000000000        1.5316255837189232     
           0           0          27   7.0000000000000000        33.250000000000000        1.5340842288554630     
           0           0          28   1.7500000000000000        28.000000000000000        1.5316406086783854     
           0           0          29   5.2500000000000000        29.750000000000000        1.5327545086375842     
           0           0          30   2.6250000000000000        28.000000000000000        1.5316831811455796     
           0           0          31   7.0000000000000000        31.500000000000000        1.5333569638617872     
           0           0          32   3.5000000000000000        28.000000000000000        1.5316338563571368     
           0           0          33   7.8750000000000000        35.000000000000000        1.5347757275026719     
