           0           0           1   0.0000000000000000        35.000000000000000        1.5204484726215362     
           0           0           2  0.87500000000000000        35.000000000000000        1.5204142339842903     
           0           0           3   0.0000000000000000        33.250000000000000        1.5178863334736492     
           0           0           4   1.7500000000000000        35.000000000000000        1.5202722956615919     
           0           0           5   1.7500000000000000        33.250000000000000        1.5179580781569286     
           0           0           6   2.6250000000000000        35.000000000000000        1.5200818374345926     
           0           0           7   0.0000000000000000        31.500000000000000        1.5171021655979582     
           0           0           8   3.5000000000000000        35.000000000000000        1.5197863890839058     
           0           0           9  0.87500000000000000        31.500000000000000        1.5172556052109658     
           0           0          10   3.5000000000000000        33.250000000000000        1.5176355932266072     
           0           0          11   1.7500000000000000        31.500000000000000        1.5172861351881999     
           0           0          12   2.6250000000000000        31.500000000000000        1.5171976043830662     
           0           0          13   4.3750000000000000        35.000000000000000        1.5194461579104011     
           0           0          14   3.5000000000000000        31.500000000000000        1.5170138911428859     
           0           0          15   0.0000000000000000        29.750000000000000        1.5138273130068784     
           0           0          16   5.2500000000000000        35.000000000000000        1.5190056020380929     
           0           0          17   1.7500000000000000        29.750000000000000        1.5140864490504775     
           0           0          18   5.2500000000000000        33.250000000000000        1.5169913024520052     
           0           0          19   4.3750000000000000        31.500000000000000        1.5168320894291307     
           0           0          20   6.1250000000000000        35.000000000000000        1.5184934159187331     
           0           0          21   3.5000000000000000        29.750000000000000        1.5140605007582764     
           0           0          22   5.2500000000000000        31.500000000000000        1.5165644701717014     
           0           0          23   0.0000000000000000        28.000000000000000        1.5119385564186325     
           0           0          24   7.0000000000000000        35.000000000000000        1.5178755893914899     
           0           0          25   6.1250000000000000        31.500000000000000        1.5162720928619364     
           0           0          26  0.87500000000000000        28.000000000000000        1.5121399193498704     
           0           0          27   7.0000000000000000        33.250000000000000        1.5160449702221201     
           0           0          28   1.7500000000000000        28.000000000000000        1.5122723747984208     
           0           0          29   5.2500000000000000        29.750000000000000        1.5138217770542459     
           0           0          30   2.6250000000000000        28.000000000000000        1.5123533934072420     
           0           0          31   7.0000000000000000        31.500000000000000        1.5157972586635597     
           0           0          32   3.5000000000000000        28.000000000000000        1.5122878163878251     
           0           0          33   7.8750000000000000        35.000000000000000        1.5172091139559589     
           0           0          34   4.3750000000000000        28.000000000000000        1.5123640072599180     
           0           0          35   7.8750000000000000        31.500000000000000        1.5154140724276253     
           0           0          36   8.7500000000000000        35.000000000000000        1.5164199299354337     
           0           0          37   0.0000000000000000        26.250000000000000        1.5089490054423715     
           0           0          38   7.0000000000000000        29.750000000000000        1.5132883622613744     
           0           0          39   5.2500000000000000        28.000000000000000        1.5122239965776727     
           0           0          40   8.7500000000000000        33.250000000000000        1.5148044650362555     
           0           0          41   1.7500000000000000        26.250000000000000        1.5092128224143111     
           0           0          42   6.1250000000000000        28.000000000000000        1.5122121002947559     
           0           0          43   8.7500000000000000        31.500000000000000        1.5147527308201145     
           0           0          44   3.5000000000000000        26.250000000000000        1.5093808500346801     
           0           0          45   9.6250000000000000        35.000000000000000        1.5156051013579497     
           0           0          46   7.0000000000000000        28.000000000000000        1.5119741807555591     
           0           0          47   8.7500000000000000        29.750000000000000        1.5124185380589248     
           0           0          48   5.2500000000000000        26.250000000000000        1.5094212613361337     
           0           0          49   9.6250000000000000        31.500000000000000        1.5141871212882265     
           0           0          50   10.500000000000000        35.000000000000000        1.5145947213311040     
           0           0          51   0.0000000000000000        24.500000000000000        1.5066489061056929     
           0           0          52   7.8750000000000000        28.000000000000000        1.5117172931823362     
           0           0          53  0.87500000000000000        24.500000000000000        1.5068320506069277     
           0           0          54   1.7500000000000000        24.500000000000000        1.5069371571967911     
           0           0          55   10.500000000000000        33.250000000000000        1.5130113887174217     
           0           0          56   2.6250000000000000        24.500000000000000        1.5071620158536525     
           0           0          57   3.5000000000000000        24.500000000000000        1.5071609469621114     
           0           0          58   10.500000000000000        31.500000000000000        1.5132464803909784     
           0           0          59   8.7500000000000000        28.000000000000000        1.5111439526737731     
           0           0          60   7.0000000000000000        26.250000000000000        1.5091156818124829     
           0           0          61   11.375000000000000        35.000000000000000        1.5134993265477314     
           0           0          62   4.3750000000000000        24.500000000000000        1.5072952723222470     
           0           0          63   10.500000000000000        29.750000000000000        1.5112011030033807     
           0           0          64   5.2500000000000000        24.500000000000000        1.5072343666725512     
           0           0          65   11.375000000000000        31.500000000000000        1.5127017278103634     
           0           0          66   9.6250000000000000        28.000000000000000        1.5106495051174094     
           0           0          67   6.1250000000000000        24.500000000000000        1.5071785369649371     
           0           0          68   0.0000000000000000        22.750000000000000        1.5042377643169653     
           0           0          69   12.250000000000000        35.000000000000000        1.5120185827255850     
           0           0          70   12.250000000000000        33.250000000000000        1.5107697057912288     
           0           0          71   1.7500000000000000        22.750000000000000        1.5044716088046308     
           0           0          72   8.7500000000000000        26.250000000000000        1.5084632341096427     
           0           0          73   7.0000000000000000        24.500000000000000        1.5068170450364444     
           0           0          74   10.500000000000000        28.000000000000000        1.5097309336761024     
           0           0          75   3.5000000000000000        22.750000000000000        1.5045609125712265     
           0           0          76   12.250000000000000        31.500000000000000        1.5114970809747355     
           0           0          77   7.8750000000000000        24.500000000000000        1.5065266350358155     
           0           0          78   13.125000000000000        35.000000000000000        1.5106731594447449     
           0           0          79   5.2500000000000000        22.750000000000000        1.5045777763125721     
           0           0          80   12.250000000000000        29.750000000000000        1.5096968715559376     
           0           0          81   11.375000000000000        28.000000000000000        1.5090420036682963     
           0           0          82   13.125000000000000        31.500000000000000        1.5101925322673544     
           0           0          83   10.500000000000000        26.250000000000000        1.5076453795917453     
           0           0          84   8.7500000000000000        24.500000000000000        1.5060929720316358     
           0           0          85   0.0000000000000000        21.000000000000000        1.5017239398762110     
           0           0          86   14.000000000000000        35.000000000000000        1.5082798649910465     
           0           0          87  0.87500000000000000        21.000000000000000        1.5019170294091575     
           0           0          88   14.000000000000000        33.250000000000000        1.5079063214385213     
           0           0          89   7.0000000000000000        22.750000000000000        1.5043205897268890     
           0           0          90   12.250000000000000        28.000000000000000        1.5078819617597450     
           0           0          91   1.7500000000000000        21.000000000000000        1.5019796437019639     
           0           0          92   9.6250000000000000        24.500000000000000        1.5057841266403731     
           0           0          93   2.6250000000000000        21.000000000000000        1.5020801918954620     
           0           0          94   14.000000000000000        31.500000000000000        1.5082615634447765     
