           0           0           1   0.0000000000000000        35.000000000000000        1.5232048251683852     
           0           0           2  0.87500000000000000        35.000000000000000        1.5232371673255476     
           0           0           3   0.0000000000000000        33.250000000000000        1.5215180909776231     
           0           0           4   1.7500000000000000        35.000000000000000        1.5232316853375292     
           0           0           5   1.7500000000000000        33.250000000000000        1.5216717110695361     
           0           0           6   2.6250000000000000        35.000000000000000        1.5232449930104413     
           0           0           7   0.0000000000000000        31.500000000000000        1.5205054106501785     
           0           0           8   3.5000000000000000        35.000000000000000        1.5231997272693012     
           0           0           9  0.87500000000000000        31.500000000000000        1.5206338178977350     
           0           0          10   3.5000000000000000        33.250000000000000        1.5216549392528205     
           0           0          11   1.7500000000000000        31.500000000000000        1.5207095616093163     
           0           0          12   2.6250000000000000        31.500000000000000        1.5207141024420465     
           0           0          13   4.3750000000000000        35.000000000000000        1.5231023803435857     
           0           0          14   3.5000000000000000        31.500000000000000        1.5206846962385856     
           0           0          15   0.0000000000000000        29.750000000000000        1.5181979121917866     
           0           0          16   5.2500000000000000        35.000000000000000        1.5229676396030587     
           0           0          17   1.7500000000000000        29.750000000000000        1.5184583291260279     
           0           0          18   5.2500000000000000        33.250000000000000        1.5214900442654677     
           0           0          19   4.3750000000000000        31.500000000000000        1.5207052006210966     
           0           0          20   6.1250000000000000        35.000000000000000        1.5228224661520353     
           0           0          21   3.5000000000000000        29.750000000000000        1.5185996811803464     
           0           0          22   5.2500000000000000        31.500000000000000        1.5207031241831634     
           0           0          23   0.0000000000000000        28.000000000000000        1.5163612305948606     
           0           0          24   7.0000000000000000        35.000000000000000        1.5226436477139855     
           0           0          25   6.1250000000000000        31.500000000000000        1.5206811840833141     
           0           0          26  0.87500000000000000        28.000000000000000        1.5164950644745567     
           0           0          27   7.0000000000000000        33.250000000000000        1.5211991042536650     
           0           0          28   1.7500000000000000        28.000000000000000        1.5166275058146077     
           0           0          29   5.2500000000000000        29.750000000000000        1.5187010692603276     
           0           0          30   2.6250000000000000        28.000000000000000        1.5167208779387884     
           0           0          31   7.0000000000000000        31.500000000000000        1.5205219527794454     
           0           0          32   3.5000000000000000        28.000000000000000        1.5167313820250143     
           0           0          33   7.8750000000000000        35.000000000000000        1.5223578207014838     
           0           0          34   4.3750000000000000        28.000000000000000        1.5169031234685502     
           0           0          35   7.8750000000000000        31.500000000000000        1.5204796071432940     
           0           0          36   8.7500000000000000        35.000000000000000        1.5219960843318481     
           0           0          37   0.0000000000000000        26.250000000000000        1.5145677622964304     
           0           0          38   7.0000000000000000        29.750000000000000        1.5186857327761145     
           0           0          39   5.2500000000000000        28.000000000000000        1.5169092791307901     
           0           0          40   8.7500000000000000        33.250000000000000        1.5208192815982216     
           0           0          41   1.7500000000000000        26.250000000000000        1.5147072943172688     
           0           0          42   6.1250000000000000        28.000000000000000        1.5170345219342469     
           0           0          43   8.7500000000000000        31.500000000000000        1.5202345657313745     
           0           0          44   3.5000000000000000        26.250000000000000        1.5149093505550897     
           0           0          45   9.6250000000000000        35.000000000000000        1.5216987499101098     
           0           0          46   7.0000000000000000        28.000000000000000        1.5170384755891868     
           0           0          47   8.7500000000000000        29.750000000000000        1.5184507334952528     
           0           0          48   5.2500000000000000        26.250000000000000        1.5151329015966044     
           0           0          49   9.6250000000000000        31.500000000000000        1.5200379050108044     
           0           0          50   10.500000000000000        35.000000000000000        1.5212935015226035     
           0           0          51   0.0000000000000000        24.500000000000000        1.5125216171472480     
           0           0          52   7.8750000000000000        28.000000000000000        1.5169832543692749     
           0           0          53  0.87500000000000000        24.500000000000000        1.5126067541931905     
           0           0          54   1.7500000000000000        24.500000000000000        1.5126591848604447     
           0           0          55   10.500000000000000        33.250000000000000        1.5199455066254512     
           0           0          56   2.6250000000000000        24.500000000000000        1.5128437488071496     
           0           0          57   3.5000000000000000        24.500000000000000        1.5128611155549239     
           0           0          58   10.500000000000000        31.500000000000000        1.5195692861475396     
           0           0          59   8.7500000000000000        28.000000000000000        1.5168014998272703     
           0           0          60   7.0000000000000000        26.250000000000000        1.5151969237445702     
           0           0          61   11.375000000000000        35.000000000000000        1.5207329059400654     
           0           0          62   4.3750000000000000        24.500000000000000        1.5129722889675556     
           0           0          63   10.500000000000000        29.750000000000000        1.5181239691872310     
           0           0          64   5.2500000000000000        24.500000000000000        1.5130212501721272     
           0           0          65   11.375000000000000        31.500000000000000        1.5193924923188402     
           0           0          66   9.6250000000000000        28.000000000000000        1.5165985059761196     
           0           0          67   6.1250000000000000        24.500000000000000        1.5130341644861627     
           0           0          68   0.0000000000000000        22.750000000000000        1.5114159009233457     
           0           0          69   12.250000000000000        35.000000000000000        1.5198814473096813     
           0           0          70   12.250000000000000        33.250000000000000        1.5188223869485618     
           0           0          71   1.7500000000000000        22.750000000000000        1.5115118475236891     
           0           0          72   8.7500000000000000        26.250000000000000        1.5151376934212060     
           0           0          73   7.0000000000000000        24.500000000000000        1.5129364851829994     
           0           0          74   10.500000000000000        28.000000000000000        1.5162301768804334     
           0           0          75   3.5000000000000000        22.750000000000000        1.5116031997875279     
           0           0          76   12.250000000000000        31.500000000000000        1.5187895833813967     
           0           0          77   7.8750000000000000        24.500000000000000        1.5128488245144405     
           0           0          78   13.125000000000000        35.000000000000000        1.5190717649240819     
           0           0          79   5.2500000000000000        22.750000000000000        1.5117789461214188     
           0           0          80   12.250000000000000        29.750000000000000        1.5176630889497114     
           0           0          81   11.375000000000000        28.000000000000000        1.5159984438508554     
           0           0          82   13.125000000000000        31.500000000000000        1.5179098683355072     
           0           0          83   10.500000000000000        26.250000000000000        1.5152002336612922     
           0           0          84   8.7500000000000000        24.500000000000000        1.5128634246093320     
           0           0          85   0.0000000000000000        21.000000000000000        1.5095385544753459     
           0           0          86   14.000000000000000        35.000000000000000        1.5174623664930613     
           0           0          87  0.87500000000000000        21.000000000000000        1.5096269308643411     
           0           0          88   14.000000000000000        33.250000000000000        1.5171378564586182     
           0           0          89   7.0000000000000000        22.750000000000000        1.5119276515197755     
           0           0          90   12.250000000000000        28.000000000000000        1.5156586960482512     
           0           0          91   1.7500000000000000        21.000000000000000        1.5096583796189194     
           0           0          92   9.6250000000000000        24.500000000000000        1.5129749752712358     
           0           0          93   2.6250000000000000        21.000000000000000        1.5097113699048470     
           0           0          94   14.000000000000000        31.500000000000000        1.5167665922091382     
           0           0          95   3.5000000000000000        21.000000000000000        1.5097069771342921     
           0           0          96   4.3750000000000000        21.000000000000000        1.5097542997414410     
           0           0          97   10.500000000000000        24.500000000000000        1.5132747798833046     
           0           0          98   13.125000000000000        28.000000000000000        1.5156060968635854     
           0           0          99   14.875000000000000        35.000000000000000        1.5161200262198837     
           0           0         100   14.000000000000000        29.750000000000000        1.5168958619791630     
           0           0         101   5.2500000000000000        21.000000000000000        1.5098480598399970     
           0           0         102   8.7500000000000000        22.750000000000000        1.5123795633293229     
           0           0         103   12.250000000000000        26.250000000000000        1.5155236996999510     
           0           0         104   6.1250000000000000        21.000000000000000        1.5099442730131423     
           0           0         105   14.875000000000000        31.500000000000000        1.5162331513250347     
           0           0         106   11.375000000000000        24.500000000000000        1.5134669384050672     
           0           0         107   14.000000000000000        28.000000000000000        1.5162350149861059     
           0           0         108   7.0000000000000000        21.000000000000000        1.5099606977135440     
           0           0         109   0.0000000000000000        19.250000000000000        1.5094055642542841     
           0           0         110   15.750000000000000        35.000000000000000        1.5128481098083544     
           0           0         111   15.750000000000000        33.250000000000000        1.5162327936663376     
           0           0         112   1.7500000000000000        19.250000000000000        1.5094351822235894     
           0           0         113   7.8750000000000000        21.000000000000000        1.5102716352702035     
