           0           0           1   0.0000000000000000        35.000000000000000        1.3820733890206773     
           0           0           2  0.87500000000000000        35.000000000000000        1.3820737338454490     
           0           0           3   0.0000000000000000        33.250000000000000        1.3821834160711011     
           0           0           4   1.7500000000000000        35.000000000000000        1.3820731702956583     
           0           0           5   1.7500000000000000        33.250000000000000        1.3821842312977255     
           0           0           6   2.6250000000000000        35.000000000000000        1.3820729822844353     
           0           0           7   0.0000000000000000        31.500000000000000        1.3822753478255649     
           0           0           8   3.5000000000000000        35.000000000000000        1.3820717454116249     
           0           0           9  0.87500000000000000        31.500000000000000        1.3822772115012687     
           0           0          10   3.5000000000000000        33.250000000000000        1.3821853913941837     
           0           0          11   1.7500000000000000        31.500000000000000        1.3822771163585643     
           0           0          12   2.6250000000000000        31.500000000000000        1.3822791967196912     
           0           0          13   4.3750000000000000        35.000000000000000        1.3820709715875634     
           0           0          14   3.5000000000000000        31.500000000000000        1.3822800097308392     
           0           0          15   0.0000000000000000        29.750000000000000        1.3823871194541093     
           0           0          16   5.2500000000000000        35.000000000000000        1.3820688134935804     
           0           0          17   1.7500000000000000        29.750000000000000        1.3823901759777493     
           0           0          18   5.2500000000000000        33.250000000000000        1.3821871035979973     
           0           0          19   4.3750000000000000        31.500000000000000        1.3822832661008477     
           0           0          20   6.1250000000000000        35.000000000000000        1.3820670192995088     
           0           0          21   3.5000000000000000        29.750000000000000        1.3823965058620884     
           0           0          22   5.2500000000000000        31.500000000000000        1.3822848356649049     
           0           0          23   0.0000000000000000        28.000000000000000        1.3824583758270141     
           0           0          24   7.0000000000000000        35.000000000000000        1.3820631665058511     
           0           0          25   6.1250000000000000        31.500000000000000        1.3822894810901953     
           0           0          26  0.87500000000000000        28.000000000000000        1.3824613622938924     
           0           0          27   7.0000000000000000        33.250000000000000        1.3821889891624577     
           0           0          28   1.7500000000000000        28.000000000000000        1.3824618214042552     
           0           0          29   5.2500000000000000        29.750000000000000        1.3824076463518367     
           0           0          30   2.6250000000000000        28.000000000000000        1.3824658692150888     
           0           0          31   7.0000000000000000        31.500000000000000        1.3822916453524974     
           0           0          32   3.5000000000000000        28.000000000000000        1.3824686204565564     
           0           0          33   7.8750000000000000        35.000000000000000        1.3820594900542993     
           0           0          34   4.3750000000000000        28.000000000000000        1.3824753034820583     
           0           0          35   7.8750000000000000        31.500000000000000        1.3822980430162095     
           0           0          36   8.7500000000000000        35.000000000000000        1.3820523938335012     
           0           0          37   0.0000000000000000        26.250000000000000        1.3825591180651009     
           0           0          38   7.0000000000000000        29.750000000000000        1.3824247741898095     
           0           0          39   5.2500000000000000        28.000000000000000        1.3824805769558348     
           0           0          40   8.7500000000000000        33.250000000000000        1.3821902500285070     
           0           0          41   1.7500000000000000        26.250000000000000        1.3825629575422222     
           0           0          42   6.1250000000000000        28.000000000000000        1.3824904661030022     
           0           0          43   8.7500000000000000        31.500000000000000        1.3823006089773697     
           0           0          44   3.5000000000000000        26.250000000000000        1.3825716470773757     
           0           0          45   9.6250000000000000        35.000000000000000        1.3820445184867660     
           0           0          46   7.0000000000000000        28.000000000000000        1.3824989433130830     
           0           0          47   8.7500000000000000        29.750000000000000        1.3824500066716938     
           0           0          48   5.2500000000000000        26.250000000000000        1.3825867087713282     
           0           0          49   9.6250000000000000        31.500000000000000        1.3823095198782986     
           0           0          50   10.500000000000000        35.000000000000000        1.3820303138795089     
           0           0          51   0.0000000000000000        24.500000000000000        1.3826108165533006     
           0           0          52   7.8750000000000000        28.000000000000000        1.3825129541239343     
           0           0          53  0.87500000000000000        24.500000000000000        1.3826132102961151     
           0           0          54   1.7500000000000000        24.500000000000000        1.3826144622870788     
           0           0          55   10.500000000000000        33.250000000000000        1.3821899896943093     
           0           0          56   2.6250000000000000        24.500000000000000        1.3826188447625445     
           0           0          57   3.5000000000000000        24.500000000000000        1.3826230790654217     
           0           0          58   10.500000000000000        31.500000000000000        1.3823122861726207     
           0           0          59   8.7500000000000000        28.000000000000000        1.3825259930216871     
           0           0          60   7.0000000000000000        26.250000000000000        1.3826091375399057     
           0           0          61   11.375000000000000        35.000000000000000        1.3820146862793354     
           0           0          62   4.3750000000000000        24.500000000000000        1.3826304519454138     
           0           0          63   10.500000000000000        29.750000000000000        1.3824869754265527     
           0           0          64   5.2500000000000000        24.500000000000000        1.3826380771658748     
           0           0          65   11.375000000000000        31.500000000000000        1.3823258668850826     
           0           0          66   9.6250000000000000        28.000000000000000        1.3825456540944736     
           0           0          67   6.1250000000000000        24.500000000000000        1.3826487843324149     
           0           0          68   0.0000000000000000        22.750000000000000        1.3826864299395327     
           0           0          69   12.250000000000000        35.000000000000000        1.3819858597575019     
           0           0          70   12.250000000000000        33.250000000000000        1.3821858974277175     
           0           0          71   1.7500000000000000        22.750000000000000        1.3826896750465840     
           0           0          72   8.7500000000000000        26.250000000000000        1.3826404409520594     
           0           0          73   7.0000000000000000        24.500000000000000        1.3826605591255912     
           0           0          74   10.500000000000000        28.000000000000000        1.3825664788795953     
           0           0          75   3.5000000000000000        22.750000000000000        1.3826978082219745     
           0           0          76   12.250000000000000        31.500000000000000        1.3823309150363003     
           0           0          77   7.8750000000000000        24.500000000000000        1.3826750781359731     
           0           0          78   13.125000000000000        35.000000000000000        1.3819412935516246     
           0           0          79   5.2500000000000000        22.750000000000000        1.3827116385284268     
           0           0          80   12.250000000000000        29.750000000000000        1.3825419119447455     
           0           0          81   11.375000000000000        28.000000000000000        1.3825940980690479     
