           0           0           1   0.0000000000000000        35.000000000000000        1.5208496199731765     
           0           0           2  0.87500000000000000        35.000000000000000        1.5208020745321491     
           0           0           3   0.0000000000000000        33.250000000000000        1.5184390120668807     
           0           0           4   1.7500000000000000        35.000000000000000        1.5206722392239413     
           0           0           5   1.7500000000000000        33.250000000000000        1.5185581622744897     
           0           0           6   2.6250000000000000        35.000000000000000        1.5205170878342775     
           0           0           7   0.0000000000000000        31.500000000000000        1.5174928498164915     
           0           0           8   3.5000000000000000        35.000000000000000        1.5202806346614257     
           0           0           9  0.87500000000000000        31.500000000000000        1.5176471786562560     
           0           0          10   3.5000000000000000        33.250000000000000        1.5183530767457389     
           0           0          11   1.7500000000000000        31.500000000000000        1.5177122493528272     
           0           0          12   2.6250000000000000        31.500000000000000        1.5176822801256804     
           0           0          13   4.3750000000000000        35.000000000000000        1.5200543508779605     
           0           0          14   3.5000000000000000        31.500000000000000        1.5175743495836944     
           0           0          15   0.0000000000000000        29.750000000000000        1.5145234016530493     
           0           0          16   5.2500000000000000        35.000000000000000        1.5197563208390537     
           0           0          17   1.7500000000000000        29.750000000000000        1.5147772239694346     
           0           0          18   5.2500000000000000        33.250000000000000        1.5179055844386178     
           0           0          19   4.3750000000000000        31.500000000000000        1.5174703783778853     
           0           0          20   6.1250000000000000        35.000000000000000        1.5193600626673001     
           0           0          21   3.5000000000000000        29.750000000000000        1.5148289769788934     
           0           0          22   5.2500000000000000        31.500000000000000        1.5173015566163617     
           0           0          23   0.0000000000000000        28.000000000000000        1.5125139735882644     
           0           0          24   7.0000000000000000        35.000000000000000        1.5188699337304723     
           0           0          25   6.1250000000000000        31.500000000000000        1.5171264630898174     
           0           0          26  0.87500000000000000        28.000000000000000        1.5127095908097550     
           0           0          27   7.0000000000000000        33.250000000000000        1.5172035705713400     
           0           0          28   1.7500000000000000        28.000000000000000        1.5128624978370053     
           0           0          29   5.2500000000000000        29.750000000000000        1.5147501787016593     
           0           0          30   2.6250000000000000        28.000000000000000        1.5129574060965580     
           0           0          31   7.0000000000000000        31.500000000000000        1.5167921448512991     
           0           0          32   3.5000000000000000        28.000000000000000        1.5129286563208528     
           0           0          33   7.8750000000000000        35.000000000000000        1.5183797637003440     
           0           0          34   4.3750000000000000        28.000000000000000        1.5130547068809468     
           0           0          35   7.8750000000000000        31.500000000000000        1.5165395180551342     
           0           0          36   8.7500000000000000        35.000000000000000        1.5177877872119603     
           0           0          37   0.0000000000000000        26.250000000000000        1.5098806433341267     
           0           0          38   7.0000000000000000        29.750000000000000        1.5144267983030726     
           0           0          39   5.2500000000000000        28.000000000000000        1.5129815581013162     
           0           0          40   8.7500000000000000        33.250000000000000        1.5162761283530197     
           0           0          41   1.7500000000000000        26.250000000000000        1.5101229057363315     
           0           0          42   6.1250000000000000        28.000000000000000        1.5130351954486823     
           0           0          43   8.7500000000000000        31.500000000000000        1.5160259638116731     
           0           0          44   3.5000000000000000        26.250000000000000        1.5103227035187812     
           0           0          45   9.6250000000000000        35.000000000000000        1.5171306679921526     
           0           0          46   7.0000000000000000        28.000000000000000        1.5129088630434753     
           0           0          47   8.7500000000000000        29.750000000000000        1.5138231675054388     
           0           0          48   5.2500000000000000        26.250000000000000        1.5104602525305508     
           0           0          49   9.6250000000000000        31.500000000000000        1.5156107484406602     
           0           0          50   10.500000000000000        35.000000000000000        1.5162905824043844     
           0           0          51   0.0000000000000000        24.500000000000000        1.5075412219502164     
           0           0          52   7.8750000000000000        28.000000000000000        1.5127508157483218     
           0           0          53  0.87500000000000000        24.500000000000000        1.5076926412252747     
           0           0          54   1.7500000000000000        24.500000000000000        1.5077843456432656     
           0           0          55   10.500000000000000        33.250000000000000        1.5148237593450147     
           0           0          56   2.6250000000000000        24.500000000000000        1.5080034481968827     
           0           0          57   3.5000000000000000        24.500000000000000        1.5080212195029812     
           0           0          58   10.500000000000000        31.500000000000000        1.5148552170991116     
           0           0          59   8.7500000000000000        28.000000000000000        1.5123293511834259     
           0           0          60   7.0000000000000000        26.250000000000000        1.5103157083497036     
           0           0          61   11.375000000000000        35.000000000000000        1.5153901046553733     
           0           0          62   4.3750000000000000        24.500000000000000        1.5081611801056791     
           0           0          63   10.500000000000000        29.750000000000000        1.5129347626616638     
           0           0          64   5.2500000000000000        24.500000000000000        1.5081532228647925     
           0           0          65   11.375000000000000        31.500000000000000        1.5144560905000213     
           0           0          66   9.6250000000000000        28.000000000000000        1.5119454258045961     
           0           0          67   6.1250000000000000        24.500000000000000        1.5081333386547549     
           0           0          68   0.0000000000000000        22.750000000000000        1.5055259898010038     
           0           0          69   12.250000000000000        35.000000000000000        1.5141425489921390     
           0           0          70   12.250000000000000        33.250000000000000        1.5129605704368887     
           0           0          71   1.7500000000000000        22.750000000000000        1.5057115733745223     
           0           0          72   8.7500000000000000        26.250000000000000        1.5099158337766867     
           0           0          73   7.0000000000000000        24.500000000000000        1.5078771591359561     
           0           0          74   10.500000000000000        28.000000000000000        1.5112301216014925     
           0           0          75   3.5000000000000000        22.750000000000000        1.5058159060372409     
           0           0          76   12.250000000000000        31.500000000000000        1.5134540657804978     
           0           0          77   7.8750000000000000        24.500000000000000        1.5076645430689781     
           0           0          78   13.125000000000000        35.000000000000000        1.5129915206892641     
           0           0          79   5.2500000000000000        22.750000000000000        1.5059149416759170     
           0           0          80   12.250000000000000        29.750000000000000        1.5118439345210257     
           0           0          81   11.375000000000000        28.000000000000000        1.5106963868624848     
           0           0          82   13.125000000000000        31.500000000000000        1.5122864349561373     
           0           0          83   10.500000000000000        26.250000000000000        1.5094567916313377     
           0           0          84   8.7500000000000000        24.500000000000000        1.5074069623628237     
           0           0          85   0.0000000000000000        21.000000000000000        1.5030514167861599     
           0           0          86   14.000000000000000        35.000000000000000        1.5108401379568284     
           0           0          87  0.87500000000000000        21.000000000000000        1.5032078442731538     
           0           0          88   14.000000000000000        33.250000000000000        1.5104867452832424     
           0           0          89   7.0000000000000000        22.750000000000000        1.5058325560774013     
           0           0          90   12.250000000000000        28.000000000000000        1.5098325924730094     
           0           0          91   1.7500000000000000        21.000000000000000        1.5032572947041349     
           0           0          92   9.6250000000000000        24.500000000000000        1.5072490434328445     
           0           0          93   2.6250000000000000        21.000000000000000        1.5033442766995773     
           0           0          94   14.000000000000000        31.500000000000000        1.5106115523140655     
           0           0          95   3.5000000000000000        21.000000000000000        1.5033199399500115     
           0           0          96   4.3750000000000000        21.000000000000000        1.5033439858554334     
           0           0          97   10.500000000000000        24.500000000000000        1.5071748700334189     
           0           0          98   13.125000000000000        28.000000000000000        1.5092699809565109     
           0           0          99   14.875000000000000        35.000000000000000        1.5094965212330913     
           0           0         100   14.000000000000000        29.750000000000000        1.5102331116221006     
           0           0         101   5.2500000000000000        21.000000000000000        1.5033164836563218     
           0           0         102   8.7500000000000000        22.750000000000000        1.5059382092567497     
           0           0         103   12.250000000000000        26.250000000000000        1.5091262828221459     
           0           0         104   6.1250000000000000        21.000000000000000        1.5032941528739783     
           0           0         105   14.875000000000000        31.500000000000000        1.5097405777617463     
           0           0         106   11.375000000000000        24.500000000000000        1.5069064117203028     
           0           0         107   14.000000000000000        28.000000000000000        1.5094497038021952     
           0           0         108   7.0000000000000000        21.000000000000000        1.5031009632104195     
