           0           0           1   0.0000000000000000        35.000000000000000        1.5205315850273589     
           0           0           2  0.87500000000000000        35.000000000000000        1.5204995556677801     
           0           0           3   0.0000000000000000        33.250000000000000        1.5179981469567920     
           0           0           4   1.7500000000000000        35.000000000000000        1.5203641737136007     
           0           0           5   1.7500000000000000        33.250000000000000        1.5180761039579589     
           0           0           6   2.6250000000000000        35.000000000000000        1.5201719295275926     
           0           0           7   0.0000000000000000        31.500000000000000        1.5171434383936191     
           0           0           8   3.5000000000000000        35.000000000000000        1.5198810963373477     
           0           0           9  0.87500000000000000        31.500000000000000        1.5173006637269586     
           0           0          10   3.5000000000000000        33.250000000000000        1.5177873256873435     
           0           0          11   1.7500000000000000        31.500000000000000        1.5173428199675185     
           0           0          12   2.6250000000000000        31.500000000000000        1.5172765365006990     
           0           0          13   4.3750000000000000        35.000000000000000        1.5195481749227508     
           0           0          14   3.5000000000000000        31.500000000000000        1.5171237255307783     
           0           0          15   0.0000000000000000        29.750000000000000        1.5139676941310003     
           0           0          16   5.2500000000000000        35.000000000000000        1.5191245884938553     
           0           0          17   1.7500000000000000        29.750000000000000        1.5142371934828018     
           0           0          18   5.2500000000000000        33.250000000000000        1.5172005193194238     
           0           0          19   4.3750000000000000        31.500000000000000        1.5169722119023055     
           0           0          20   6.1250000000000000        35.000000000000000        1.5186653874976632     
           0           0          21   3.5000000000000000        29.750000000000000        1.5142407707002421     
           0           0          22   5.2500000000000000        31.500000000000000        1.5167436934085898     
           0           0          23   0.0000000000000000        28.000000000000000        1.5120589250560270     
           0           0          24   7.0000000000000000        35.000000000000000        1.5180962035954146     
           0           0          25   6.1250000000000000        31.500000000000000        1.5164844923025054     
           0           0          26  0.87500000000000000        28.000000000000000        1.5122508215562516     
           0           0          27   7.0000000000000000        33.250000000000000        1.5163354286900335     
           0           0          28   1.7500000000000000        28.000000000000000        1.5123854115417741     
           0           0          29   5.2500000000000000        29.750000000000000        1.5140492261035867     
           0           0          30   2.6250000000000000        28.000000000000000        1.5124717580827829     
           0           0          31   7.0000000000000000        31.500000000000000        1.5160534818525744     
           0           0          32   3.5000000000000000        28.000000000000000        1.5124168063340120     
           0           0          33   7.8750000000000000        35.000000000000000        1.5174971044670653     
           0           0          34   4.3750000000000000        28.000000000000000        1.5125100931490896     
           0           0          35   7.8750000000000000        31.500000000000000        1.5157109434734637     
           0           0          36   8.7500000000000000        35.000000000000000        1.5167775125455649     
           0           0          37   0.0000000000000000        26.250000000000000        1.5091621093849583     
           0           0          38   7.0000000000000000        29.750000000000000        1.5135839562719862     
           0           0          39   5.2500000000000000        28.000000000000000        1.5123948339989934     
           0           0          40   8.7500000000000000        33.250000000000000        1.5151886334700686     
           0           0          41   1.7500000000000000        26.250000000000000        1.5094169269263740     
           0           0          42   6.1250000000000000        28.000000000000000        1.5124030741350121     
           0           0          43   8.7500000000000000        31.500000000000000        1.5150931191577930     
           0           0          44   3.5000000000000000        26.250000000000000        1.5095972779819637     
           0           0          45   9.6250000000000000        35.000000000000000        1.5159807919095407     
           0           0          46   7.0000000000000000        28.000000000000000        1.5122018209086430     
           0           0          47   8.7500000000000000        29.750000000000000        1.5128054113702283     
           0           0          48   5.2500000000000000        26.250000000000000        1.5096688504642950     
           0           0          49   9.6250000000000000        31.500000000000000        1.5145799467619325     
           0           0          50   10.500000000000000        35.000000000000000        1.5149916884835894     
           0           0          51   0.0000000000000000        24.500000000000000        1.5068355997771155     
           0           0          52   7.8750000000000000        28.000000000000000        1.5119735409995232     
           0           0          53  0.87500000000000000        24.500000000000000        1.5070105426929175     
           0           0          54   1.7500000000000000        24.500000000000000        1.5071127340016506     
           0           0          55   10.500000000000000        33.250000000000000        1.5135071734851957     
           0           0          56   2.6250000000000000        24.500000000000000        1.5073364182830935     
           0           0          57   3.5000000000000000        24.500000000000000        1.5073406350136906     
           0           0          58   10.500000000000000        31.500000000000000        1.5137038305770849     
