           0           0           1   0.0000000000000000        35.000000000000000        1.5204606132160570     
           0           0           2  0.87500000000000000        35.000000000000000        1.5204300066967518     
           0           0           3   0.0000000000000000        33.250000000000000        1.5179075160839410     
           0           0           4   1.7500000000000000        35.000000000000000        1.5202914402531809     
           0           0           5   1.7500000000000000        33.250000000000000        1.5179836069870638     
           0           0           6   2.6250000000000000        35.000000000000000        1.5200928938411340     
           0           0           7   0.0000000000000000        31.500000000000000        1.5171094308093187     
           0           0           8   3.5000000000000000        35.000000000000000        1.5197960841051379     
           0           0           9  0.87500000000000000        31.500000000000000        1.5172600239110001     
           0           0          10   3.5000000000000000        33.250000000000000        1.5176718185212639     
           0           0          11   1.7500000000000000        31.500000000000000        1.5172918875876538     
           0           0          12   2.6250000000000000        31.500000000000000        1.5172140604159585     
           0           0          13   4.3750000000000000        35.000000000000000        1.5194768390903588     
           0           0          14   3.5000000000000000        31.500000000000000        1.5170371823851700     
           0           0          15   0.0000000000000000        29.750000000000000        1.5138625700501642     
           0           0          16   5.2500000000000000        35.000000000000000        1.5190659349784894     
           0           0          17   1.7500000000000000        29.750000000000000        1.5141194841570633     
           0           0          18   5.2500000000000000        33.250000000000000        1.5170451063382031     
           0           0          19   4.3750000000000000        31.500000000000000        1.5168563670392479     
           0           0          20   6.1250000000000000        35.000000000000000        1.5185567217192220     
           0           0          21   3.5000000000000000        29.750000000000000        1.5140910186450498     
           0           0          22   5.2500000000000000        31.500000000000000        1.5165914789628108     
           0           0          23   0.0000000000000000        28.000000000000000        1.5119600735849255     
           0           0          24   7.0000000000000000        35.000000000000000        1.5179408104374570     
           0           0          25   6.1250000000000000        31.500000000000000        1.5163105268102390     
           0           0          26  0.87500000000000000        28.000000000000000        1.5121601408339509     
           0           0          27   7.0000000000000000        33.250000000000000        1.5161107376126561     
           0           0          28   1.7500000000000000        28.000000000000000        1.5122967755295627     
           0           0          29   5.2500000000000000        29.750000000000000        1.5138745571607353     
           0           0          30   2.6250000000000000        28.000000000000000        1.5123805673755910     
           0           0          31   7.0000000000000000        31.500000000000000        1.5158477782460247     
           0           0          32   3.5000000000000000        28.000000000000000        1.5123140436090912     
           0           0          33   7.8750000000000000        35.000000000000000        1.5172827789574597     
           0           0          34   4.3750000000000000        28.000000000000000        1.5123974985555395     
           0           0          35   7.8750000000000000        31.500000000000000        1.5154782693913504     
           0           0          36   8.7500000000000000        35.000000000000000        1.5165014994434141     
           0           0          37   0.0000000000000000        26.250000000000000        1.5089975984320894     
           0           0          38   7.0000000000000000        29.750000000000000        1.5133601564619750     
           0           0          39   5.2500000000000000        28.000000000000000        1.5122613711817263     
           0           0          40   8.7500000000000000        33.250000000000000        1.5149024591445963     
           0           0          41   1.7500000000000000        26.250000000000000        1.5092591194074096     
           0           0          42   6.1250000000000000        28.000000000000000        1.5122541819429867     
