           0           0           1   0.0000000000000000        35.000000000000000        1.5264330343728847     
           0           0           2  0.87500000000000000        35.000000000000000        1.5264386905227827     
           0           0           3   0.0000000000000000        33.250000000000000        1.5250331241775412     
           0           0           4   1.7500000000000000        35.000000000000000        1.5264072273396616     
           0           0           5   1.7500000000000000        33.250000000000000        1.5250854294052800     
           0           0           6   2.6250000000000000        35.000000000000000        1.5263523942080375     
           0           0           7   0.0000000000000000        31.500000000000000        1.5239077147659119     
           0           0           8   3.5000000000000000        35.000000000000000        1.5262656646396544     
           0           0           9  0.87500000000000000        31.500000000000000        1.5240382999763582     
           0           0          10   3.5000000000000000        33.250000000000000        1.5251205986095084     
           0           0          11   1.7500000000000000        31.500000000000000        1.5241561283240115     
           0           0          12   2.6250000000000000        31.500000000000000        1.5242081405469987     
           0           0          13   4.3750000000000000        35.000000000000000        1.5262902375096361     
           0           0          14   3.5000000000000000        31.500000000000000        1.5242366198434016     
           0           0          15   0.0000000000000000        29.750000000000000        1.5222732523782563     
           0           0          16   5.2500000000000000        35.000000000000000        1.5262765322782201     
           0           0          17   1.7500000000000000        29.750000000000000        1.5225110284910084     
           0           0          18   5.2500000000000000        33.250000000000000        1.5250705202492960     
           0           0          19   4.3750000000000000        31.500000000000000        1.5242763233600345     
           0           0          20   6.1250000000000000        35.000000000000000        1.5261406370942958     
           0           0          21   3.5000000000000000        29.750000000000000        1.5226235153352143     
           0           0          22   5.2500000000000000        31.500000000000000        1.5242933290860128     
           0           0          23   0.0000000000000000        28.000000000000000        1.5208463891702177     
           0           0          24   7.0000000000000000        35.000000000000000        1.5259699761309862     
           0           0          25   6.1250000000000000        31.500000000000000        1.5243267971654813     
           0           0          26  0.87500000000000000        28.000000000000000        1.5209204205558291     
           0           0          27   7.0000000000000000        33.250000000000000        1.5249769297300146     
           0           0          28   1.7500000000000000        28.000000000000000        1.5209857495383865     
           0           0          29   5.2500000000000000        29.750000000000000        1.5227756525414868     
           0           0          30   2.6250000000000000        28.000000000000000        1.5210482170799746     
           0           0          31   7.0000000000000000        31.500000000000000        1.5242681295944822     
           0           0          32   3.5000000000000000        28.000000000000000        1.5210310519536023     
           0           0          33   7.8750000000000000        35.000000000000000        1.5258528420937871     
           0           0          34   4.3750000000000000        28.000000000000000        1.5211598671494730     
           0           0          35   7.8750000000000000        31.500000000000000        1.5242676220357725     
           0           0          36   8.7500000000000000        35.000000000000000        1.5256895002817967     
           0           0          37   0.0000000000000000        26.250000000000000        1.5194476647693329     
           0           0          38   7.0000000000000000        29.750000000000000        1.5227541804780764     
           0           0          39   5.2500000000000000        28.000000000000000        1.5211653606446345     
           0           0          40   8.7500000000000000        33.250000000000000        1.5247325852913687     
           0           0          41   1.7500000000000000        26.250000000000000        1.5195686161515387     
           0           0          42   6.1250000000000000        28.000000000000000        1.5213043413361971     
           0           0          43   8.7500000000000000        31.500000000000000        1.5241173034911093     
           0           0          44   3.5000000000000000        26.250000000000000        1.5197196290386463     
           0           0          45   9.6250000000000000        35.000000000000000        1.5255444803285025     
           0           0          46   7.0000000000000000        28.000000000000000        1.5213556361196257     
           0           0          47   8.7500000000000000        29.750000000000000        1.5226738972764156     
           0           0          48   5.2500000000000000        26.250000000000000        1.5199282945745063     
           0           0          49   9.6250000000000000        31.500000000000000        1.5239863770302902     
           0           0          50   10.500000000000000        35.000000000000000        1.5252740620462273     
           0           0          51   0.0000000000000000        24.500000000000000        1.5178695736921126     
           0           0          52   7.8750000000000000        28.000000000000000        1.5213107539349413     
           0           0          53  0.87500000000000000        24.500000000000000        1.5179122444213013     
           0           0          54   1.7500000000000000        24.500000000000000        1.5179368580956252     
           0           0          55   10.500000000000000        33.250000000000000        1.5241307643025217     
           0           0          56   2.6250000000000000        24.500000000000000        1.5181104418426603     
           0           0          57   3.5000000000000000        24.500000000000000        1.5181034884221958     
           0           0          58   10.500000000000000        31.500000000000000        1.5236199946965721     
           0           0          59   8.7500000000000000        28.000000000000000        1.5211924412396127     
           0           0          60   7.0000000000000000        26.250000000000000        1.5200045468648751     
           0           0          61   11.375000000000000        35.000000000000000        1.5248247167637086     
           0           0          62   4.3750000000000000        24.500000000000000        1.5181920043404522     
           0           0          63   10.500000000000000        29.750000000000000        1.5225324349927742     
           0           0          64   5.2500000000000000        24.500000000000000        1.5182603568225619     
           0           0          65   11.375000000000000        31.500000000000000        1.5235585076951228     
           0           0          66   9.6250000000000000        28.000000000000000        1.5210371145303552     
           0           0          67   6.1250000000000000        24.500000000000000        1.5182478475320738     
           0           0          68   0.0000000000000000        22.750000000000000        1.5172893528181781     
           0           0          69   12.250000000000000        35.000000000000000        1.5240883823102322     
           0           0          70   12.250000000000000        33.250000000000000        1.5233851654100783     
           0           0          71   1.7500000000000000        22.750000000000000        1.5173121094648707     
           0           0          72   8.7500000000000000        26.250000000000000        1.5200530904941818     
           0           0          73   7.0000000000000000        24.500000000000000        1.5181822095482564     
           0           0          74   10.500000000000000        28.000000000000000        1.5207986460869976     
           0           0          75   3.5000000000000000        22.750000000000000        1.5173733842115742     
           0           0          76   12.250000000000000        31.500000000000000        1.5231962429565071     
           0           0          77   7.8750000000000000        24.500000000000000        1.5181283609959997     
           0           0          78   13.125000000000000        35.000000000000000        1.5234529005481978     
           0           0          79   5.2500000000000000        22.750000000000000        1.5175488848772152     
           0           0          80   12.250000000000000        29.750000000000000        1.5223045241355377     
           0           0          81   11.375000000000000        28.000000000000000        1.5206876287188766     
           0           0          82   13.125000000000000        31.500000000000000        1.5225008827855731     
           0           0          83   10.500000000000000        26.250000000000000        1.5202086000505779     
           0           0          84   8.7500000000000000        24.500000000000000        1.5182157228424387     
           0           0          85   0.0000000000000000        21.000000000000000        1.5159236634051816     
           0           0          86   14.000000000000000        35.000000000000000        1.5221328591116494     
           0           0          87  0.87500000000000000        21.000000000000000        1.5159752457053264     
           0           0          88   14.000000000000000        33.250000000000000        1.5220417067279386     
           0           0          89   7.0000000000000000        22.750000000000000        1.5177313604379423     
           0           0          90   12.250000000000000        28.000000000000000        1.5205944396481204     
           0           0          91   1.7500000000000000        21.000000000000000        1.5160082581845500     
           0           0          92   9.6250000000000000        24.500000000000000        1.5184268984657299     
           0           0          93   2.6250000000000000        21.000000000000000        1.5160434042834394     
           0           0          94   14.000000000000000        31.500000000000000        1.5216515305560232     
           0           0          95   3.5000000000000000        21.000000000000000        1.5160494239352251     
           0           0          96   4.3750000000000000        21.000000000000000        1.5161057914280753     
           0           0          97   10.500000000000000        24.500000000000000        1.5188245273641623     
           0           0          98   13.125000000000000        28.000000000000000        1.5207016130251327     
           0           0          99   14.875000000000000        35.000000000000000        1.5208551072951038     
           0           0         100   14.000000000000000        29.750000000000000        1.5219222749294929     
           0           0         101   5.2500000000000000        21.000000000000000        1.5162417332970672     
           0           0         102   8.7500000000000000        22.750000000000000        1.5182202013498325     
           0           0         103   12.250000000000000        26.250000000000000        1.5207401434487147     
           0           0         104   6.1250000000000000        21.000000000000000        1.5163808383362944     
           0           0         105   14.875000000000000        31.500000000000000        1.5213363387649794     
           0           0         106   11.375000000000000        24.500000000000000        1.5191379192958019     
           0           0         107   14.000000000000000        28.000000000000000        1.5214478240847791     
           0           0         108   7.0000000000000000        21.000000000000000        1.5164430530260316     
           0           0         109   0.0000000000000000        19.250000000000000        1.5161522994126388     
           0           0         110   15.750000000000000        35.000000000000000        1.5180484166481691     
           0           0         111   15.750000000000000        33.250000000000000        1.5212879033389277     
           0           0         112   1.7500000000000000        19.250000000000000        1.5161840177615500     
           0           0         113   7.8750000000000000        21.000000000000000        1.5167863470322278     
           0           0         114   3.5000000000000000        19.250000000000000        1.5163424638312257     
           0           0         115   10.500000000000000        22.750000000000000        1.5190067048316021     
           0           0         116   15.750000000000000        31.500000000000000        1.5185296424696786     
           0           0         117   12.250000000000000        24.500000000000000        1.5195870341313473     
           0           0         118   14.875000000000000        28.000000000000000        1.5216149953731208     
           0           0         119   14.000000000000000        26.250000000000000        1.5215184958012129     
           0           0         120   8.7500000000000000        21.000000000000000        1.5172847751437379     
           0           0         121   15.750000000000000        29.750000000000000        1.5229239748635690     
           0           0         122   5.2500000000000000        19.250000000000000        1.5165920020456338     
           0           0         123   16.625000000000000        35.000000000000000        1.5052585862596477     
           0           0         124   13.125000000000000        24.500000000000000        1.5201074145481297     
           0           0         125   9.6250000000000000        21.000000000000000        1.5177310820438230     
           0           0         126   16.625000000000000        31.500000000000000        1.5194704359497309     
           0           0         127   7.0000000000000000        19.250000000000000        1.5169406824729852     
           0           0         128   15.750000000000000        28.000000000000000        1.5227190454638193     
           0           0         129   12.250000000000000        22.750000000000000        1.5196526864975477     
           0           0         130   14.000000000000000        24.500000000000000        1.5208537893256417     
           0           0         131   17.500000000000000        35.000000000000000        1.4901152083213236     
           0           0         132   0.0000000000000000        17.500000000000000        1.5156192044322985     
           0           0         133   10.500000000000000        21.000000000000000        1.5182647008477790     
           0           0         134  0.87500000000000000        17.500000000000000        1.5156039646474417     
           0           0         135   1.7500000000000000        17.500000000000000        1.5155544418986358     
           0           0         136   17.500000000000000        33.250000000000000        1.5152198856611618     
           0           0         137   2.6250000000000000        17.500000000000000        1.5156586081780059     
           0           0         138   17.500000000000000        31.500000000000000        1.5231314463001648     
           0           0         139   3.5000000000000000        17.500000000000000        1.5158169854755443     
           0           0         140   8.7500000000000000        19.250000000000000        1.5177537195446762     
           0           0         141   15.750000000000000        26.250000000000000        1.5227438759818783     
           0           0         142   4.3750000000000000        17.500000000000000        1.5158696364863700     
           0           0         143   11.375000000000000        21.000000000000000        1.5185832331527842     
           0           0         144   16.625000000000000        28.000000000000000        1.5232948275068350     
           0           0         145   14.875000000000000        24.500000000000000        1.5216792008245936     
           0           0         146   17.500000000000000        29.750000000000000        1.5258104986965932     
           0           0         147   5.2500000000000000        17.500000000000000        1.5159822629997284     
           0           0         148   6.1250000000000000        17.500000000000000        1.5163008612919191     
           0           0         149   14.000000000000000        22.750000000000000        1.5208797441759523     
           0           0         150   12.250000000000000        21.000000000000000        1.5190699678380162     
           0           0         151   7.0000000000000000        17.500000000000000        1.5167788475485688     
           0           0         152   17.500000000000000        28.000000000000000        1.5243939512809384     
           0           0         153   10.500000000000000        19.250000000000000        1.5185190577331213     
           0           0         154   15.750000000000000        24.500000000000000        1.5226147333319868     
           0           0         155   7.8750000000000000        17.500000000000000        1.5170951932112229     
           0           0         156   13.125000000000000        21.000000000000000        1.5197084873502240     
           0           0         157   0.0000000000000000        15.750000000000000        1.5166693091851420     
           0           0         158   1.7500000000000000        15.750000000000000        1.5165130230083110     
           0           0         159   3.5000000000000000        15.750000000000000        1.5167229343691493     
           0           0         160   17.500000000000000        26.250000000000000        1.5244857491589439     
