           0           0           1   0.0000000000000000        35.000000000000000        1.5660423200526694     
           0           0           2  0.87500000000000000        35.000000000000000        1.5660422108005025     
           0           0           3   0.0000000000000000        33.250000000000000        1.5662359021812577     
           0           0           4   1.7500000000000000        35.000000000000000        1.5660444347890372     
           0           0           5   1.7500000000000000        33.250000000000000        1.5662388449515996     
           0           0           6   2.6250000000000000        35.000000000000000        1.5660462804230444     
           0           0           7   0.0000000000000000        31.500000000000000        1.5663944966301173     
           0           0           8   3.5000000000000000        35.000000000000000        1.5660506323861303     
           0           0           9  0.87500000000000000        31.500000000000000        1.5663941498199065     
           0           0          10   3.5000000000000000        33.250000000000000        1.5662481971181323     
           0           0          11   1.7500000000000000        31.500000000000000        1.5663980471497998     
           0           0          12   2.6250000000000000        31.500000000000000        1.5664026371261308     
           0           0          13   4.3750000000000000        35.000000000000000        1.5660544714418354     
           0           0          14   3.5000000000000000        31.500000000000000        1.5664111335592461     
           0           0          15   0.0000000000000000        29.750000000000000        1.5665095712531225     
           0           0          16   5.2500000000000000        35.000000000000000        1.5660609773466967     
           0           0          17   1.7500000000000000        29.750000000000000        1.5665130847131303     
           0           0          18   5.2500000000000000        33.250000000000000        1.5662621435022541     
           0           0          19   4.3750000000000000        31.500000000000000        1.5664190358517955     
           0           0          20   6.1250000000000000        35.000000000000000        1.5660642357592032     
           0           0          21   3.5000000000000000        29.750000000000000        1.5665261244212532     
           0           0          22   5.2500000000000000        31.500000000000000        1.5664321626114173     
           0           0          23   0.0000000000000000        28.000000000000000        1.5666120290594776     
           0           0          24   7.0000000000000000        35.000000000000000        1.5660714624420649     
           0           0          25   6.1250000000000000        31.500000000000000        1.5664449610821560     
           0           0          26  0.87500000000000000        28.000000000000000        1.5666142779210410     
           0           0          27   7.0000000000000000        33.250000000000000        1.5662781572358846     
           0           0          28   1.7500000000000000        28.000000000000000        1.5666175828894586     
           0           0          29   5.2500000000000000        29.750000000000000        1.5665488778986882     
           0           0          30   2.6250000000000000        28.000000000000000        1.5666240226511832     
           0           0          31   7.0000000000000000        31.500000000000000        1.5664572781050239     
           0           0          32   3.5000000000000000        28.000000000000000        1.5666308074227335     
           0           0          33   7.8750000000000000        35.000000000000000        1.5660701497832894     
           0           0          34   4.3750000000000000        28.000000000000000        1.5666244094433270     
           0           0          35   7.8750000000000000        31.500000000000000        1.5664860410582511     
