           0           0           1   0.0000000000000000        35.000000000000000        1.5692205431320021     
           0           0           2  0.87500000000000000        35.000000000000000        1.5692184425159419     
           0           0           3   0.0000000000000000        33.250000000000000        1.5693021007041841     
           0           0           4   1.7500000000000000        35.000000000000000        1.5692148170222611     
           0           0           5   1.7500000000000000        33.250000000000000        1.5692972908173415     
           0           0           6   2.6250000000000000        35.000000000000000        1.5692070525944852     
           0           0           7   0.0000000000000000        31.500000000000000        1.5694089899055534     
           0           0           8   3.5000000000000000        35.000000000000000        1.5691976028570274     
           0           0           9  0.87500000000000000        31.500000000000000        1.5694068298977972     
           0           0          10   3.5000000000000000        33.250000000000000        1.5692834162103591     
           0           0          11   1.7500000000000000        31.500000000000000        1.5694051564909770     
           0           0          12   2.6250000000000000        31.500000000000000        1.5694004066238780     
           0           0          13   4.3750000000000000        35.000000000000000        1.5691829413899674     
           0           0          14   3.5000000000000000        31.500000000000000        1.5693955320758735     
           0           0          15   0.0000000000000000        29.750000000000000        1.5694728523165451     
           0           0          16   5.2500000000000000        35.000000000000000        1.5691662586478805     
           0           0          17   1.7500000000000000        29.750000000000000        1.5694701831085871     
           0           0          18   5.2500000000000000        33.250000000000000        1.5692583900082449     
           0           0          19   4.3750000000000000        31.500000000000000        1.5693869189993557     
           0           0          20   6.1250000000000000        35.000000000000000        1.5691426143132743     
           0           0          21   3.5000000000000000        29.750000000000000        1.5694641119558699     
           0           0          22   5.2500000000000000        31.500000000000000        1.5693784881544264     
           0           0          23   0.0000000000000000        28.000000000000000        1.5695804834829326     
           0           0          24   7.0000000000000000        35.000000000000000        1.5691165296131024     
           0           0          25   6.1250000000000000        31.500000000000000        1.5693649424005407     
           0           0          26  0.87500000000000000        28.000000000000000        1.5695788589703830     
           0           0          27   7.0000000000000000        33.250000000000000        1.5692186497720435     
           0           0          28   1.7500000000000000        28.000000000000000        1.5695798955022955     
           0           0          29   5.2500000000000000        29.750000000000000        1.5694536315590311     
           0           0          30   2.6250000000000000        28.000000000000000        1.5695796409209628     
           0           0          31   7.0000000000000000        31.500000000000000        1.5693523346558733     
           0           0          32   3.5000000000000000        28.000000000000000        1.5695812542985506     
           0           0          33   7.8750000000000000        35.000000000000000        1.5690796104522633     
           0           0          34   4.3750000000000000        28.000000000000000        1.5695817829998364     
           0           0          35   7.8750000000000000        31.500000000000000        1.5693321154302566     
           0           0          36   8.7500000000000000        35.000000000000000        1.5690401944650145     
           0           0          37   0.0000000000000000        26.250000000000000        1.5696379594091778     
           0           0          38   7.0000000000000000        29.750000000000000        1.5694382994228233     
           0           0          39   5.2500000000000000        28.000000000000000        1.5695846315245046     
           0           0          40   8.7500000000000000        33.250000000000000        1.5691577910378296     
           0           0          41   1.7500000000000000        26.250000000000000        1.5696389774261810     
           0           0          42   6.1250000000000000        28.000000000000000        1.5695870001364765     
           0           0          43   8.7500000000000000        31.500000000000000        1.5693139590450360     
           0           0          44   3.5000000000000000        26.250000000000000        1.5696440276362602     
           0           0          45   9.6250000000000000        35.000000000000000        1.5689844638066019     
           0           0          46   7.0000000000000000        28.000000000000000        1.5695920807858412     
           0           0          47   8.7500000000000000        29.750000000000000        1.5694184280887584     
           0           0          48   5.2500000000000000        26.250000000000000        1.5696541797440722     
           0           0          49   9.6250000000000000        31.500000000000000        1.5692844098226577     
           0           0          50   10.500000000000000        35.000000000000000        1.5689282385236349     
           0           0          51   0.0000000000000000        24.500000000000000        1.5697403657270184     
           0           0          52   7.8750000000000000        28.000000000000000        1.5695988299190868     
           0           0          53  0.87500000000000000        24.500000000000000        1.5697409698439282     
           0           0          54   1.7500000000000000        24.500000000000000        1.5697434361580545     
           0           0          55   10.500000000000000        33.250000000000000        1.5690601664764654     
           0           0          56   2.6250000000000000        24.500000000000000        1.5697476088138658     
           0           0          57   3.5000000000000000        24.500000000000000        1.5697534451031743     
           0           0          58   10.500000000000000        31.500000000000000        1.5692557993682983     
           0           0          59   8.7500000000000000        28.000000000000000        1.5696083270599475     
           0           0          60   7.0000000000000000        26.250000000000000        1.5696727368859098     
           0           0          61   11.375000000000000        35.000000000000000        1.5688308579071888     
           0           0          62   4.3750000000000000        24.500000000000000        1.5697619620272067     
