           0           0          87  0.87500000000000000        21.000000000000000        1.5017481191011564     
           0           0          88   14.000000000000000        33.250000000000000        1.5073648069931191     
           0           0          89   7.0000000000000000        22.750000000000000        1.5040806796960797     
           0           0          90   12.250000000000000        28.000000000000000        1.5075121758443661     
           0           0          91   1.7500000000000000        21.000000000000000        1.5018145509473690     
           0           0          92   9.6250000000000000        24.500000000000000        1.5055464287455909     
           0           0          93   2.6250000000000000        21.000000000000000        1.5019187337141784     
           0           0          94   14.000000000000000        31.500000000000000        1.5078121659310169     
           0           0          95   3.5000000000000000        21.000000000000000        1.5018657413516732     
           0           0          96   4.3750000000000000        21.000000000000000        1.5018661652900125     
           0           0          97   10.500000000000000        24.500000000000000        1.5051582198087874     
           0           0          98   13.125000000000000        28.000000000000000        1.5066362803346456     
           0           0          99   14.875000000000000        35.000000000000000        1.5063177849831104     
           0           0         100   14.000000000000000        29.750000000000000        1.5070724347043729     
           0           0         101   5.2500000000000000        21.000000000000000        1.5017302532906851     
           0           0         102   8.7500000000000000        22.750000000000000        1.5038511552991944     
           0           0         103   12.250000000000000        26.250000000000000        1.5064383684423568     
           0           0         104   6.1250000000000000        21.000000000000000        1.5016185456600197     
           0           0         105   14.875000000000000        31.500000000000000        1.5067787081396289     
           0           0         106   11.375000000000000        24.500000000000000        1.5045393135016019     
           0           0         107   14.000000000000000        28.000000000000000        1.5064332625521835     
           0           0         108   7.0000000000000000        21.000000000000000        1.5012334641557641     
           0           0         109   0.0000000000000000        19.250000000000000        1.4997508284011967     
           0           0         110   15.750000000000000        35.000000000000000        1.5022167797147108     
           0           0         111   15.750000000000000        33.250000000000000        1.5059934391490661     
           0           0         112   1.7500000000000000        19.250000000000000        1.4998083117338692     
           0           0         113   7.8750000000000000        21.000000000000000        1.5011797127453159     
           0           0         114   3.5000000000000000        19.250000000000000        1.4998194552984794     
           0           0         115   10.500000000000000        22.750000000000000        1.5036365625705681     
           0           0         116   15.750000000000000        31.500000000000000        1.5009882605717673     
           0           0         117   12.250000000000000        24.500000000000000        1.5041206258759998     
           0           0         118   14.875000000000000        28.000000000000000        1.5049201039073166     
           0           0         119   14.000000000000000        26.250000000000000        1.5055520999126120     
           0           0         120   8.7500000000000000        21.000000000000000        1.5011960201908412     
           0           0         121   15.750000000000000        29.750000000000000        1.5064433113416351     
           0           0         122   5.2500000000000000        19.250000000000000        1.4996540027889935     
           0           0         123   16.625000000000000        35.000000000000000        1.4842852406337310     
           0           0         124   13.125000000000000        24.500000000000000        1.5035429480645564     
           0           0         125   9.6250000000000000        21.000000000000000        1.5009629994266847     
           0           0         126   16.625000000000000        31.500000000000000        1.5005053713264629     
           0           0         127   7.0000000000000000        19.250000000000000        1.4994761559675134     
           0           0         128   15.750000000000000        28.000000000000000        1.5052087359863531     
           0           0         129   12.250000000000000        22.750000000000000        1.5031312973847570     
           0           0         130   14.000000000000000        24.500000000000000        1.5036043338553209     
           0           0         131   17.500000000000000        35.000000000000000        1.4611624370392078     
           0           0         132   0.0000000000000000        17.500000000000000        1.4972385378788831     
           0           0         133   10.500000000000000        21.000000000000000        1.5010220903430740     
           0           0         134  0.87500000000000000        17.500000000000000        1.4972345317911049     
           0           0         135   1.7500000000000000        17.500000000000000        1.4970397299455895     
           0           0         136   17.500000000000000        33.250000000000000        1.4958977409295657     
           0           0         137   2.6250000000000000        17.500000000000000        1.4970164821701804     
           0           0         138   17.500000000000000        31.500000000000000        1.5047538154248297     
           0           0         139   3.5000000000000000        17.500000000000000        1.4968963637903006     
           0           0         140   8.7500000000000000        19.250000000000000        1.4997029496674801     
           0           0         141   15.750000000000000        26.250000000000000        1.5049037804973908     
           0           0         142   4.3750000000000000        17.500000000000000        1.4967073907159485     
           0           0         143   11.375000000000000        21.000000000000000        1.5007494637151679     
           0           0         144   16.625000000000000        28.000000000000000        1.5041010368630954     
           0           0         145   14.875000000000000        24.500000000000000        1.5037570317062019     
           0           0         146   17.500000000000000        29.750000000000000        1.5080338171599645     
           0           0         147   5.2500000000000000        17.500000000000000        1.4964502948766190     
           0           0         148   6.1250000000000000        17.500000000000000        1.4964791392459660     
           0           0         149   14.000000000000000        22.750000000000000        1.5033276844145045     
           0           0         150   12.250000000000000        21.000000000000000        1.5010437566447010     
           0           0         151   7.0000000000000000        17.500000000000000        1.4967040636499651     
           0           0         152   17.500000000000000        28.000000000000000        1.5043087507432220     
           0           0         153   10.500000000000000        19.250000000000000        1.4999019305024053     
           0           0         154   15.750000000000000        24.500000000000000        1.5044041218530044     
           0           0         155   7.8750000000000000        17.500000000000000        1.4965479042717109     
           0           0         156   13.125000000000000        21.000000000000000        1.5013598105517281     
           0           0         157   0.0000000000000000        15.750000000000000        1.4963878103886783     
           0           0         158   1.7500000000000000        15.750000000000000        1.4958963668922893     
           0           0         159   3.5000000000000000        15.750000000000000        1.4956769790674760     
           0           0         160   17.500000000000000        26.250000000000000        1.5051188063651273     
           0           0         161   8.7500000000000000        17.500000000000000        1.4967697624099394     
           0           0         162   16.625000000000000        24.500000000000000        1.5048526479973359     
           0           0         163   14.000000000000000        21.000000000000000        1.5021175764593728     
           0           0         164   12.250000000000000        19.250000000000000        1.5003769711896111     
           0           0         165   15.750000000000000        22.750000000000000        1.5040348514947279     
           0           0         166   5.2500000000000000        15.750000000000000        1.4955460469173631     
           0           0         167   9.6250000000000000        17.500000000000000        1.4969997808626621     
           0           0         168   17.500000000000000        24.500000000000000        1.5053733718431144     
           0           0         169   10.500000000000000        17.500000000000000        1.4975208849113015     
           0           0         170   14.875000000000000        21.000000000000000        1.5028427419292658     
           0           0         171   7.0000000000000000        15.750000000000000        1.4957128706155054     
           0           0         172   11.375000000000000        17.500000000000000        1.4980310103553673     
           0           0         173   0.0000000000000000        14.000000000000000        1.4940702819877780     
           0           0         174  0.87500000000000000        14.000000000000000        1.4936481111372091     
           0           0         175   14.000000000000000        19.250000000000000        1.5016927710731314     
           0           0         176   1.7500000000000000        14.000000000000000        1.4932102847998490     
           0           0         177   15.750000000000000        21.000000000000000        1.5036900166203313     
           0           0         178   8.7500000000000000        15.750000000000000        1.4962100881594149     
           0           0         179   2.6250000000000000        14.000000000000000        1.4931216042376552     
           0           0         180   3.5000000000000000        14.000000000000000        1.4929909889930941     
           0           0         181   12.250000000000000        17.500000000000000        1.4988497833707859     
           0           0         182   17.500000000000000        22.750000000000000        1.5052822105169257     
           0           0         183   4.3750000000000000        14.000000000000000        1.4929777068271772     
           0           0         184   5.2500000000000000        14.000000000000000        1.4930426312624858     
           0           0         185   16.625000000000000        21.000000000000000        1.5045179939001405     
           0           0         186   6.1250000000000000        14.000000000000000        1.4927818972991771     
           0           0         187   13.125000000000000        17.500000000000000        1.4998183374553133     
           0           0         188   10.500000000000000        15.750000000000000        1.4971262487628867     
           0           0         189   7.0000000000000000        14.000000000000000        1.4929161986951940     
           0           0         190   15.750000000000000        19.250000000000000        1.5035543396895101     
           0           0         191   17.500000000000000        21.000000000000000        1.5052733379343959     
           0           0         192   14.000000000000000        17.500000000000000        1.5009017469759944     
           0           0         193   7.8750000000000000        14.000000000000000        1.4933760289133988     
           0           0         194   0.0000000000000000        12.250000000000000        1.4943699141615765     
           0           0         195   8.7500000000000000        14.000000000000000        1.4941729693708155     
           0           0         196   12.250000000000000        15.750000000000000        1.4986310258940965     
           0           0         197   1.7500000000000000        12.250000000000000        1.4935854186698267     
           0           0         198   14.875000000000000        17.500000000000000        1.5019275902597398     
           0           0         199   3.5000000000000000        12.250000000000000        1.4932126883499992     
           0           0         200   9.6250000000000000        14.000000000000000        1.4947503588004549     
           0           0         201   5.2500000000000000        12.250000000000000        1.4929392892477094     
           0           0         202   10.500000000000000        14.000000000000000        1.4955371390776147     
           0           0         203   15.750000000000000        17.500000000000000        1.5030062366296295     
           0           0         204   17.500000000000000        19.250000000000000        1.5056651989393002     
           0           0         205   7.0000000000000000        12.250000000000000        1.4933651595092670     
           0           0         206   14.000000000000000        15.750000000000000        1.5007881275249177     
           0           0         207   11.375000000000000        14.000000000000000        1.4964264742768310     
           0           0         208   16.625000000000000        17.500000000000000        1.5043417012419427     
           0           0         209   12.250000000000000        14.000000000000000        1.4975416974370819     
           0           0         210   8.7500000000000000        12.250000000000000        1.4943669208314898     
           0           0         211   0.0000000000000000        10.500000000000000        1.4928693468724854     
           0           0         212  0.87500000000000000        10.500000000000000        1.4925476073699004     
           0           0         213   1.7500000000000000        10.500000000000000        1.4921880538648475     
           0           0         214   2.6250000000000000        10.500000000000000        1.4918160175964397     
           0           0         215   3.5000000000000000        10.500000000000000        1.4915855160589502     
           0           0         216   17.500000000000000        17.500000000000000        1.5056742087430355     
           0           0         217   13.125000000000000        14.000000000000000        1.4987649126004661     
           0           0         218   15.750000000000000        15.750000000000000        1.5031687294304006     
           0           0         219   4.3750000000000000        10.500000000000000        1.4911839195604686     
           0           0         220   5.2500000000000000        10.500000000000000        1.4910550650231567     
           0           0         221   10.500000000000000        12.250000000000000        1.4957519036544731     
           0           0         222   14.000000000000000        14.000000000000000        1.4999381461085735     
           0           0         223   6.1250000000000000        10.500000000000000        1.4913977134326268     
           0           0         224   7.0000000000000000        10.500000000000000        1.4920904819420466     
           0           0         225   14.875000000000000        14.000000000000000        1.5012787521428668     
           0           0         226   7.8750000000000000        10.500000000000000        1.4925252605532517     
           0           0         227   12.250000000000000        12.250000000000000        1.4977987392659948     
           0           0         228   17.500000000000000        15.750000000000000        1.5058929258417526     
           0           0         229   8.7500000000000000        10.500000000000000        1.4931317767072991     
           0           0         230   15.750000000000000        14.000000000000000        1.5027728533402192     
           0           0         231   0.0000000000000000        8.7500000000000000        1.4943882432614495     
           0           0         232   1.7500000000000000        8.7500000000000000        1.4935527814944418     
           0           0         233   9.6250000000000000        10.500000000000000        1.4939042599518044     
           0           0         234   3.5000000000000000        8.7500000000000000        1.4928471772977145     
           0           0         235   10.500000000000000        10.500000000000000        1.4948309597710119     
           0           0         236   14.000000000000000        12.250000000000000        1.5002209802102251     
           0           0         237   5.2500000000000000        8.7500000000000000        1.4925992437482178     
           0           0         238   16.625000000000000        14.000000000000000        1.5042581979359289     
           0           0         239   11.375000000000000        10.500000000000000        1.4959215788437394     
           0           0         240   7.0000000000000000        8.7500000000000000        1.4933042879511127     
           0           0         241   17.500000000000000        14.000000000000000        1.5056767114859886     
           0           0         242   12.250000000000000        10.500000000000000        1.4970009525917523     
           0           0         243   15.750000000000000        12.250000000000000        1.5029369450470238     
           0           0         244   8.7500000000000000        8.7500000000000000        1.4942824865592008     
           0           0         245   13.125000000000000        10.500000000000000        1.4982348759057409     
           0           0         246   0.0000000000000000        7.0000000000000000        1.4945331361500187     
           0           0         247  0.87500000000000000        7.0000000000000000        1.4939523187142596     
           0           0         248   1.7500000000000000        7.0000000000000000        1.4934522676582100     
           0           0         249   2.6250000000000000        7.0000000000000000        1.4929394644325054     
           0           0         250   3.5000000000000000        7.0000000000000000        1.4926645962997662     
           0           0         251   14.000000000000000        10.500000000000000        1.4996407278147643     
           0           0         252   10.500000000000000        8.7500000000000000        1.4958158068839089     
           0           0         253   4.3750000000000000        7.0000000000000000        1.4925449666627013     
           0           0         254   5.2500000000000000        7.0000000000000000        1.4928676632575166     
           0           0         255   6.1250000000000000        7.0000000000000000        1.4930964979156411     
           0           0         256   14.875000000000000        10.500000000000000        1.5010037052469571     
           0           0         257   17.500000000000000        12.250000000000000        1.5058519024693173     
           0           0         258   7.0000000000000000        7.0000000000000000        1.4932797838653578     
           0           0         259   12.250000000000000        8.7500000000000000        1.4976862995425471     
           0           0         260   7.8750000000000000        7.0000000000000000        1.4937084843987107     
           0           0         261   15.750000000000000        10.500000000000000        1.5023746402328437     
           0           0         262   8.7500000000000000        7.0000000000000000        1.4942445480434128     
           0           0         263   16.625000000000000        10.500000000000000        1.5038261384089069     
           0           0         264   9.6250000000000000        7.0000000000000000        1.4949006017083151     
           0           0         265   14.000000000000000        8.7500000000000000        1.5001712834991139     
           0           0         266   0.0000000000000000        5.2500000000000000        1.4966331745034389     
           0           0         267   1.7500000000000000        5.2500000000000000        1.4957029203580747     
           0           0         268   10.500000000000000        7.0000000000000000        1.4957045785088445     
           0           0         269   3.5000000000000000        5.2500000000000000        1.4952348454364435     
           0           0         270   17.500000000000000        10.500000000000000        1.5053526568556173     
           0           0         271   5.2500000000000000        5.2500000000000000        1.4953661530508795     
           0           0         272   11.375000000000000        7.0000000000000000        1.4965395329978339     
           0           0         273   7.0000000000000000        5.2500000000000000        1.4957509334457226     
           0           0         274   12.250000000000000        7.0000000000000000        1.4973266077314453     
           0           0         275   15.750000000000000        8.7500000000000000        1.5025927957829122     
           0           0         276   13.125000000000000        7.0000000000000000        1.4985526948020165     
           0           0         277   8.7500000000000000        5.2500000000000000        1.4964725723955545     
           0           0         278   14.000000000000000        7.0000000000000000        1.4997691363543384     
           0           0         279   0.0000000000000000        3.5000000000000000        1.4982251955055430     
           0           0         280  0.87500000000000000        3.5000000000000000        1.4975339593112929     
           0           0         281   10.500000000000000        5.2500000000000000        1.4976205527419275     
           0           0         282   17.500000000000000        8.7500000000000000        1.5053435517056410     
           0           0         283   1.7500000000000000        3.5000000000000000        1.4973006062569552     
           0           0         284   2.6250000000000000        3.5000000000000000        1.4971056319053286     
           0           0         285   3.5000000000000000        3.5000000000000000        1.4970701808848865     
           0           0         286   14.875000000000000        7.0000000000000000        1.5008400896916516     
           0           0         287   4.3750000000000000        3.5000000000000000        1.4971224343992922     
           0           0         288   5.2500000000000000        3.5000000000000000        1.4972473560944042     
           0           0         289   6.1250000000000000        3.5000000000000000        1.4974103760342559     
           0           0         290   15.750000000000000        7.0000000000000000        1.5020471762055005     
           0           0         291   12.250000000000000        5.2500000000000000        1.4988850840953818     
           0           0         292   7.0000000000000000        3.5000000000000000        1.4976899666839298     
           0           0         293   7.8750000000000000        3.5000000000000000        1.4979181648709268     
           0           0         294   16.625000000000000        7.0000000000000000        1.5033623894719894     
           0           0         295   8.7500000000000000        3.5000000000000000        1.4980914772704996     
           0           0         296   14.000000000000000        5.2500000000000000        1.5005748525329907     
           0           0         297   9.6250000000000000        3.5000000000000000        1.4985230972294521     
           0           0         298   17.500000000000000        7.0000000000000000        1.5047034587478842     
           0           0         299   10.500000000000000        3.5000000000000000        1.4989060345581540     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5005450511532259     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5000527555447307     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5000391055486779     
           0           0         303   11.375000000000000        3.5000000000000000        1.4992610432219253     
           0           0         304   15.750000000000000        5.2500000000000000        1.5024743783121961     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5003100417697253     
           0           0         306   12.250000000000000        3.5000000000000000        1.4997340990054950     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5006548966162971     
           0           0         308   13.125000000000000        3.5000000000000000        1.5001892271282309     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5010304416687104     
           0           0         310   14.000000000000000        3.5000000000000000        1.5005431418129258     
           0           0         311   17.500000000000000        5.2500000000000000        1.5045978634678157     
           0           0         312   14.875000000000000        3.5000000000000000        1.5013589064022295     
           0           0         313   10.500000000000000        1.7500000000000000        1.5015619303809089     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5020214864299095     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5017994977395945     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5021888668597079     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5023136162047406     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5026382750960132     
           0           0         319   15.750000000000000        3.5000000000000000        1.5020667023523835     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5028822832250697     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5031376110666679     
           0           0         322   12.250000000000000        1.7500000000000000        1.5020390584592203     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5033550409332701     
           0           0         324   16.625000000000000        3.5000000000000000        1.5028787990686789     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5035016674217909     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5037415723623573     
           0           0         327   17.500000000000000        3.5000000000000000        1.5036228007440375     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5039226145903879     
           0           0         329   14.000000000000000        1.7500000000000000        1.5023919099242788     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5040487725542586     
           0           0         331   10.500000000000000        0.0000000000000000        1.5041040347540424     
           0           0         332   15.750000000000000        1.7500000000000000        1.5029235843541657     
           0           0         333   11.375000000000000        0.0000000000000000        1.5042634259283403     
           0           0         334   12.250000000000000        0.0000000000000000        1.5042679778869128     
           0           0         335   13.125000000000000        0.0000000000000000        1.5042537402567777     
           0           0         336   17.500000000000000        1.7500000000000000        1.5033643532197867     
           0           0         337   14.000000000000000        0.0000000000000000        1.5041625980136768     
           0           0         338   14.875000000000000        0.0000000000000000        1.5040330257363577     
           0           0         339   15.750000000000000        0.0000000000000000        1.5036537139231492     
           0           0         340   16.625000000000000        0.0000000000000000        1.5033674295181381     
           0           0         341   17.500000000000000        0.0000000000000000        1.5029989689769387     
