           0           0           1   0.0000000000000000        35.000000000000000        1.5504410386848893     
           0           0           2  0.87500000000000000        35.000000000000000        1.5501380066876462     
           0           0           3   0.0000000000000000        33.250000000000000        1.5497878879206479     
           0           0           4   1.7500000000000000        35.000000000000000        1.5497794945628867     
           0           0           5   1.7500000000000000        33.250000000000000        1.5498237374462516     
           0           0           6   2.6250000000000000        35.000000000000000        1.5500859058299357     
           0           0           7   0.0000000000000000        31.500000000000000        1.5486041060075848     
           0           0           8   3.5000000000000000        35.000000000000000        1.5503734107380980     
           0           0           9  0.87500000000000000        31.500000000000000        1.5492392604501024     
           0           0          10   3.5000000000000000        33.250000000000000        1.5498135701522711     
           0           0          11   1.7500000000000000        31.500000000000000        1.5498925295268744     
           0           0          12   2.6250000000000000        31.500000000000000        1.5497893898122306     
           0           0          13   4.3750000000000000        35.000000000000000        1.5500207857969297     
           0           0          14   3.5000000000000000        31.500000000000000        1.5496566246235226     
           0           0          15   0.0000000000000000        29.750000000000000        1.5493442412206335     
           0           0          16   5.2500000000000000        35.000000000000000        1.5495727976044680     
           0           0          17   1.7500000000000000        29.750000000000000        1.5491901831100092     
           0           0          18   5.2500000000000000        33.250000000000000        1.5497431887885895     
           0           0          19   4.3750000000000000        31.500000000000000        1.5496680641311988     
           0           0          20   6.1250000000000000        35.000000000000000        1.5494998547132735     
           0           0          21   3.5000000000000000        29.750000000000000        1.5493005646783846     
           0           0          22   5.2500000000000000        31.500000000000000        1.5496298617200877     
           0           0          23   0.0000000000000000        28.000000000000000        1.5500036332409985     
           0           0          24   7.0000000000000000        35.000000000000000        1.5494689935290664     
           0           0          25   6.1250000000000000        31.500000000000000        1.5497984043239517     
           0           0          26  0.87500000000000000        28.000000000000000        1.5494729198431783     
           0           0          27   7.0000000000000000        33.250000000000000        1.5494913625790367     
           0           0          28   1.7500000000000000        28.000000000000000        1.5491225750723496     
           0           0          29   5.2500000000000000        29.750000000000000        1.5493807623070466     
           0           0          30   2.6250000000000000        28.000000000000000        1.5490427560897677     
           0           0          31   7.0000000000000000        31.500000000000000        1.5498533592759660     
           0           0          32   3.5000000000000000        28.000000000000000        1.5488272482774572     
           0           0          33   7.8750000000000000        35.000000000000000        1.5496116585013622     
           0           0          34   4.3750000000000000        28.000000000000000        1.5491881167727706     
           0           0          35   7.8750000000000000        31.500000000000000        1.5495969820987969     
           0           0          36   8.7500000000000000        35.000000000000000        1.5498290882108756     
           0           0          37   0.0000000000000000        26.250000000000000        1.5493616289207874     
           0           0          38   7.0000000000000000        29.750000000000000        1.5495325530626567     
           0           0          39   5.2500000000000000        28.000000000000000        1.5495370376960662     
           0           0          40   8.7500000000000000        33.250000000000000        1.5494930860737233     
           0           0          41   1.7500000000000000        26.250000000000000        1.5495479554800657     
           0           0          42   6.1250000000000000        28.000000000000000        1.5493750509473279     
           0           0          43   8.7500000000000000        31.500000000000000        1.5495236036010012     
           0           0          44   3.5000000000000000        26.250000000000000        1.5495662815926385     
           0           0          45   9.6250000000000000        35.000000000000000        1.5497121100207401     
           0           0          46   7.0000000000000000        28.000000000000000        1.5492052303757895     
           0           0          47   8.7500000000000000        29.750000000000000        1.5498093127462997     
           0           0          48   5.2500000000000000        26.250000000000000        1.5494365216750106     
           0           0          49   9.6250000000000000        31.500000000000000        1.5495225802450652     
           0           0          50   10.500000000000000        35.000000000000000        1.5496480604428184     
           0           0          51   0.0000000000000000        24.500000000000000        1.5494457621996447     
           0           0          52   7.8750000000000000        28.000000000000000        1.5492900567012633     
           0           0          53  0.87500000000000000        24.500000000000000        1.5494259025029151     
           0           0          54   1.7500000000000000        24.500000000000000        1.5494364476063394     
           0           0          55   10.500000000000000        33.250000000000000        1.5493977671443047     
           0           0          56   2.6250000000000000        24.500000000000000        1.5496210534007406     
           0           0          57   3.5000000000000000        24.500000000000000        1.5496856304993412     
           0           0          58   10.500000000000000        31.500000000000000        1.5495662411596092     
           0           0          59   8.7500000000000000        28.000000000000000        1.5492657385430870     
           0           0          60   7.0000000000000000        26.250000000000000        1.5496740497997636     
           0           0          61   11.375000000000000        35.000000000000000        1.5491918425449143     
           0           0          62   4.3750000000000000        24.500000000000000        1.5495495053584372     
           0           0          63   10.500000000000000        29.750000000000000        1.5497689647751631     
           0           0          64   5.2500000000000000        24.500000000000000        1.5493755367862863     
           0           0          65   11.375000000000000        31.500000000000000        1.5498533665664551     
           0           0          66   9.6250000000000000        28.000000000000000        1.5492963361337904     
           0           0          67   6.1250000000000000        24.500000000000000        1.5493762817283463     
           0           0          68   0.0000000000000000        22.750000000000000        1.5497977211109215     
           0           0          69   12.250000000000000        35.000000000000000        1.5487269962013923     
           0           0          70   12.250000000000000        33.250000000000000        1.5492290904475583     
           0           0          71   1.7500000000000000        22.750000000000000        1.5497417612050435     
           0           0          72   8.7500000000000000        26.250000000000000        1.5493769468589931     
           0           0          73   7.0000000000000000        24.500000000000000        1.5495344196573824     
           0           0          74   10.500000000000000        28.000000000000000        1.5493161914504838     
           0           0          75   3.5000000000000000        22.750000000000000        1.5492946940518371     
