           0           0           1   0.0000000000000000        35.000000000000000        1.5206771216094186     
           0           0           2  0.87500000000000000        35.000000000000000        1.5206512561286558     
           0           0           3   0.0000000000000000        33.250000000000000        1.5182075062585847     
           0           0           4   1.7500000000000000        35.000000000000000        1.5205360562952412     
           0           0           5   1.7500000000000000        33.250000000000000        1.5183142449335147     
           0           0           6   2.6250000000000000        35.000000000000000        1.5203670608998765     
           0           0           7   0.0000000000000000        31.500000000000000        1.5172989667426060     
           0           0           8   3.5000000000000000        35.000000000000000        1.5201165721911143     
           0           0           9  0.87500000000000000        31.500000000000000        1.5174475143950472     
           0           0          10   3.5000000000000000        33.250000000000000        1.5180706763909042     
           0           0          11   1.7500000000000000        31.500000000000000        1.5174988733104788     
           0           0          12   2.6250000000000000        31.500000000000000        1.5174568986544961     
           0           0          13   4.3750000000000000        35.000000000000000        1.5198303106605187     
           0           0          14   3.5000000000000000        31.500000000000000        1.5173233296145956     
           0           0          15   0.0000000000000000        29.750000000000000        1.5142325850253742     
           0           0          16   5.2500000000000000        35.000000000000000        1.5194608963443250     
           0           0          17   1.7500000000000000        29.750000000000000        1.5144949231948834     
           0           0          18   5.2500000000000000        33.250000000000000        1.5175664527797816     
           0           0          19   4.3750000000000000        31.500000000000000        1.5172011737039195     
           0           0          20   6.1250000000000000        35.000000000000000        1.5190641057238861     
           0           0          21   3.5000000000000000        29.750000000000000        1.5145244230242128     
           0           0          22   5.2500000000000000        31.500000000000000        1.5170122332783111     
           0           0          23   0.0000000000000000        28.000000000000000        1.5122594218093666     
           0           0          24   7.0000000000000000        35.000000000000000        1.5185725795042950     
           0           0          25   6.1250000000000000        31.500000000000000        1.5167931819103482     
           0           0          26  0.87500000000000000        28.000000000000000        1.5124558493283298     
           0           0          27   7.0000000000000000        33.250000000000000        1.5167892023540039     
           0           0          28   1.7500000000000000        28.000000000000000        1.5126042610354706     
           0           0          29   5.2500000000000000        29.750000000000000        1.5143962823745567     
           0           0          30   2.6250000000000000        28.000000000000000        1.5126974295240132     
           0           0          31   7.0000000000000000        31.500000000000000        1.5164050798627038     
           0           0          32   3.5000000000000000        28.000000000000000        1.5126524568449424     
           0           0          33   7.8750000000000000        35.000000000000000        1.5180140933219142     
           0           0          34   4.3750000000000000        28.000000000000000        1.5127654383375675     
           0           0          35   7.8750000000000000        31.500000000000000        1.5161186078890760     
           0           0          36   8.7500000000000000        35.000000000000000        1.5173417910877345     
           0           0          37   0.0000000000000000        26.250000000000000        1.5095144574731065     
           0           0          38   7.0000000000000000        29.750000000000000        1.5140183531133773     
           0           0          39   5.2500000000000000        28.000000000000000        1.5126766316340534     
           0           0          40   8.7500000000000000        33.250000000000000        1.5157837266913567     
           0           0          41   1.7500000000000000        26.250000000000000        1.5097601780893528     
           0           0          42   6.1250000000000000        28.000000000000000        1.5127104371180804     
           0           0          43   8.7500000000000000        31.500000000000000        1.5155662010073461     
           0           0          44   3.5000000000000000        26.250000000000000        1.5099524884244901     
           0           0          45   9.6250000000000000        35.000000000000000        1.5166376739418472     
           0           0          46   7.0000000000000000        28.000000000000000        1.5125495851914099     
           0           0          47   8.7500000000000000        29.750000000000000        1.5133190792413820     
           0           0          48   5.2500000000000000        26.250000000000000        1.5100634365831338     
           0           0          49   9.6250000000000000        31.500000000000000        1.5151004525699041     
           0           0          50   10.500000000000000        35.000000000000000        1.5157519454983688     
           0           0          51   0.0000000000000000        24.500000000000000        1.5071702826973146     
           0           0          52   7.8750000000000000        28.000000000000000        1.5123663846862243     
           0           0          53  0.87500000000000000        24.500000000000000        1.5073332856450607     
           0           0          54   1.7500000000000000        24.500000000000000        1.5074309977253197     
           0           0          55   10.500000000000000        33.250000000000000        1.5142170628663341     
           0           0          56   2.6250000000000000        24.500000000000000        1.5076518198160160     
           0           0          57   3.5000000000000000        24.500000000000000        1.5076654086389345     
           0           0          58   10.500000000000000        31.500000000000000        1.5142860275846042     
           0           0          59   8.7500000000000000        28.000000000000000        1.5119037916939417     
           0           0          60   7.0000000000000000        26.250000000000000        1.5098697942235981     
           0           0          61   11.375000000000000        35.000000000000000        1.5147709130141180     
           0           0          62   4.3750000000000000        24.500000000000000        1.5078039236543370     
           0           0          63   10.500000000000000        29.750000000000000        1.5123417348838681     
           0           0          64   5.2500000000000000        24.500000000000000        1.5077804621848327     
           0           0          65   11.375000000000000        31.500000000000000        1.5138566750590388     
           0           0          66   9.6250000000000000        28.000000000000000        1.5114847818372632     
           0           0          67   6.1250000000000000        24.500000000000000        1.5077510169128154     
           0           0          68   0.0000000000000000        22.750000000000000        1.5050281521978544     
           0           0          69   12.250000000000000        35.000000000000000        1.5134148867874471     
           0           0          70   12.250000000000000        33.250000000000000        1.5122346317345146     
           0           0          71   1.7500000000000000        22.750000000000000        1.5052293178144032     
           0           0          72   8.7500000000000000        26.250000000000000        1.5093979265254260     
           0           0          73   7.0000000000000000        24.500000000000000        1.5074647200212832     
           0           0          74   10.500000000000000        28.000000000000000        1.5107058838383243     
           0           0          75   3.5000000000000000        22.750000000000000        1.5053294491710403     
           0           0          76   12.250000000000000        31.500000000000000        1.5127961683763225     
           0           0          77   7.8750000000000000        24.500000000000000        1.5072274794762053     
           0           0          78   13.125000000000000        35.000000000000000        1.5121687544670548     
           0           0          79   5.2500000000000000        22.750000000000000        1.5054046713858080     
           0           0          80   12.250000000000000        29.750000000000000        1.5111246901250879     
           0           0          81   11.375000000000000        28.000000000000000        1.5101221206393260     
           0           0          82   13.125000000000000        31.500000000000000        1.5115958162667369     
           0           0          83   10.500000000000000        26.250000000000000        1.5088276028643239     
           0           0          84   8.7500000000000000        24.500000000000000        1.5069153755764559     
           0           0          85   0.0000000000000000        21.000000000000000        1.5025272473727456     
           0           0          86   14.000000000000000        35.000000000000000        1.5099088873588538     
           0           0          87  0.87500000000000000        21.000000000000000        1.5026945590911107     
           0           0          88   14.000000000000000        33.250000000000000        1.5096329119534688     
           0           0          89   7.0000000000000000        22.750000000000000        1.5052702202566037     
           0           0          90   12.250000000000000        28.000000000000000        1.5091697848590975     
           0           0          91   1.7500000000000000        21.000000000000000        1.5027472286837904     
           0           0          92   9.6250000000000000        24.500000000000000        1.5067101118241633     
           0           0          93   2.6250000000000000        21.000000000000000        1.5028385471340671     
           0           0          94   14.000000000000000        31.500000000000000        1.5098572905183190     
           0           0          95   3.5000000000000000        21.000000000000000        1.5028070511511107     
           0           0          96   4.3750000000000000        21.000000000000000        1.5028247525144147     
           0           0          97   10.500000000000000        24.500000000000000        1.5065592746347853     
           0           0          98   13.125000000000000        28.000000000000000        1.5085269999138291     
           0           0          99   14.875000000000000        35.000000000000000        1.5085815322954010     
           0           0         100   14.000000000000000        29.750000000000000        1.5093657122114523     
           0           0         101   5.2500000000000000        21.000000000000000        1.5027707542818771     
           0           0         102   8.7500000000000000        22.750000000000000        1.5052966310625113     
           0           0         103   12.250000000000000        26.250000000000000        1.5083644130787921     
           0           0         104   6.1250000000000000        21.000000000000000        1.5027246562719472     
           0           0         105   14.875000000000000        31.500000000000000        1.5089433558509644     
           0           0         106   11.375000000000000        24.500000000000000        1.5062027399101470     
           0           0         107   14.000000000000000        28.000000000000000        1.5086170833891419     
           0           0         108   7.0000000000000000        21.000000000000000        1.5024838464159802     
           0           0         109   0.0000000000000000        19.250000000000000        1.5012105557555318     
           0           0         110   15.750000000000000        35.000000000000000        1.5046871800734820     
           0           0         111   15.750000000000000        33.250000000000000        1.5084313488304819     
           0           0         112   1.7500000000000000        19.250000000000000        1.5012454550433207     
           0           0         113   7.8750000000000000        21.000000000000000        1.5025573862705146     
           0           0         114   3.5000000000000000        19.250000000000000        1.5013044689998454     
           0           0         115   10.500000000000000        22.750000000000000        1.5054305242746269     
           0           0         116   15.750000000000000        31.500000000000000        1.5036913709171673     
           0           0         117   12.250000000000000        24.500000000000000        1.5060870206684114     
           0           0         118   14.875000000000000        28.000000000000000        1.5075373838758048     
           0           0         119   14.000000000000000        26.250000000000000        1.5079850227710974     
           0           0         120   8.7500000000000000        21.000000000000000        1.5027706106736363     
           0           0         121   15.750000000000000        29.750000000000000        1.5091443179597306     
           0           0         122   5.2500000000000000        19.250000000000000        1.5012840328153565     
           0           0         123   16.625000000000000        35.000000000000000        1.4873988074276114     
           0           0         124   13.125000000000000        24.500000000000000        1.5058857997731039     
           0           0         125   9.6250000000000000        21.000000000000000        1.5027897242009898     
           0           0         126   16.625000000000000        31.500000000000000        1.5034976978051244     
           0           0         127   7.0000000000000000        19.250000000000000        1.5013235406348038     
           0           0         128   15.750000000000000        28.000000000000000        1.5081380283002217     
           0           0         129   12.250000000000000        22.750000000000000        1.5053691485956338     
           0           0         130   14.000000000000000        24.500000000000000        1.5062446811639880     
           0           0         131   17.500000000000000        35.000000000000000        1.4654750528204143     
           0           0         132   0.0000000000000000        17.500000000000000        1.4989514268967221     
           0           0         133   10.500000000000000        21.000000000000000        1.5030830020694508     
           0           0         134  0.87500000000000000        17.500000000000000        1.4989286982108108     
           0           0         135   1.7500000000000000        17.500000000000000        1.4987558140419672     
           0           0         136   17.500000000000000        33.250000000000000        1.4989279030376577     
           0           0         137   2.6250000000000000        17.500000000000000        1.4987573672031069     
           0           0         138   17.500000000000000        31.500000000000000        1.5077284515423401     
           0           0         139   3.5000000000000000        17.500000000000000        1.4987150936261606     
           0           0         140   8.7500000000000000        19.250000000000000        1.5018371211148533     
           0           0         141   15.750000000000000        26.250000000000000        1.5079693471399616     
           0           0         142   4.3750000000000000        17.500000000000000        1.4985973221294959     
           0           0         143   11.375000000000000        21.000000000000000        1.5030931621859220     
           0           0         144   16.625000000000000        28.000000000000000        1.5075430488713495     
           0           0         145   14.875000000000000        24.500000000000000        1.5067086238503400     
           0           0         146   17.500000000000000        29.750000000000000        1.5112445765425357     
           0           0         147   5.2500000000000000        17.500000000000000        1.4984777505345324     
           0           0         148   6.1250000000000000        17.500000000000000        1.4986285603937146     
           0           0         149   14.000000000000000        22.750000000000000        1.5060409593090189     
           0           0         150   12.250000000000000        21.000000000000000        1.5035673176300872     
           0           0         151   7.0000000000000000        17.500000000000000        1.4990062982769325     
           0           0         152   17.500000000000000        28.000000000000000        1.5080829991172793     
           0           0         153   10.500000000000000        19.250000000000000        1.5023699275834392     
           0           0         154   15.750000000000000        24.500000000000000        1.5075531268419842     
           0           0         155   7.8750000000000000        17.500000000000000        1.4990815495205250     
           0           0         156   13.125000000000000        21.000000000000000        1.5040941683869971     
           0           0         157   0.0000000000000000        15.750000000000000        1.4986493155306844     
           0           0         158   1.7500000000000000        15.750000000000000        1.4982340825435663     
           0           0         159   3.5000000000000000        15.750000000000000        1.4981694587452452     
           0           0         160   17.500000000000000        26.250000000000000        1.5087460852726076     
           0           0         161   8.7500000000000000        17.500000000000000        1.4994711513678347     
           0           0         162   16.625000000000000        24.500000000000000        1.5082087431217608     
           0           0         163   14.000000000000000        21.000000000000000        1.5049582508733774     
           0           0         164   12.250000000000000        19.250000000000000        1.5031521653579996     
           0           0         165   15.750000000000000        22.750000000000000        1.5071925177473773     
           0           0         166   5.2500000000000000        15.750000000000000        1.4982551940930837     
           0           0         167   9.6250000000000000        17.500000000000000        1.4998723761490538     
           0           0         168   17.500000000000000        24.500000000000000        1.5089440232083235     
           0           0         169   10.500000000000000        17.500000000000000        1.5004661105948114     
           0           0         170   14.875000000000000        21.000000000000000        1.5058003540912350     
           0           0         171   7.0000000000000000        15.750000000000000        1.4986695325388901     
           0           0         172   11.375000000000000        17.500000000000000        1.5010742054606403     
           0           0         173   0.0000000000000000        14.000000000000000        1.4968795460156490     
           0           0         174  0.87500000000000000        14.000000000000000        1.4965056385776994     
           0           0         175   14.000000000000000        19.250000000000000        1.5046667402382297     
           0           0         176   1.7500000000000000        14.000000000000000        1.4961726758514533     
           0           0         177   15.750000000000000        21.000000000000000        1.5067816352845820     
           0           0         178   8.7500000000000000        15.750000000000000        1.4993758981859071     
           0           0         179   2.6250000000000000        14.000000000000000        1.4961720876192410     
           0           0         180   3.5000000000000000        14.000000000000000        1.4961848246328406     
           0           0         181   12.250000000000000        17.500000000000000        1.5019170365646097     
           0           0         182   17.500000000000000        22.750000000000000        1.5088467980393894     
           0           0         183   4.3750000000000000        14.000000000000000        1.4963157402500380     
           0           0         184   5.2500000000000000        14.000000000000000        1.4965251402286421     
           0           0         185   16.625000000000000        21.000000000000000        1.5077372509805047     
           0           0         186   6.1250000000000000        14.000000000000000        1.4964819408138310     
           0           0         187   13.125000000000000        17.500000000000000        1.5028759566345837     
           0           0         188   10.500000000000000        15.750000000000000        1.5004059780381223     
           0           0         189   7.0000000000000000        14.000000000000000        1.4967419584973083     
           0           0         190   15.750000000000000        19.250000000000000        1.5066290539303575     
           0           0         191   17.500000000000000        21.000000000000000        1.5086549103225155     
           0           0         192   14.000000000000000        17.500000000000000        1.5039447388496003     
           0           0         193   7.8750000000000000        14.000000000000000        1.4972693413711127     
           0           0         194   0.0000000000000000        12.250000000000000        1.4976518310836922     
           0           0         195   8.7500000000000000        14.000000000000000        1.4980279786561301     
           0           0         196   12.250000000000000        15.750000000000000        1.5018920307290882     
           0           0         197   1.7500000000000000        12.250000000000000        1.4971060006353714     
           0           0         198   14.875000000000000        17.500000000000000        1.5049552394194370     
           0           0         199   3.5000000000000000        12.250000000000000        1.4970202064604314     
           0           0         200   9.6250000000000000        14.000000000000000        1.4986033316947092     
           0           0         201   5.2500000000000000        12.250000000000000        1.4970315164412522     
           0           0         202   10.500000000000000        14.000000000000000        1.4993310832501825     
           0           0         203   15.750000000000000        17.500000000000000        1.5060216915643332     
           0           0         204   17.500000000000000        19.250000000000000        1.5088027191855506     
           0           0         205   7.0000000000000000        12.250000000000000        1.4975907057248630     
           0           0         206   14.000000000000000        15.750000000000000        1.5038792664217264     
           0           0         207   11.375000000000000        14.000000000000000        1.5001106555987853     
           0           0         208   16.625000000000000        17.500000000000000        1.5073072590833807     
           0           0         209   12.250000000000000        14.000000000000000        1.5010848295665928     
           0           0         210   8.7500000000000000        12.250000000000000        1.4985457956699089     
           0           0         211   0.0000000000000000        10.500000000000000        1.4968936151747858     
           0           0         212  0.87500000000000000        10.500000000000000        1.4967044143346671     
           0           0         213   1.7500000000000000        10.500000000000000        1.4965382818428250     
           0           0         214   2.6250000000000000        10.500000000000000        1.4963740537098176     
           0           0         215   3.5000000000000000        10.500000000000000        1.4963276953856706     
           0           0         216   17.500000000000000        17.500000000000000        1.5085906573186203     
           0           0         217   13.125000000000000        14.000000000000000        1.5021427522776092     
           0           0         218   15.750000000000000        15.750000000000000        1.5060520863639884     
           0           0         219   4.3750000000000000        10.500000000000000        1.4961482734506111     
           0           0         220   5.2500000000000000        10.500000000000000        1.4961530772512477     
           0           0         221   10.500000000000000        12.250000000000000        1.4997510106929863     
           0           0         222   14.000000000000000        14.000000000000000        1.5031610314134354     
           0           0         223   6.1250000000000000        10.500000000000000        1.4964981336105438     
           0           0         224   7.0000000000000000        10.500000000000000        1.4970844952987867     
           0           0         225   14.875000000000000        14.000000000000000        1.5043105916534589     
           0           0         226   7.8750000000000000        10.500000000000000        1.4974562510530314     
           0           0         227   12.250000000000000        12.250000000000000        1.5014233704777458     
           0           0         228   17.500000000000000        15.750000000000000        1.5085435636704645     
           0           0         229   8.7500000000000000        10.500000000000000        1.4979439049277143     
           0           0         230   15.750000000000000        14.000000000000000        1.5055925563631005     
           0           0         231   0.0000000000000000        8.7500000000000000        1.4985951766239674     
           0           0         232   1.7500000000000000        8.7500000000000000        1.4981800904923082     
           0           0         233   9.6250000000000000        10.500000000000000        1.4985429201101772     
           0           0         234   3.5000000000000000        8.7500000000000000        1.4978531344801596     
           0           0         235   10.500000000000000        10.500000000000000        1.4992627851899505     
           0           0         236   14.000000000000000        12.250000000000000        1.5034063806433355     
           0           0         237   5.2500000000000000        8.7500000000000000        1.4977894667804470     
           0           0         238   16.625000000000000        14.000000000000000        1.5068822457526088     
           0           0         239   11.375000000000000        10.500000000000000        1.5000896681777018     
           0           0         240   7.0000000000000000        8.7500000000000000        1.4983921991963958     
           0           0         241   17.500000000000000        14.000000000000000        1.5081028884496270     
           0           0         242   12.250000000000000        10.500000000000000        1.5009082579608712     
           0           0         243   15.750000000000000        12.250000000000000        1.5056199883309314     
           0           0         244   8.7500000000000000        8.7500000000000000        1.4991223015985602     
           0           0         245   13.125000000000000        10.500000000000000        1.5018614964723009     
           0           0         246   0.0000000000000000        7.0000000000000000        1.4993739011105269     
           0           0         247  0.87500000000000000        7.0000000000000000        1.4990677270626218     
           0           0         248   1.7500000000000000        7.0000000000000000        1.4988268695548133     
           0           0         249   2.6250000000000000        7.0000000000000000        1.4985464477936938     
           0           0         250   3.5000000000000000        7.0000000000000000        1.4984234442842652     
           0           0         251   14.000000000000000        10.500000000000000        1.5029635350923249     
           0           0         252   10.500000000000000        8.7500000000000000        1.5002209666511694     
           0           0         253   4.3750000000000000        7.0000000000000000        1.4983573579085641     
           0           0         254   5.2500000000000000        7.0000000000000000        1.4986032467705539     
           0           0         255   6.1250000000000000        7.0000000000000000        1.4987635482870709     
