           0           0           1   0.0000000000000000        35.000000000000000        1.3839090897914925     
           0           0           2  0.87500000000000000        35.000000000000000        1.3839091329519602     
           0           0           3   0.0000000000000000        33.250000000000000        1.3839228609373686     
           0           0           4   1.7500000000000000        35.000000000000000        1.3839090624149430     
           0           0           5   1.7500000000000000        33.250000000000000        1.3839229629689060     
           0           0           6   2.6250000000000000        35.000000000000000        1.3839090388828565     
           0           0           7   0.0000000000000000        31.500000000000000        1.3839343665587296     
           0           0           8   3.5000000000000000        35.000000000000000        1.3839088840690625     
           0           0           9  0.87500000000000000        31.500000000000000        1.3839345997978254     
           0           0          10   3.5000000000000000        33.250000000000000        1.3839231081633327     
           0           0          11   1.7500000000000000        31.500000000000000        1.3839345878914782     
           0           0          12   2.6250000000000000        31.500000000000000        1.3839348482497931     
           0           0          13   4.3750000000000000        35.000000000000000        1.3839087872135436     
           0           0          14   3.5000000000000000        31.500000000000000        1.3839349499998785     
           0           0          15   0.0000000000000000        29.750000000000000        1.3839483542610826     
           0           0          16   5.2500000000000000        35.000000000000000        1.3839085170942766     
           0           0          17   1.7500000000000000        29.750000000000000        1.3839487367576180     
           0           0          18   5.2500000000000000        33.250000000000000        1.3839233224577767     
           0           0          19   4.3750000000000000        31.500000000000000        1.3839353575360234     
           0           0          20   6.1250000000000000        35.000000000000000        1.3839082925232591     
           0           0          21   3.5000000000000000        29.750000000000000        1.3839495288836667     
           0           0          22   5.2500000000000000        31.500000000000000        1.3839355539698746     
           0           0          23   0.0000000000000000        28.000000000000000        1.3839572711733217     
           0           0          24   7.0000000000000000        35.000000000000000        1.3839078102844007     
           0           0          25   6.1250000000000000        31.500000000000000        1.3839361353459227     
           0           0          26  0.87500000000000000        28.000000000000000        1.3839576448858164     
           0           0          27   7.0000000000000000        33.250000000000000        1.3839235584492702     
           0           0          28   1.7500000000000000        28.000000000000000        1.3839577023365606     
           0           0          29   5.2500000000000000        29.750000000000000        1.3839509230044371     
           0           0          30   2.6250000000000000        28.000000000000000        1.3839582088593745     
           0           0          31   7.0000000000000000        31.500000000000000        1.3839364062080721     
           0           0          32   3.5000000000000000        28.000000000000000        1.3839585531348775     
           0           0          33   7.8750000000000000        35.000000000000000        1.3839073501176422     
           0           0          34   4.3750000000000000        28.000000000000000        1.3839593894106323     
           0           0          35   7.8750000000000000        31.500000000000000        1.3839372068752092     
           0           0          36   8.7500000000000000        35.000000000000000        1.3839064619073804     
           0           0          37   0.0000000000000000        26.250000000000000        1.3839698771972710     
           0           0          38   7.0000000000000000        29.750000000000000        1.3839530663627060     
           0           0          39   5.2500000000000000        28.000000000000000        1.3839600492997579     
           0           0          40   8.7500000000000000        33.250000000000000        1.3839237162552713     
           0           0          41   1.7500000000000000        26.250000000000000        1.3839703576209992     
           0           0          42   6.1250000000000000        28.000000000000000        1.3839612867598396     
           0           0          43   8.7500000000000000        31.500000000000000        1.3839375280134849     
           0           0          44   3.5000000000000000        26.250000000000000        1.3839714449156069     
           0           0          45   9.6250000000000000        35.000000000000000        1.3839054761741898     
           0           0          46   7.0000000000000000        28.000000000000000        1.3839623475314986     
           0           0          47   8.7500000000000000        29.750000000000000        1.3839562238845007     
           0           0          48   5.2500000000000000        26.250000000000000        1.3839733295244963     
           0           0          49   9.6250000000000000        31.500000000000000        1.3839386432077587     
           0           0          50   10.500000000000000        35.000000000000000        1.3839036982156467     
           0           0          51   0.0000000000000000        24.500000000000000        1.3839763459907195     
           0           0          52   7.8750000000000000        28.000000000000000        1.3839641007236312     
           0           0          53  0.87500000000000000        24.500000000000000        1.3839766455038349     
           0           0          54   1.7500000000000000        24.500000000000000        1.3839768021565624     
           0           0          55   10.500000000000000        33.250000000000000        1.3839236836725968     
           0           0          56   2.6250000000000000        24.500000000000000        1.3839773505044379     
           0           0          57   3.5000000000000000        24.500000000000000        1.3839778803106877     
           0           0          58   10.500000000000000        31.500000000000000        1.3839389894216916     
           0           0          59   8.7500000000000000        28.000000000000000        1.3839657322801944     
           0           0          60   7.0000000000000000        26.250000000000000        1.3839761359123008     
           0           0          61   11.375000000000000        35.000000000000000        1.3839017421341364     
           0           0          62   4.3750000000000000        24.500000000000000        1.3839788028205320     
           0           0          63   10.500000000000000        29.750000000000000        1.3839608499588982     
           0           0          64   5.2500000000000000        24.500000000000000        1.3839797568986982     
           0           0          65   11.375000000000000        31.500000000000000        1.3839406890227663     
           0           0          66   9.6250000000000000        28.000000000000000        1.3839681924470542     
           0           0          67   6.1250000000000000        24.500000000000000        1.3839810965871810     
           0           0          68   0.0000000000000000        22.750000000000000        1.3839858067783581     
           0           0          69   12.250000000000000        35.000000000000000        1.3838981339170695     
           0           0          70   12.250000000000000        33.250000000000000        1.3839231714953761     
           0           0          71   1.7500000000000000        22.750000000000000        1.3839862127974984     
           0           0          72   8.7500000000000000        26.250000000000000        1.3839800526684320     
           0           0          73   7.0000000000000000        24.500000000000000        1.3839825698468327     
           0           0          74   10.500000000000000        28.000000000000000        1.3839707981847316     
           0           0          75   3.5000000000000000        22.750000000000000        1.3839872303950909     
           0           0          76   12.250000000000000        31.500000000000000        1.3839413207908018     
           0           0          77   7.8750000000000000        24.500000000000000        1.3839843864482873     
           0           0          78   13.125000000000000        35.000000000000000        1.3838925554694415     
           0           0          79   5.2500000000000000        22.750000000000000        1.3839889607879519     
           0           0          80   12.250000000000000        29.750000000000000        1.3839677242211432     
           0           0          81   11.375000000000000        28.000000000000000        1.3839742540388600     
           0           0          82   13.125000000000000        31.500000000000000        1.3839443283879453     
           0           0          83   10.500000000000000        26.250000000000000        1.3839853304687746     
           0           0          84   8.7500000000000000        24.500000000000000        1.3839865118887904     
           0           0          85   0.0000000000000000        21.000000000000000        1.3839903368736883     
           0           0          86   14.000000000000000        35.000000000000000        1.3838831820675233     
           0           0          87  0.87500000000000000        21.000000000000000        1.3839904935437499     
           0           0          88   14.000000000000000        33.250000000000000        1.3839241021644864     
           0           0          89   7.0000000000000000        22.750000000000000        1.3839914568638441     
           0           0          90   12.250000000000000        28.000000000000000        1.3839784205693819     
           0           0          91   1.7500000000000000        21.000000000000000        1.3839906932629045     
           0           0          92   9.6250000000000000        24.500000000000000        1.3839888827193272     
           0           0          93   2.6250000000000000        21.000000000000000        1.3839911309056439     
           0           0          94   14.000000000000000        31.500000000000000        1.3839464189552984     
           0           0          95   3.5000000000000000        21.000000000000000        1.3839916634274410     
           0           0          96   4.3750000000000000        21.000000000000000        1.3839924162386741     
           0           0          97   10.500000000000000        24.500000000000000        1.3839918718799340     
           0           0          98   13.125000000000000        28.000000000000000        1.3839832744262475     
           0           0          99   14.875000000000000        35.000000000000000        1.3838731928785153     
           0           0         100   14.000000000000000        29.750000000000000        1.3839762807246974     
           0           0         101   5.2500000000000000        21.000000000000000        1.3839933066765602     
           0           0         102   8.7500000000000000        22.750000000000000        1.3839947879734869     
           0           0         103   12.250000000000000        26.250000000000000        1.3839926061676315     
           0           0         104   6.1250000000000000        21.000000000000000        1.3839943813737756     
           0           0         105   14.875000000000000        31.500000000000000        1.3839547830241450     
           0           0         106   11.375000000000000        24.500000000000000        1.3839948740385726     
           0           0         107   14.000000000000000        28.000000000000000        1.3839931717382747     
           0           0         108   7.0000000000000000        21.000000000000000        1.3839956579952279     
           0           0         109   0.0000000000000000        19.250000000000000        1.3839963906129542     
           0           0         110   15.750000000000000        35.000000000000000        1.3838531207807470     
           0           0         111   15.750000000000000        33.250000000000000        1.3839360356991990     
           0           0         112   1.7500000000000000        19.250000000000000        1.3839966634003480     
           0           0         113   7.8750000000000000        21.000000000000000        1.3839970607310241     
           0           0         114   3.5000000000000000        19.250000000000000        1.3839974420128083     
           0           0         115   10.500000000000000        22.750000000000000        1.3839989918282356     
           0           0         116   15.750000000000000        31.500000000000000        1.3839428224420594     
           0           0         117   12.250000000000000        24.500000000000000        1.3839985356954381     
           0           0         118   14.875000000000000        28.000000000000000        1.3839985316050858     
           0           0         119   14.000000000000000        26.250000000000000        1.3840018739445421     
           0           0         120   8.7500000000000000        21.000000000000000        1.3839987356035706     
           0           0         121   15.750000000000000        29.750000000000000        1.3839982819373957     
           0           0         122   5.2500000000000000        19.250000000000000        1.3839987422359814     
           0           0         123   16.625000000000000        35.000000000000000        1.3837318191340970     
           0           0         124   13.125000000000000        24.500000000000000        1.3840023324829203     
           0           0         125   9.6250000000000000        21.000000000000000        1.3840004640071819     
           0           0         126   16.625000000000000        31.500000000000000        1.3839698990326674     
           0           0         127   7.0000000000000000        19.250000000000000        1.3840005637533705     
           0           0         128   15.750000000000000        28.000000000000000        1.3840091184648475     
           0           0         129   12.250000000000000        22.750000000000000        1.3840041015717677     
           0           0         130   14.000000000000000        24.500000000000000        1.3840066562584132     
           0           0         131   17.500000000000000        35.000000000000000        1.3835884441345994     
           0           0         132   0.0000000000000000        17.500000000000000        1.3839994284424335     
           0           0         133   10.500000000000000        21.000000000000000        1.3840025511670839     
           0           0         134  0.87500000000000000        17.500000000000000        1.3839994717364441     
           0           0         135   1.7500000000000000        17.500000000000000        1.3839996537703323     
           0           0         136   17.500000000000000        33.250000000000000        1.3839062849450854     
           0           0         137   2.6250000000000000        17.500000000000000        1.3839999365962459     
           0           0         138   17.500000000000000        31.500000000000000        1.3840205855948717     
           0           0         139   3.5000000000000000        17.500000000000000        1.3840003551012379     
           0           0         140   8.7500000000000000        19.250000000000000        1.3840028987338504     
           0           0         141   15.750000000000000        26.250000000000000        1.3840122817457114     
           0           0         142   4.3750000000000000        17.500000000000000        1.3840008587046941     
           0           0         143   11.375000000000000        21.000000000000000        1.3840045686543405     
           0           0         144   16.625000000000000        28.000000000000000        1.3840138144936802     
           0           0         145   14.875000000000000        24.500000000000000        1.3840114087962614     
           0           0         146   17.500000000000000        29.750000000000000        1.3840348033881527     
           0           0         147   5.2500000000000000        17.500000000000000        1.3840015158569212     
           0           0         148   6.1250000000000000        17.500000000000000        1.3840022288759575     
           0           0         149   14.000000000000000        22.750000000000000        1.3840100319284261     
           0           0         150   12.250000000000000        21.000000000000000        1.3840070104377171     
           0           0         151   7.0000000000000000        17.500000000000000        1.3840031176105119     
           0           0         152   17.500000000000000        28.000000000000000        1.3840246291639595     
           0           0         153   10.500000000000000        19.250000000000000        1.3840057187920236     
           0           0         154   15.750000000000000        24.500000000000000        1.3840158714488080     
           0           0         155   7.8750000000000000        17.500000000000000        1.3840040234100388     
           0           0         156   13.125000000000000        21.000000000000000        1.3840092014818888     
           0           0         157   0.0000000000000000        15.750000000000000        1.3840028143796017     
           0           0         158   1.7500000000000000        15.750000000000000        1.3840029720370042     
           0           0         159   3.5000000000000000        15.750000000000000        1.3840034948219286     
           0           0         160   17.500000000000000        26.250000000000000        1.3840229402276774     
           0           0         161   8.7500000000000000        17.500000000000000        1.3840051201688301     
           0           0         162   16.625000000000000        24.500000000000000        1.3840207577569983     
           0           0         163   14.000000000000000        21.000000000000000        1.3840119652970679     
           0           0         164   12.250000000000000        19.250000000000000        1.3840089674577007     
           0           0         165   15.750000000000000        22.750000000000000        1.3840169516981207     
           0           0         166   5.2500000000000000        15.750000000000000        1.3840043555095574     
           0           0         167   9.6250000000000000        17.500000000000000        1.3840061933993764     
           0           0         168   17.500000000000000        24.500000000000000        1.3840265463090919     
           0           0         169   10.500000000000000        17.500000000000000        1.3840074536577371     
           0           0         170   14.875000000000000        21.000000000000000        1.3840142220165776     
           0           0         171   7.0000000000000000        15.750000000000000        1.3840055344938724     
           0           0         172   11.375000000000000        17.500000000000000        1.3840086633764128     
           0           0         173   0.0000000000000000        14.000000000000000        1.3840047446909662     
           0           0         174  0.87500000000000000        14.000000000000000        1.3840047285461461     
           0           0         175   14.000000000000000        19.250000000000000        1.3840125351462802     
           0           0         176   1.7500000000000000        14.000000000000000        1.3840048656174164     
           0           0         177   15.750000000000000        21.000000000000000        1.3840169132086657     
           0           0         178   8.7500000000000000        15.750000000000000        1.3840070000548632     
           0           0         179   2.6250000000000000        14.000000000000000        1.3840050218740325     
           0           0         180   3.5000000000000000        14.000000000000000        1.3840053038200650     
