           0           0           1   0.0000000000000000        35.000000000000000        1.3831220625609955     
           0           0           2  0.87500000000000000        35.000000000000000        1.3831222351044778     
           0           0           3   0.0000000000000000        33.250000000000000        1.3831771166797153     
           0           0           4   1.7500000000000000        35.000000000000000        1.3831219531164018     
           0           0           5   1.7500000000000000        33.250000000000000        1.3831775245859981     
           0           0           6   2.6250000000000000        35.000000000000000        1.3831218590406746     
           0           0           7   0.0000000000000000        31.500000000000000        1.3832231148959666     
           0           0           8   3.5000000000000000        35.000000000000000        1.3831212401365334     
           0           0           9  0.87500000000000000        31.500000000000000        1.3832240473728150     
           0           0          10   3.5000000000000000        33.250000000000000        1.3831781050509593     
           0           0          11   1.7500000000000000        31.500000000000000        1.3832239997705900     
           0           0          12   2.6250000000000000        31.500000000000000        1.3832250406667967     
           0           0          13   4.3750000000000000        35.000000000000000        1.3831208529331305     
           0           0          14   3.5000000000000000        31.500000000000000        1.3832254474550219     
           0           0          15   0.0000000000000000        29.750000000000000        1.3832790378410640     
           0           0          16   5.2500000000000000        35.000000000000000        1.3831197730691844     
           0           0          17   1.7500000000000000        29.750000000000000        1.3832805670879718     
           0           0          18   5.2500000000000000        33.250000000000000        1.3831789617674830     
           0           0          19   4.3750000000000000        31.500000000000000        1.3832270767594950     
           0           0          20   6.1250000000000000        35.000000000000000        1.3831188752940349     
           0           0          21   3.5000000000000000        29.750000000000000        1.3832837340650947     
           0           0          22   5.2500000000000000        31.500000000000000        1.3832278620861695     
           0           0          23   0.0000000000000000        28.000000000000000        1.3833146885721714     
           0           0          24   7.0000000000000000        35.000000000000000        1.3831169474355605     
           0           0          25   6.1250000000000000        31.500000000000000        1.3832301863935732     
           0           0          26  0.87500000000000000        28.000000000000000        1.3833161827291320     
           0           0          27   7.0000000000000000        33.250000000000000        1.3831799052259559     
           0           0          28   1.7500000000000000        28.000000000000000        1.3833164124258797     
           0           0          29   5.2500000000000000        29.750000000000000        1.3832893078738029     
           0           0          30   2.6250000000000000        28.000000000000000        1.3833184375800573     
           0           0          31   7.0000000000000000        31.500000000000000        1.3832312692773563     
           0           0          32   3.5000000000000000        28.000000000000000        1.3833198140470404     
           0           0          33   7.8750000000000000        35.000000000000000        1.3831151078151773     
           0           0          34   4.3750000000000000        28.000000000000000        1.3833231576109020     
           0           0          35   7.8750000000000000        31.500000000000000        1.3832344703010444     
           0           0          36   8.7500000000000000        35.000000000000000        1.3831115570023225     
           0           0          37   0.0000000000000000        26.250000000000000        1.3833650899568206     
           0           0          38   7.0000000000000000        29.750000000000000        1.3832978772281177     
           0           0          39   5.2500000000000000        28.000000000000000        1.3833257959586303     
           0           0          40   8.7500000000000000        33.250000000000000        1.3831805361108478     
           0           0          41   1.7500000000000000        26.250000000000000        1.3833670108130531     
           0           0          42   6.1250000000000000        28.000000000000000        1.3833307435410944     
           0           0          43   8.7500000000000000        31.500000000000000        1.3832357541799765     
           0           0          44   3.5000000000000000        26.250000000000000        1.3833713581005700     
           0           0          45   9.6250000000000000        35.000000000000000        1.3831076163244433     
           0           0          46   7.0000000000000000        28.000000000000000        1.3833349847064678     
           0           0          47   8.7500000000000000        29.750000000000000        1.3833105013793356     
           0           0          48   5.2500000000000000        26.250000000000000        1.3833788932829432     
           0           0          49   9.6250000000000000        31.500000000000000        1.3832402126734515     
           0           0          50   10.500000000000000        35.000000000000000        1.3831005085763541     
           0           0          51   0.0000000000000000        24.500000000000000        1.3833909540147074     
           0           0          52   7.8750000000000000        28.000000000000000        1.3833419943184349     
           0           0          53  0.87500000000000000        24.500000000000000        1.3833921515608598     
           0           0          54   1.7500000000000000        24.500000000000000        1.3833927779079414     
           0           0          55   10.500000000000000        33.250000000000000        1.3831804058502892     
           0           0          56   2.6250000000000000        24.500000000000000        1.3833949703761401     
           0           0          57   3.5000000000000000        24.500000000000000        1.3833970887122222     
           0           0          58   10.500000000000000        31.500000000000000        1.3832415967966842     
           0           0          59   8.7500000000000000        28.000000000000000        1.3833485176392346     
           0           0          60   7.0000000000000000        26.250000000000000        1.3833901140469735     
           0           0          61   11.375000000000000        35.000000000000000        1.3830926887631698     
           0           0          62   4.3750000000000000        24.500000000000000        1.3834007772085768     
