           0           0           1   0.0000000000000000        35.000000000000000        1.5248324571329981     
           0           0           2  0.87500000000000000        35.000000000000000        1.5249457632763248     
           0           0           3   0.0000000000000000        33.250000000000000        1.5232744185219598     
           0           0           4   1.7500000000000000        35.000000000000000        1.5250241890306726     
           0           0           5   1.7500000000000000        33.250000000000000        1.5233300122949345     
           0           0           6   2.6250000000000000        35.000000000000000        1.5248809756765982     
           0           0           7   0.0000000000000000        31.500000000000000        1.5221774100072247     
           0           0           8   3.5000000000000000        35.000000000000000        1.5246726568628770     
           0           0           9  0.87500000000000000        31.500000000000000        1.5222914835562573     
           0           0          10   3.5000000000000000        33.250000000000000        1.5233723186216586     
           0           0          11   1.7500000000000000        31.500000000000000        1.5223484629182804     
           0           0          12   2.6250000000000000        31.500000000000000        1.5224077345510536     
           0           0          13   4.3750000000000000        35.000000000000000        1.5246895255639705     
           0           0          14   3.5000000000000000        31.500000000000000        1.5224552628967289     
           0           0          15   0.0000000000000000        29.750000000000000        1.5201282741744984     
           0           0          16   5.2500000000000000        35.000000000000000        1.5246833985505814     
           0           0          17   1.7500000000000000        29.750000000000000        1.5204741389954868     
           0           0          18   5.2500000000000000        33.250000000000000        1.5232898177914516     
           0           0          19   4.3750000000000000        31.500000000000000        1.5224587772048321     
           0           0          20   6.1250000000000000        35.000000000000000        1.5245367095883564     
           0           0          21   3.5000000000000000        29.750000000000000        1.5205607422878553     
           0           0          22   5.2500000000000000        31.500000000000000        1.5224498135519888     
           0           0          23   0.0000000000000000        28.000000000000000        1.5185444442180172     
           0           0          24   7.0000000000000000        35.000000000000000        1.5243278651833483     
           0           0          25   6.1250000000000000        31.500000000000000        1.5224719680108034     
           0           0          26  0.87500000000000000        28.000000000000000        1.5186230225504553     
           0           0          27   7.0000000000000000        33.250000000000000        1.5230819231670241     
           0           0          28   1.7500000000000000        28.000000000000000        1.5187038240003738     
           0           0          29   5.2500000000000000        29.750000000000000        1.5206854058103318     
           0           0          30   2.6250000000000000        28.000000000000000        1.5187811516708773     
           0           0          31   7.0000000000000000        31.500000000000000        1.5223819089667046     
           0           0          32   3.5000000000000000        28.000000000000000        1.5187958047885284     
           0           0          33   7.8750000000000000        35.000000000000000        1.5241495785674370     
           0           0          34   4.3750000000000000        28.000000000000000        1.5189652424229207     
           0           0          35   7.8750000000000000        31.500000000000000        1.5223498594923388     
           0           0          36   8.7500000000000000        35.000000000000000        1.5239271965049745     
           0           0          37   0.0000000000000000        26.250000000000000        1.5169809644582843     
           0           0          38   7.0000000000000000        29.750000000000000        1.5206949366192228     
           0           0          39   5.2500000000000000        28.000000000000000        1.5189773687227681     
           0           0          40   8.7500000000000000        33.250000000000000        1.5227712265548798     
           0           0          41   1.7500000000000000        26.250000000000000        1.5170808465735672     
           0           0          42   6.1250000000000000        28.000000000000000        1.5190916679287390     
           0           0          43   8.7500000000000000        31.500000000000000        1.5221200699656723     
           0           0          44   3.5000000000000000        26.250000000000000        1.5172676989792875     
           0           0          45   9.6250000000000000        35.000000000000000        1.5236361375820819     
           0           0          46   7.0000000000000000        28.000000000000000        1.5191371186172717     
           0           0          47   8.7500000000000000        29.750000000000000        1.5205691222111106     
           0           0          48   5.2500000000000000        26.250000000000000        1.5174805306117145     
