           0           0           1   0.0000000000000000        35.000000000000000        1.3828598196125865     
           0           0           2  0.87500000000000000        35.000000000000000        1.3828600352509595     
           0           0           3   0.0000000000000000        33.250000000000000        1.3829286245720060     
           0           0           4   1.7500000000000000        35.000000000000000        1.3828596828325028     
           0           0           5   1.7500000000000000        33.250000000000000        1.3829291343632812     
           0           0           6   2.6250000000000000        35.000000000000000        1.3828595652597606     
           0           0           7   0.0000000000000000        31.500000000000000        1.3829861122337110     
           0           0           8   3.5000000000000000        35.000000000000000        1.3828587917757931     
           0           0           9  0.87500000000000000        31.500000000000000        1.3829872776300340     
           0           0          10   3.5000000000000000        33.250000000000000        1.3829298598142190     
           0           0          11   1.7500000000000000        31.500000000000000        1.3829872181369027     
           0           0          12   2.6250000000000000        31.500000000000000        1.3829885190334650     
           0           0          13   4.3750000000000000        35.000000000000000        1.3828583078626193     
           0           0          14   3.5000000000000000        31.500000000000000        1.3829890274303951     
           0           0          15   0.0000000000000000        29.750000000000000        1.3830560043088087     
           0           0          16   5.2500000000000000        35.000000000000000        1.3828569582880570     
           0           0          17   1.7500000000000000        29.750000000000000        1.3830579155595293     
           0           0          18   5.2500000000000000        33.250000000000000        1.3829309305177544     
           0           0          19   4.3750000000000000        31.500000000000000        1.3829910637110627     
           0           0          20   6.1250000000000000        35.000000000000000        1.3828558362810908     
           0           0          21   3.5000000000000000        29.750000000000000        1.3830618736448563     
           0           0          22   5.2500000000000000        31.500000000000000        1.3829920451991593     
           0           0          23   0.0000000000000000        28.000000000000000        1.3831005606758175     
           0           0          24   7.0000000000000000        35.000000000000000        1.3828534269148915     
           0           0          25   6.1250000000000000        31.500000000000000        1.3829949500849243     
           0           0          26  0.87500000000000000        28.000000000000000        1.3831024280833508     
           0           0          27   7.0000000000000000        33.250000000000000        1.3829321096294629     
           0           0          28   1.7500000000000000        28.000000000000000        1.3831027151600355     
           0           0          29   5.2500000000000000        29.750000000000000        1.3830688397917767     
           0           0          30   2.6250000000000000        28.000000000000000        1.3831052462124303     
           0           0          31   7.0000000000000000        31.500000000000000        1.3829963034543935     
           0           0          32   3.5000000000000000        28.000000000000000        1.3831069665316447     
           0           0          33   7.8750000000000000        35.000000000000000        1.3828511278253517     
           0           0          34   4.3750000000000000        28.000000000000000        1.3831111453453522     
           0           0          35   7.8750000000000000        31.500000000000000        1.3830003040488814     
           0           0          36   8.7500000000000000        35.000000000000000        1.3828466901540413     
           0           0          37   0.0000000000000000        26.250000000000000        1.3831635529464956     
           0           0          38   7.0000000000000000        29.750000000000000        1.3830795497857258     
           0           0          39   5.2500000000000000        28.000000000000000        1.3831144427765101     
           0           0          40   8.7500000000000000        33.250000000000000        1.3829328980943310     
           0           0          41   1.7500000000000000        26.250000000000000        1.3831659536674374     
           0           0          42   6.1250000000000000        28.000000000000000        1.3831206263141009     
