           0           0           1   0.0000000000000000        35.000000000000000        1.3784092882265018     
           0           0           2  0.87500000000000000        35.000000000000000        1.3784102339753310     
           0           0           3   0.0000000000000000        33.250000000000000        1.3787110824856283     
           0           0           4   1.7500000000000000        35.000000000000000        1.3784086883101603     
           0           0           5   1.7500000000000000        33.250000000000000        1.3787133187282683     
           0           0           6   2.6250000000000000        35.000000000000000        1.3784081726267783     
           0           0           7   0.0000000000000000        31.500000000000000        1.3789632732683308     
           0           0           8   3.5000000000000000        35.000000000000000        1.3784047802151815     
           0           0           9  0.87500000000000000        31.500000000000000        1.3789683860947792     
           0           0          10   3.5000000000000000        33.250000000000000        1.3787165009843858     
           0           0          11   1.7500000000000000        31.500000000000000        1.3789681250457826     
           0           0          12   2.6250000000000000        31.500000000000000        1.3789738322840248     
           0           0          13   4.3750000000000000        35.000000000000000        1.3784026577984472     
           0           0          14   3.5000000000000000        31.500000000000000        1.3789760626321306     
           0           0          15   0.0000000000000000        29.750000000000000        1.3792699315461088     
           0           0          16   5.2500000000000000        35.000000000000000        1.3783967387396414     
           0           0          17   1.7500000000000000        29.750000000000000        1.3792783180506445     
           0           0          18   5.2500000000000000        33.250000000000000        1.3787211977325842     
           0           0          19   4.3750000000000000        31.500000000000000        1.3789849961331377     
           0           0          20   6.1250000000000000        35.000000000000000        1.3783918177375114     
           0           0          21   3.5000000000000000        29.750000000000000        1.3792956861163330     
           0           0          22   5.2500000000000000        31.500000000000000        1.3789893019661705     
           0           0          23   0.0000000000000000        28.000000000000000        1.3794654532039337     
           0           0          24   7.0000000000000000        35.000000000000000        1.3783812506437028     
           0           0          25   6.1250000000000000        31.500000000000000        1.3790020462339190     
           0           0          26  0.87500000000000000        28.000000000000000        1.3794736482347705     
           0           0          27   7.0000000000000000        33.250000000000000        1.3787263700381616     
           0           0          28   1.7500000000000000        28.000000000000000        1.3794749080668978     
           0           0          29   5.2500000000000000        29.750000000000000        1.3793262539579698     
           0           0          30   2.6250000000000000        28.000000000000000        1.3794860155413580     
           0           0          31   7.0000000000000000        31.500000000000000        1.3790079834896534     
           0           0          32   3.5000000000000000        28.000000000000000        1.3794935651876117     
           0           0          33   7.8750000000000000        35.000000000000000        1.3783711672024366     
           0           0          34   4.3750000000000000        28.000000000000000        1.3795119040782999     
           0           0          35   7.8750000000000000        31.500000000000000        1.3790255349369405     
           0           0          36   8.7500000000000000        35.000000000000000        1.3783517045285736     
           0           0          37   0.0000000000000000        26.250000000000000        1.3797419125330275     
           0           0          38   7.0000000000000000        29.750000000000000        1.3793732510315688     
           0           0          39   5.2500000000000000        28.000000000000000        1.3795263751650635     
           0           0          40   8.7500000000000000        33.250000000000000        1.3787298287353664     
