           0           0           1   0.0000000000000000        35.000000000000000        1.5615044455808655     
           0           0           2  0.87500000000000000        35.000000000000000        1.5615206027096145     
           0           0           3   0.0000000000000000        33.250000000000000        1.5608829250210257     
           0           0           4   1.7500000000000000        35.000000000000000        1.5615302431629026     
           0           0           5   1.7500000000000000        33.250000000000000        1.5608965329186533     
           0           0           6   2.6250000000000000        35.000000000000000        1.5615661095076723     
           0           0           7   0.0000000000000000        31.500000000000000        1.5599764655892581     
           0           0           8   3.5000000000000000        35.000000000000000        1.5616020577331153     
           0           0           9  0.87500000000000000        31.500000000000000        1.5600416693933181     
           0           0          10   3.5000000000000000        33.250000000000000        1.5609235462884330     
           0           0          11   1.7500000000000000        31.500000000000000        1.5600608814100734     
           0           0          12   2.6250000000000000        31.500000000000000        1.5600438305520079     
           0           0          13   4.3750000000000000        35.000000000000000        1.5616597371383591     
           0           0          14   3.5000000000000000        31.500000000000000        1.5600800003861581     
           0           0          15   0.0000000000000000        29.750000000000000        1.5604604710091383     
           0           0          16   5.2500000000000000        35.000000000000000        1.5617287179769148     
           0           0          17   1.7500000000000000        29.750000000000000        1.5606256204821314     
           0           0          18   5.2500000000000000        33.250000000000000        1.5609459559665710     
           0           0          19   4.3750000000000000        31.500000000000000        1.5600635298602956     
           0           0          20   6.1250000000000000        35.000000000000000        1.5617791657700661     
           0           0          21   3.5000000000000000        29.750000000000000        1.5607690180041383     
           0           0          22   5.2500000000000000        31.500000000000000        1.5601149346490684     
           0           0          23   0.0000000000000000        28.000000000000000        1.5606647055874991     
           0           0          24   7.0000000000000000        35.000000000000000        1.5618472502190057     
           0           0          25   6.1250000000000000        31.500000000000000        1.5601724699421813     
           0           0          26  0.87500000000000000        28.000000000000000        1.5604767015859249     
           0           0          27   7.0000000000000000        33.250000000000000        1.5610667987971563     
           0           0          28   1.7500000000000000        28.000000000000000        1.5604041909391810     
           0           0          29   5.2500000000000000        29.750000000000000        1.5604522912615730     
           0           0          30   2.6250000000000000        28.000000000000000        1.5603764276701069     
           0           0          31   7.0000000000000000        31.500000000000000        1.5601735170351401     
           0           0          32   3.5000000000000000        28.000000000000000        1.5601549503683771     
           0           0          33   7.8750000000000000        35.000000000000000        1.5618983806842981     
           0           0          34   4.3750000000000000        28.000000000000000        1.5604566477181521     
           0           0          35   7.8750000000000000        31.500000000000000        1.5604160285323827     
           0           0          36   8.7500000000000000        35.000000000000000        1.5619095507486014     
           0           0          37   0.0000000000000000        26.250000000000000        1.5599347582663872     
           0           0          38   7.0000000000000000        29.750000000000000        1.5601868102673322     
           0           0          39   5.2500000000000000        28.000000000000000        1.5607441659374557     
           0           0          40   8.7500000000000000        33.250000000000000        1.5611387296609869     
           0           0          41   1.7500000000000000        26.250000000000000        1.5595235951799828     
           0           0          42   6.1250000000000000        28.000000000000000        1.5606276207802283     
           0           0          43   8.7500000000000000        31.500000000000000        1.5606360270054509     
           0           0          44   3.5000000000000000        26.250000000000000        1.5594652827557431     
           0           0          45   9.6250000000000000        35.000000000000000        1.5615177017151516     
           0           0          46   7.0000000000000000        28.000000000000000        1.5604665975548655     
           0           0          47   8.7500000000000000        29.750000000000000        1.5601062881931869     
           0           0          48   5.2500000000000000        26.250000000000000        1.5602395663473954     
           0           0          49   9.6250000000000000        31.500000000000000        1.5606406873989533     
           0           0          50   10.500000000000000        35.000000000000000        1.5610749115519233     
           0           0          51   0.0000000000000000        24.500000000000000        1.5604436329425864     
           0           0          52   7.8750000000000000        28.000000000000000        1.5599213539720023     
           0           0          53  0.87500000000000000        24.500000000000000        1.5603825699298997     
           0           0          54   1.7500000000000000        24.500000000000000        1.5603576662083090     
           0           0          55   10.500000000000000        33.250000000000000        1.5613072082228112     
           0           0          56   2.6250000000000000        24.500000000000000        1.5603198061088583     
           0           0          57   3.5000000000000000        24.500000000000000        1.5601269014317056     
           0           0          58   10.500000000000000        31.500000000000000        1.5607928890025289     
           0           0          59   8.7500000000000000        28.000000000000000        1.5594896087995758     
           0           0          60   7.0000000000000000        26.250000000000000        1.5600189510218772     
           0           0          61   11.375000000000000        35.000000000000000        1.5607562242376252     
           0           0          62   4.3750000000000000        24.500000000000000        1.5599073777281263     
           0           0          63   10.500000000000000        29.750000000000000        1.5599516565059428     
           0           0          64   5.2500000000000000        24.500000000000000        1.5597833260986895     
           0           0          65   11.375000000000000        31.500000000000000        1.5608667628145918     
           0           0          66   9.6250000000000000        28.000000000000000        1.5594420216687332     
           0           0          67   6.1250000000000000        24.500000000000000        1.5597817986688260     
           0           0          68   0.0000000000000000        22.750000000000000        1.5605029089632478     
           0           0          69   12.250000000000000        35.000000000000000        1.5605357838321394     
           0           0          70   12.250000000000000        33.250000000000000        1.5607202771524595     
           0           0          71   1.7500000000000000        22.750000000000000        1.5605276559755539     
           0           0          72   8.7500000000000000        26.250000000000000        1.5605830426009195     
           0           0          73   7.0000000000000000        24.500000000000000        1.5598660427956730     
           0           0          74   10.500000000000000        28.000000000000000        1.5598626073796553     
           0           0          75   3.5000000000000000        22.750000000000000        1.5604433393058568     
           0           0          76   12.250000000000000        31.500000000000000        1.5606025798608414     
           0           0          77   7.8750000000000000        24.500000000000000        1.5602424847628806     
           0           0          78   13.125000000000000        35.000000000000000        1.5605901276801675     
           0           0          79   5.2500000000000000        22.750000000000000        1.5605804246037818     
           0           0          80   12.250000000000000        29.750000000000000        1.5597639231720608     
           0           0          81   11.375000000000000        28.000000000000000        1.5601720062285200     
           0           0          82   13.125000000000000        31.500000000000000        1.5607698192704740     
           0           0          83   10.500000000000000        26.250000000000000        1.5600914558027963     
           0           0          84   8.7500000000000000        24.500000000000000        1.5606318365155676     
           0           0          85   0.0000000000000000        21.000000000000000        1.5605608484583628     
           0           0          86   14.000000000000000        35.000000000000000        1.5606211036184989     
           0           0          87  0.87500000000000000        21.000000000000000        1.5605920994588831     
           0           0          88   14.000000000000000        33.250000000000000        1.5607371198242255     
           0           0          89   7.0000000000000000        22.750000000000000        1.5609035501065307     
           0           0          90   12.250000000000000        28.000000000000000        1.5596594539120341     
           0           0          91   1.7500000000000000        21.000000000000000        1.5605868481573983     
           0           0          92   9.6250000000000000        24.500000000000000        1.5604005459873189     
           0           0          93   2.6250000000000000        21.000000000000000        1.5606433327107458     
           0           0          94   14.000000000000000        31.500000000000000        1.5609432766322351     
           0           0          95   3.5000000000000000        21.000000000000000        1.5607606605740816     
           0           0          96   4.3750000000000000        21.000000000000000        1.5608134747414188     
           0           0          97   10.500000000000000        24.500000000000000        1.5599107719900376     
           0           0          98   13.125000000000000        28.000000000000000        1.5597263336249465     
           0           0          99   14.875000000000000        35.000000000000000        1.5605354501303590     
           0           0         100   14.000000000000000        29.750000000000000        1.5604036369831134     
           0           0         101   5.2500000000000000        21.000000000000000        1.5609035771218747     
           0           0         102   8.7500000000000000        22.750000000000000        1.5600329679193452     
           0           0         103   12.250000000000000        26.250000000000000        1.5601531860548035     
           0           0         104   6.1250000000000000        21.000000000000000        1.5611091454870489     
           0           0         105   14.875000000000000        31.500000000000000        1.5604083033089191     
           0           0         106   11.375000000000000        24.500000000000000        1.5600291805054558     
           0           0         107   14.000000000000000        28.000000000000000        1.5601092769458269     
           0           0         108   7.0000000000000000        21.000000000000000        1.5613883054875193     
           0           0         109   0.0000000000000000        19.250000000000000        1.5609935050994848     
           0           0         110   15.750000000000000        35.000000000000000        1.5606409405948867     
           0           0         111   15.750000000000000        33.250000000000000        1.5604859700695322     
           0           0         112   1.7500000000000000        19.250000000000000        1.5610734111414697     
           0           0         113   7.8750000000000000        21.000000000000000        1.5609160221300515     
           0           0         114   3.5000000000000000        19.250000000000000        1.5611963546376595     
           0           0         115   10.500000000000000        22.750000000000000        1.5601639254789965     
           0           0         116   15.750000000000000        31.500000000000000        1.5600585148647930     
           0           0         117   12.250000000000000        24.500000000000000        1.5606081130332752     
           0           0         118   14.875000000000000        28.000000000000000        1.5599292176263109     
           0           0         119   14.000000000000000        26.250000000000000        1.5604185151324117     
           0           0         120   8.7500000000000000        21.000000000000000        1.5601419012388347     
           0           0         121   15.750000000000000        29.750000000000000        1.5598509589384160     
           0           0         122   5.2500000000000000        19.250000000000000        1.5613866357267230     
           0           0         123   16.625000000000000        35.000000000000000        1.5601625636291097     
           0           0         124   13.125000000000000        24.500000000000000        1.5606801593754160     
           0           0         125   9.6250000000000000        21.000000000000000        1.5603580252399341     
           0           0         126   16.625000000000000        31.500000000000000        1.5604252779505732     
           0           0         127   7.0000000000000000        19.250000000000000        1.5608075718300536     
           0           0         128   15.750000000000000        28.000000000000000        1.5599776102262162     
           0           0         129   12.250000000000000        22.750000000000000        1.5609485741869689     
           0           0         130   14.000000000000000        24.500000000000000        1.5605017386121056     
           0           0         131   17.500000000000000        35.000000000000000        1.5595178127941045     
           0           0         132   0.0000000000000000        17.500000000000000        1.5613579352242737     
           0           0         133   10.500000000000000        21.000000000000000        1.5606916781824671     
           0           0         134  0.87500000000000000        17.500000000000000        1.5613654947635993     
           0           0         135   1.7500000000000000        17.500000000000000        1.5613753073691861     
           0           0         136   17.500000000000000        33.250000000000000        1.5607820762516014     
           0           0         137   2.6250000000000000        17.500000000000000        1.5614673362268006     
           0           0         138   17.500000000000000        31.500000000000000        1.5606410758298415     
           0           0         139   3.5000000000000000        17.500000000000000        1.5615496746116544     
           0           0         140   8.7500000000000000        19.250000000000000        1.5604797141592022     
           0           0         141   15.750000000000000        26.250000000000000        1.5604976737847822     
           0           0         142   4.3750000000000000        17.500000000000000        1.5616042719916878     
           0           0         143   11.375000000000000        21.000000000000000        1.5608827181705003     
           0           0         144   16.625000000000000        28.000000000000000        1.5602331064077912     
           0           0         145   14.875000000000000        24.500000000000000        1.5603501576659555     
           0           0         146   17.500000000000000        29.750000000000000        1.5599227969091580     
           0           0         147   5.2500000000000000        17.500000000000000        1.5616391906955525     
           0           0         148   6.1250000000000000        17.500000000000000        1.5611499851764576     
           0           0         149   14.000000000000000        22.750000000000000        1.5606741008186593     
           0           0         150   12.250000000000000        21.000000000000000        1.5611471340119210     
           0           0         151   7.0000000000000000        17.500000000000000        1.5605671906781846     
           0           0         152   17.500000000000000        28.000000000000000        1.5604379078463348     
           0           0         153   10.500000000000000        19.250000000000000        1.5609101748472416     
           0           0         154   15.750000000000000        24.500000000000000        1.5604514281208435     
           0           0         155   7.8750000000000000        17.500000000000000        1.5606659289362679     
           0           0         156   13.125000000000000        21.000000000000000        1.5609482648216739     
           0           0         157   0.0000000000000000        15.750000000000000        1.5616664484368339     
           0           0         158   1.7500000000000000        15.750000000000000        1.5617292468372503     
           0           0         159   3.5000000000000000        15.750000000000000        1.5615713210049389     
           0           0         160   17.500000000000000        26.250000000000000        1.5608688012173746     
           0           0         161   8.7500000000000000        17.500000000000000        1.5608963990969635     
           0           0         162   16.625000000000000        24.500000000000000        1.5608483622660134     
           0           0         163   14.000000000000000        21.000000000000000        1.5607673804503763     
           0           0         164   12.250000000000000        19.250000000000000        1.5612458777987679     
           0           0         165   15.750000000000000        22.750000000000000        1.5605991898707554     
           0           0         166   5.2500000000000000        15.750000000000000        1.5610508196699278     
           0           0         167   9.6250000000000000        17.500000000000000        1.5609560718093400     
           0           0         168   17.500000000000000        24.500000000000000        1.5610540414038980     
           0           0         169   10.500000000000000        17.500000000000000        1.5610854437378610     
           0           0         170   14.875000000000000        21.000000000000000        1.5605064855204898     
           0           0         171   7.0000000000000000        15.750000000000000        1.5608292434976421     
           0           0         172   11.375000000000000        17.500000000000000        1.5612377483836077     
           0           0         173   0.0000000000000000        14.000000000000000        1.5617620603640501     
           0           0         174  0.87500000000000000        14.000000000000000        1.5617811812243791     
           0           0         175   14.000000000000000        19.250000000000000        1.5611353853808705     
           0           0         176   1.7500000000000000        14.000000000000000        1.5617979805062046     
           0           0         177   15.750000000000000        21.000000000000000        1.5606178735070710     
           0           0         178   8.7500000000000000        15.750000000000000        1.5610091805063482     
           0           0         179   2.6250000000000000        14.000000000000000        1.5615965605431696     
           0           0         180   3.5000000000000000        14.000000000000000        1.5612956941655058     
           0           0         181   12.250000000000000        17.500000000000000        1.5613762404692793     
           0           0         182   17.500000000000000        22.750000000000000        1.5604183833256604     
           0           0         183   4.3750000000000000        14.000000000000000        1.5610369862701705     
           0           0         184   5.2500000000000000        14.000000000000000        1.5608562466020175     
           0           0         185   16.625000000000000        21.000000000000000        1.5608894118251815     
           0           0         186   6.1250000000000000        14.000000000000000        1.5609607530513046     
           0           0         187   13.125000000000000        17.500000000000000        1.5615045829813312     
           0           0         188   10.500000000000000        15.750000000000000        1.5612097572754964     
           0           0         189   7.0000000000000000        14.000000000000000        1.5610729633876490     
           0           0         190   15.750000000000000        19.250000000000000        1.5601824545956884     
           0           0         191   17.500000000000000        21.000000000000000        1.5605607802751609     
           0           0         192   14.000000000000000        17.500000000000000        1.5615270148210336     
           0           0         193   7.8750000000000000        14.000000000000000        1.5610921036880672     
           0           0         194   0.0000000000000000        12.250000000000000        1.5613295561597684     
           0           0         195   8.7500000000000000        14.000000000000000        1.5611394086503010     
           0           0         196   12.250000000000000        15.750000000000000        1.5614367503138542     
           0           0         197   1.7500000000000000        12.250000000000000        1.5612240005911131     
           0           0         198   14.875000000000000        17.500000000000000        1.5612309213329301     
           0           0         199   3.5000000000000000        12.250000000000000        1.5610958054864570     
           0           0         200   9.6250000000000000        14.000000000000000        1.5612353919403879     
           0           0         201   5.2500000000000000        12.250000000000000        1.5610746328539149     
           0           0         202   10.500000000000000        14.000000000000000        1.5613083727023165     
           0           0         203   15.750000000000000        17.500000000000000        1.5607910543284862     
           0           0         204   17.500000000000000        19.250000000000000        1.5602448544762377     
           0           0         205   7.0000000000000000        12.250000000000000        1.5611258752285404     
           0           0         206   14.000000000000000        15.750000000000000        1.5615983991974764     
           0           0         207   11.375000000000000        14.000000000000000        1.5613879728927915     
           0           0         208   16.625000000000000        17.500000000000000        1.5607010336522336     
           0           0         209   12.250000000000000        14.000000000000000        1.5614668087204098     
           0           0         210   8.7500000000000000        12.250000000000000        1.5612426453066510     
           0           0         211   0.0000000000000000        10.500000000000000        1.5610413275291473     
           0           0         212  0.87500000000000000        10.500000000000000        1.5610267231029327     
           0           0         213   1.7500000000000000        10.500000000000000        1.5610102407556490     
           0           0         214   2.6250000000000000        10.500000000000000        1.5610501625778717     
           0           0         215   3.5000000000000000        10.500000000000000        1.5610993104224473     
           0           0         216   17.500000000000000        17.500000000000000        1.5608630125668725     
           0           0         217   13.125000000000000        14.000000000000000        1.5615281350666743     
           0           0         218   15.750000000000000        15.750000000000000        1.5614095081436803     
           0           0         219   4.3750000000000000        10.500000000000000        1.5611131989643623     
           0           0         220   5.2500000000000000        10.500000000000000        1.5611587756235528     
           0           0         221   10.500000000000000        12.250000000000000        1.5613610935452573     
           0           0         222   14.000000000000000        14.000000000000000        1.5615981375218551     
           0           0         223   6.1250000000000000        10.500000000000000        1.5611966994458437     
           0           0         224   7.0000000000000000        10.500000000000000        1.5612230372582621     
           0           0         225   14.875000000000000        14.000000000000000        1.5616201611012066     
           0           0         226   7.8750000000000000        10.500000000000000        1.5612655267423883     
           0           0         227   12.250000000000000        12.250000000000000        1.5614773342896604     
           0           0         228   17.500000000000000        15.750000000000000        1.5614319536836470     
           0           0         229   8.7500000000000000        10.500000000000000        1.5613020282026699     
           0           0         230   15.750000000000000        14.000000000000000        1.5616712266101000     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5611367748638449     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5611433321301165     
           0           0         233   9.6250000000000000        10.500000000000000        1.5613500768647435     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5611587647706187     
           0           0         235   10.500000000000000        10.500000000000000        1.5613962281198159     
           0           0         236   14.000000000000000        12.250000000000000        1.5616042398671177     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5612067260073257     
           0           0         238   16.625000000000000        14.000000000000000        1.5617121210257745     
           0           0         239   11.375000000000000        10.500000000000000        1.5614362193121318     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5612760600854405     
           0           0         241   17.500000000000000        14.000000000000000        1.5617406858528649     
           0           0         242   12.250000000000000        10.500000000000000        1.5614899968845366     
           0           0         243   15.750000000000000        12.250000000000000        1.5616582900895331     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5613465130376782     
           0           0         245   13.125000000000000        10.500000000000000        1.5615241537804290     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5611847197421553     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5611778448225788     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5611884467711681     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5612013460906895     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5612195819724468     
           0           0         251   14.000000000000000        10.500000000000000        1.5615700280006863     
           0           0         252   10.500000000000000        8.7500000000000000        1.5614236851870449     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5612424837372625     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5612618383743109     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5612931358672821     
           0           0         256   14.875000000000000        10.500000000000000        1.5615984324676135     
           0           0         257   17.500000000000000        12.250000000000000        1.5617175241772498     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5613165603909991     
           0           0         259   12.250000000000000        8.7500000000000000        1.5615000990235457     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5613494863506590     
           0           0         261   15.750000000000000        10.500000000000000        1.5616383583412154     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5613790900861690     
           0           0         263   16.625000000000000        10.500000000000000        1.5616940947149023     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5614104994285340     
           0           0         265   14.000000000000000        8.7500000000000000        1.5615612930265184     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5612170468721396     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5612257333435338     
           0           0         268   10.500000000000000        7.0000000000000000        1.5614416930514121     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5612563236704804     
           0           0         270   17.500000000000000        10.500000000000000        1.5617168680724172     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5612972553006248     
           0           0         272   11.375000000000000        7.0000000000000000        1.5614696043159018     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5613445735707305     
           0           0         274   12.250000000000000        7.0000000000000000        1.5614999676601689     
           0           0         275   15.750000000000000        8.7500000000000000        1.5616256778063213     
           0           0         276   13.125000000000000        7.0000000000000000        1.5615237275500202     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5613980480170748     
