           0           0           1   0.0000000000000000        35.000000000000000        1.5624041045908990     
           0           0           2  0.87500000000000000        35.000000000000000        1.5624218943259778     
           0           0           3   0.0000000000000000        33.250000000000000        1.5617867591386549     
           0           0           4   1.7500000000000000        35.000000000000000        1.5624610782051347     
           0           0           5   1.7500000000000000        33.250000000000000        1.5618292012673380     
           0           0           6   2.6250000000000000        35.000000000000000        1.5625130767021331     
           0           0           7   0.0000000000000000        31.500000000000000        1.5610227363398739     
           0           0           8   3.5000000000000000        35.000000000000000        1.5625984358006912     
           0           0           9  0.87500000000000000        31.500000000000000        1.5610081923788572     
           0           0          10   3.5000000000000000        33.250000000000000        1.5619091254250903     
           0           0          11   1.7500000000000000        31.500000000000000        1.5610061328318174     
           0           0          12   2.6250000000000000        31.500000000000000        1.5610309919733310     
           0           0          13   4.3750000000000000        35.000000000000000        1.5626943797102766     
           0           0          14   3.5000000000000000        31.500000000000000        1.5610407561558877     
           0           0          15   0.0000000000000000        29.750000000000000        1.5617621238166524     
           0           0          16   5.2500000000000000        35.000000000000000        1.5628105751901460     
           0           0          17   1.7500000000000000        29.750000000000000        1.5617108942701778     
           0           0          18   5.2500000000000000        33.250000000000000        1.5620277827521929     
           0           0          19   4.3750000000000000        31.500000000000000        1.5610758200850163     
           0           0          20   6.1250000000000000        35.000000000000000        1.5629130688967128     
           0           0          21   3.5000000000000000        29.750000000000000        1.5616282276806390     
           0           0          22   5.2500000000000000        31.500000000000000        1.5611249332741448     
           0           0          23   0.0000000000000000        28.000000000000000        1.5628115465580581     
           0           0          24   7.0000000000000000        35.000000000000000        1.5630243026108377     
           0           0          25   6.1250000000000000        31.500000000000000        1.5611953392590834     
           0           0          26  0.87500000000000000        28.000000000000000        1.5628379667973360     
           0           0          27   7.0000000000000000        33.250000000000000        1.5621924429396543     
           0           0          28   1.7500000000000000        28.000000000000000        1.5628114314073172     
           0           0          29   5.2500000000000000        29.750000000000000        1.5614323802419272     
           0           0          30   2.6250000000000000        28.000000000000000        1.5627807445062825     
           0           0          31   7.0000000000000000        31.500000000000000        1.5612424005712864     
           0           0          32   3.5000000000000000        28.000000000000000        1.5627845399799549     
           0           0          33   7.8750000000000000        35.000000000000000        1.5631913731140954     
           0           0          34   4.3750000000000000        28.000000000000000        1.5625427524640043     
           0           0          35   7.8750000000000000        31.500000000000000        1.5613672468501123     
           0           0          36   8.7500000000000000        35.000000000000000        1.5633496660154882     
           0           0          37   0.0000000000000000        26.250000000000000        1.5623245798471572     
           0           0          38   7.0000000000000000        29.750000000000000        1.5612081669056463     
           0           0          39   5.2500000000000000        28.000000000000000        1.5623535813278693     
           0           0          40   8.7500000000000000        33.250000000000000        1.5623538435770414     
           0           0          41   1.7500000000000000        26.250000000000000        1.5623924595787535     
           0           0          42   6.1250000000000000        28.000000000000000        1.5620859369315161     
           0           0          43   8.7500000000000000        31.500000000000000        1.5615533114103071     
           0           0          44   3.5000000000000000        26.250000000000000        1.5624320812550150     
           0           0          45   9.6250000000000000        35.000000000000000        1.5635346630070979     
           0           0          46   7.0000000000000000        28.000000000000000        1.5615765600137692     
           0           0          47   8.7500000000000000        29.750000000000000        1.5612226173553883     
           0           0          48   5.2500000000000000        26.250000000000000        1.5616002009876839     
           0           0          49   9.6250000000000000        31.500000000000000        1.5615399921935256     
           0           0          50   10.500000000000000        35.000000000000000        1.5636627271297918     
           0           0          51   0.0000000000000000        24.500000000000000        1.5614729779922776     
           0           0          52   7.8750000000000000        28.000000000000000        1.5613465168933454     
           0           0          53  0.87500000000000000        24.500000000000000        1.5614919640457112     
           0           0          54   1.7500000000000000        24.500000000000000        1.5614708448842869     
           0           0          55   10.500000000000000        33.250000000000000        1.5625828450990054     
           0           0          56   2.6250000000000000        24.500000000000000        1.5612576289348121     
           0           0          57   3.5000000000000000        24.500000000000000        1.5610538602740258     
           0           0          58   10.500000000000000        31.500000000000000        1.5614081200301473     
           0           0          59   8.7500000000000000        28.000000000000000        1.5609857567372241     
           0           0          60   7.0000000000000000        26.250000000000000        1.5610544163261535     
           0           0          61   11.375000000000000        35.000000000000000        1.5636862004183083     
           0           0          62   4.3750000000000000        24.500000000000000        1.5608529132472198     
           0           0          63   10.500000000000000        29.750000000000000        1.5609046962267783     
           0           0          64   5.2500000000000000        24.500000000000000        1.5606653389710397     
           0           0          65   11.375000000000000        31.500000000000000        1.5615147465125863     
           0           0          66   9.6250000000000000        28.000000000000000        1.5605514275825492     
           0           0          67   6.1250000000000000        24.500000000000000        1.5608406778830330     
           0           0          68   0.0000000000000000        22.750000000000000        1.5613145657578054     
           0           0          69   12.250000000000000        35.000000000000000        1.5636965460618353     
           0           0          70   12.250000000000000        33.250000000000000        1.5629375402573706     
           0           0          71   1.7500000000000000        22.750000000000000        1.5613407481817483     
           0           0          72   8.7500000000000000        26.250000000000000        1.5615557007240646     
           0           0          73   7.0000000000000000        24.500000000000000        1.5610742989087001     
           0           0          74   10.500000000000000        28.000000000000000        1.5606297751064047     
           0           0          75   3.5000000000000000        22.750000000000000        1.5613139295446974     
           0           0          76   12.250000000000000        31.500000000000000        1.5617115665880590     
           0           0          77   7.8750000000000000        24.500000000000000        1.5614185890352137     
           0           0          78   13.125000000000000        35.000000000000000        1.5635991460232264     
           0           0          79   5.2500000000000000        22.750000000000000        1.5615068387733566     
           0           0          80   12.250000000000000        29.750000000000000        1.5616402522760366     
           0           0          81   11.375000000000000        28.000000000000000        1.5614608249415149     
           0           0          82   13.125000000000000        31.500000000000000        1.5615389289372297     
