           0           0           1   0.0000000000000000        35.000000000000000        1.5399807184154435     
           0           0           2  0.87500000000000000        35.000000000000000        1.5399258710921135     
           0           0           3   0.0000000000000000        33.250000000000000        1.5392588194446475     
           0           0           4   1.7500000000000000        35.000000000000000        1.5398774901580148     
           0           0           5   1.7500000000000000        33.250000000000000        1.5394255317711292     
           0           0           6   2.6250000000000000        35.000000000000000        1.5397075197832686     
           0           0           7   0.0000000000000000        31.500000000000000        1.5388859813302600     
           0           0           8   3.5000000000000000        35.000000000000000        1.5395127099918553     
           0           0           9  0.87500000000000000        31.500000000000000        1.5390293846106387     
           0           0          10   3.5000000000000000        33.250000000000000        1.5394618309749712     
           0           0          11   1.7500000000000000        31.500000000000000        1.5391379479976788     
           0           0          12   2.6250000000000000        31.500000000000000        1.5391513424401315     
           0           0          13   4.3750000000000000        35.000000000000000        1.5396810922933899     
           0           0          14   3.5000000000000000        31.500000000000000        1.5392055120306374     
           0           0          15   0.0000000000000000        29.750000000000000        1.5384352946332485     
           0           0          16   5.2500000000000000        35.000000000000000        1.5397772996933599     
           0           0          17   1.7500000000000000        29.750000000000000        1.5385809563960522     
           0           0          18   5.2500000000000000        33.250000000000000        1.5394087963774066     
           0           0          19   4.3750000000000000        31.500000000000000        1.5391911573273327     
           0           0          20   6.1250000000000000        35.000000000000000        1.5396184592746613     
           0           0          21   3.5000000000000000        29.750000000000000        1.5385590771999111     
           0           0          22   5.2500000000000000        31.500000000000000        1.5391511190851586     
           0           0          23   0.0000000000000000        28.000000000000000        1.5380002019097780     
           0           0          24   7.0000000000000000        35.000000000000000        1.5394659899172010     
           0           0          25   6.1250000000000000        31.500000000000000        1.5391979390875699     
           0           0          26  0.87500000000000000        28.000000000000000        1.5380631922782066     
           0           0          27   7.0000000000000000        33.250000000000000        1.5394554878057860     
           0           0          28   1.7500000000000000        28.000000000000000        1.5380542577929992     
           0           0          29   5.2500000000000000        29.750000000000000        1.5387486927185929     
           0           0          30   2.6250000000000000        28.000000000000000        1.5379661016873269     
           0           0          31   7.0000000000000000        31.500000000000000        1.5392296295961221     
           0           0          32   3.5000000000000000        28.000000000000000        1.5379900337336494     
           0           0          33   7.8750000000000000        35.000000000000000        1.5397052509860645     
           0           0          34   4.3750000000000000        28.000000000000000        1.5380469277018782     
           0           0          35   7.8750000000000000        31.500000000000000        1.5391868755155684     
           0           0          36   8.7500000000000000        35.000000000000000        1.5399629453156574     
           0           0          37   0.0000000000000000        26.250000000000000        1.5377668321978424     
           0           0          38   7.0000000000000000        29.750000000000000        1.5386042168174119     
           0           0          39   5.2500000000000000        28.000000000000000        1.5380189027228020     
           0           0          40   8.7500000000000000        33.250000000000000        1.5393887750011377     
           0           0          41   1.7500000000000000        26.250000000000000        1.5378459362997527     
           0           0          42   6.1250000000000000        28.000000000000000        1.5380598296733534     
           0           0          43   8.7500000000000000        31.500000000000000        1.5389659450267617     
           0           0          44   3.5000000000000000        26.250000000000000        1.5378897700783676     
           0           0          45   9.6250000000000000        35.000000000000000        1.5399455976254244     
           0           0          46   7.0000000000000000        28.000000000000000        1.5381379179899526     
           0           0          47   8.7500000000000000        29.750000000000000        1.5387583787823509     
           0           0          48   5.2500000000000000        26.250000000000000        1.5379801243816673     
           0           0          49   9.6250000000000000        31.500000000000000        1.5388492541524708     
           0           0          50   10.500000000000000        35.000000000000000        1.5398510215540271     
           0           0          51   0.0000000000000000        24.500000000000000        1.5373142449716850     
           0           0          52   7.8750000000000000        28.000000000000000        1.5382079859453777     
           0           0          53  0.87500000000000000        24.500000000000000        1.5373590211674839     
           0           0          54   1.7500000000000000        24.500000000000000        1.5374128943964045     
           0           0          55   10.500000000000000        33.250000000000000        1.5391622360612840     
           0           0          56   2.6250000000000000        24.500000000000000        1.5375562823948790     
           0           0          57   3.5000000000000000        24.500000000000000        1.5375388548444011     
           0           0          58   10.500000000000000        31.500000000000000        1.5386837339751183     
           0           0          59   8.7500000000000000        28.000000000000000        1.5382897696338682     
           0           0          60   7.0000000000000000        26.250000000000000        1.5381581995370999     
           0           0          61   11.375000000000000        35.000000000000000        1.5395607775353479     
           0           0          62   4.3750000000000000        24.500000000000000        1.5375791443718227     
           0           0          63   10.500000000000000        29.750000000000000        1.5388242978679352     
           0           0          64   5.2500000000000000        24.500000000000000        1.5376898866855040     
           0           0          65   11.375000000000000        31.500000000000000        1.5387636537961433     
           0           0          66   9.6250000000000000        28.000000000000000        1.5381994193094959     
           0           0          67   6.1250000000000000        24.500000000000000        1.5376860559582575     
           0           0          68   0.0000000000000000        22.750000000000000        1.5376757160344774     
           0           0          69   12.250000000000000        35.000000000000000        1.5392425496946713     
           0           0          70   12.250000000000000        33.250000000000000        1.5390447633476128     
           0           0          71   1.7500000000000000        22.750000000000000        1.5375848585272420     
           0           0          72   8.7500000000000000        26.250000000000000        1.5382009213365051     
           0           0          73   7.0000000000000000        24.500000000000000        1.5376555814719457     
           0           0          74   10.500000000000000        28.000000000000000        1.5381672435112084     
           0           0          75   3.5000000000000000        22.750000000000000        1.5376464529832450     
           0           0          76   12.250000000000000        31.500000000000000        1.5387610193209704     
           0           0          77   7.8750000000000000        24.500000000000000        1.5376026355845485     
