           0           0          83   10.500000000000000        26.250000000000000        1.5550903276510430     
           0           0          84   8.7500000000000000        24.500000000000000        1.5552379062206705     
           0           0          85   0.0000000000000000        21.000000000000000        1.5550918318269151     
           0           0          86   14.000000000000000        35.000000000000000        1.5543541087418848     
           0           0          87  0.87500000000000000        21.000000000000000        1.5550421450260152     
           0           0          88   14.000000000000000        33.250000000000000        1.5549993152803241     
           0           0          89   7.0000000000000000        22.750000000000000        1.5550278136816167     
           0           0          90   12.250000000000000        28.000000000000000        1.5549773795435480     
           0           0          91   1.7500000000000000        21.000000000000000        1.5550758732654126     
           0           0          92   9.6250000000000000        24.500000000000000        1.5553056725165626     
           0           0          93   2.6250000000000000        21.000000000000000        1.5547917443411494     
           0           0          94   14.000000000000000        31.500000000000000        1.5550531996431802     
           0           0          95   3.5000000000000000        21.000000000000000        1.5544990318998622     
           0           0          96   4.3750000000000000        21.000000000000000        1.5545114121684696     
           0           0          97   10.500000000000000        24.500000000000000        1.5553395174553040     
           0           0          98   13.125000000000000        28.000000000000000        1.5549036341634788     
           0           0          99   14.875000000000000        35.000000000000000        1.5542481167125262     
           0           0         100   14.000000000000000        29.750000000000000        1.5550219977738466     
           0           0         101   5.2500000000000000        21.000000000000000        1.5543925810876091     
           0           0         102   8.7500000000000000        22.750000000000000        1.5551605428848054     
           0           0         103   12.250000000000000        26.250000000000000        1.5555212300841574     
           0           0         104   6.1250000000000000        21.000000000000000        1.5548599313912372     
           0           0         105   14.875000000000000        31.500000000000000        1.5552594688160446     
           0           0         106   11.375000000000000        24.500000000000000        1.5554623094711320     
           0           0         107   14.000000000000000        28.000000000000000        1.5551072238608876     
           0           0         108   7.0000000000000000        21.000000000000000        1.5552891734898686     
           0           0         109   0.0000000000000000        19.250000000000000        1.5543937633885467     
           0           0         110   15.750000000000000        35.000000000000000        1.5540104985558270     
           0           0         111   15.750000000000000        33.250000000000000        1.5543811901404856     
           0           0         112   1.7500000000000000        19.250000000000000        1.5545314443911054     
           0           0         113   7.8750000000000000        21.000000000000000        1.5551336738998627     
           0           0         114   3.5000000000000000        19.250000000000000        1.5549090919172013     
           0           0         115   10.500000000000000        22.750000000000000        1.5553879923342753     
           0           0         116   15.750000000000000        31.500000000000000        1.5552117391914715     
           0           0         117   12.250000000000000        24.500000000000000        1.5554254337612023     
           0           0         118   14.875000000000000        28.000000000000000        1.5552935732136650     
           0           0         119   14.000000000000000        26.250000000000000        1.5552597382245701     
           0           0         120   8.7500000000000000        21.000000000000000        1.5550036887119647     
           0           0         121   15.750000000000000        29.750000000000000        1.5553771657483795     
           0           0         122   5.2500000000000000        19.250000000000000        1.5546943484246807     
           0           0         123   16.625000000000000        35.000000000000000        1.5521118081654404     
           0           0         124   13.125000000000000        24.500000000000000        1.5554743213223738     
           0           0         125   9.6250000000000000        21.000000000000000        1.5551489519787094     
           0           0         126   16.625000000000000        31.500000000000000        1.5557710222864714     
           0           0         127   7.0000000000000000        19.250000000000000        1.5547695936398340     
           0           0         128   15.750000000000000        28.000000000000000        1.5553392692212860     
           0           0         129   12.250000000000000        22.750000000000000        1.5552591834267451     
           0           0         130   14.000000000000000        24.500000000000000        1.5556125899722211     
           0           0         131   17.500000000000000        35.000000000000000        1.5500217542800907     
           0           0         132   0.0000000000000000        17.500000000000000        1.5553449797966521     
           0           0         133   10.500000000000000        21.000000000000000        1.5553254589490553     
           0           0         134  0.87500000000000000        17.500000000000000        1.5550265025351626     
           0           0         135   1.7500000000000000        17.500000000000000        1.5547799173166652     
           0           0         136   17.500000000000000        33.250000000000000        1.5537416687358461     
           0           0         137   2.6250000000000000        17.500000000000000        1.5550751444919879     
           0           0         138   17.500000000000000        31.500000000000000        1.5566238885795125     
           0           0         139   3.5000000000000000        17.500000000000000        1.5551562029817569     
           0           0         140   8.7500000000000000        19.250000000000000        1.5550420784759931     
           0           0         141   15.750000000000000        26.250000000000000        1.5555868908426671     
           0           0         142   4.3750000000000000        17.500000000000000        1.5550349685896514     
           0           0         143   11.375000000000000        21.000000000000000        1.5552659192914153     
           0           0         144   16.625000000000000        28.000000000000000        1.5552738051991211     
           0           0         145   14.875000000000000        24.500000000000000        1.5555776185877583     
           0           0         146   17.500000000000000        29.750000000000000        1.5562963292774799     
           0           0         147   5.2500000000000000        17.500000000000000        1.5550341178582234     
           0           0         148   6.1250000000000000        17.500000000000000        1.5548470710796076     
           0           0         149   14.000000000000000        22.750000000000000        1.5551196469254260     
           0           0         150   12.250000000000000        21.000000000000000        1.5551966742229153     
           0           0         151   7.0000000000000000        17.500000000000000        1.5547024430437324     
           0           0         152   17.500000000000000        28.000000000000000        1.5551908789884519     
           0           0         153   10.500000000000000        19.250000000000000        1.5551344799782996     
           0           0         154   15.750000000000000        24.500000000000000        1.5553661855550733     
           0           0         155   7.8750000000000000        17.500000000000000        1.5547846811235764     
           0           0         156   13.125000000000000        21.000000000000000        1.5551211063947488     
           0           0         157   0.0000000000000000        15.750000000000000        1.5553293126746310     
           0           0         158   1.7500000000000000        15.750000000000000        1.5552029139670613     
           0           0         159   3.5000000000000000        15.750000000000000        1.5550997530757378     
           0           0         160   17.500000000000000        26.250000000000000        1.5555711600253335     
           0           0         161   8.7500000000000000        17.500000000000000        1.5550929736896153     
           0           0         162   16.625000000000000        24.500000000000000        1.5555643691846295     
           0           0         163   14.000000000000000        21.000000000000000        1.5551753715272612     
           0           0         164   12.250000000000000        19.250000000000000        1.5551867403441286     
           0           0         165   15.750000000000000        22.750000000000000        1.5551219496930218     
           0           0         166   5.2500000000000000        15.750000000000000        1.5548855244910644     
           0           0         167   9.6250000000000000        17.500000000000000        1.5551451983784592     
           0           0         168   17.500000000000000        24.500000000000000        1.5559924841789547     
           0           0         169   10.500000000000000        17.500000000000000        1.5550146781298495     
           0           0         170   14.875000000000000        21.000000000000000        1.5552722297631247     
           0           0         171   7.0000000000000000        15.750000000000000        1.5554601631761575     
           0           0         172   11.375000000000000        17.500000000000000        1.5550597325849851     
           0           0         173   0.0000000000000000        14.000000000000000        1.5549825157181774     
           0           0         174  0.87500000000000000        14.000000000000000        1.5550030639457812     
           0           0         175   14.000000000000000        19.250000000000000        1.5554680551698190     
           0           0         176   1.7500000000000000        14.000000000000000        1.5549997389244243     
           0           0         177   15.750000000000000        21.000000000000000        1.5553017592757270     
           0           0         178   8.7500000000000000        15.750000000000000        1.5553303890780659     
           0           0         179   2.6250000000000000        14.000000000000000        1.5547987403039043     
           0           0         180   3.5000000000000000        14.000000000000000        1.5549206753953158     
           0           0         181   12.250000000000000        17.500000000000000        1.5551459156808960     
           0           0         182   17.500000000000000        22.750000000000000        1.5557987317349518     
           0           0         183   4.3750000000000000        14.000000000000000        1.5551163611715637     
           0           0         184   5.2500000000000000        14.000000000000000        1.5550643459010589     
           0           0         185   16.625000000000000        21.000000000000000        1.5556494671503784     
           0           0         186   6.1250000000000000        14.000000000000000        1.5551798269855353     
           0           0         187   13.125000000000000        17.500000000000000        1.5552502660273251     
           0           0         188   10.500000000000000        15.750000000000000        1.5550977039379092     
           0           0         189   7.0000000000000000        14.000000000000000        1.5553350199705818     
           0           0         190   15.750000000000000        19.250000000000000        1.5554200806618392     
           0           0         191   17.500000000000000        21.000000000000000        1.5560474976930794     
           0           0         192   14.000000000000000        17.500000000000000        1.5554636780676767     
           0           0         193   7.8750000000000000        14.000000000000000        1.5554655105804518     
           0           0         194   0.0000000000000000        12.250000000000000        1.5549922343967977     
           0           0         195   8.7500000000000000        14.000000000000000        1.5554493445653821     
           0           0         196   12.250000000000000        15.750000000000000        1.5551860557240500     
           0           0         197   1.7500000000000000        12.250000000000000        1.5549865613113059     
           0           0         198   14.875000000000000        17.500000000000000        1.5551558067451670     
           0           0         199   3.5000000000000000        12.250000000000000        1.5552426481622885     
           0           0         200   9.6250000000000000        14.000000000000000        1.5554870659940281     
           0           0         201   5.2500000000000000        12.250000000000000        1.5554064310541185     
           0           0         202   10.500000000000000        14.000000000000000        1.5553702455041782     
           0           0         203   15.750000000000000        17.500000000000000        1.5549973394871848     
           0           0         204   17.500000000000000        19.250000000000000        1.5557986834067130     
           0           0         205   7.0000000000000000        12.250000000000000        1.5554407083342063     
           0           0         206   14.000000000000000        15.750000000000000        1.5550155841728146     
           0           0         207   11.375000000000000        14.000000000000000        1.5551982716371378     
           0           0         208   16.625000000000000        17.500000000000000        1.5550839722454375     
           0           0         209   12.250000000000000        14.000000000000000        1.5552317961519684     
           0           0         210   8.7500000000000000        12.250000000000000        1.5552755838110750     
           0           0         211   0.0000000000000000        10.500000000000000        1.5551114065563374     
           0           0         212  0.87500000000000000        10.500000000000000        1.5552700878601939     
           0           0         213   1.7500000000000000        10.500000000000000        1.5552960643406448     
           0           0         214   2.6250000000000000        10.500000000000000        1.5551713801172260     
           0           0         215   3.5000000000000000        10.500000000000000        1.5552590504904502     
           0           0         216   17.500000000000000        17.500000000000000        1.5548536872879877     
           0           0         217   13.125000000000000        14.000000000000000        1.5551103373697595     
           0           0         218   15.750000000000000        15.750000000000000        1.5549650549369942     
           0           0         219   4.3750000000000000        10.500000000000000        1.5553064110658421     
           0           0         220   5.2500000000000000        10.500000000000000        1.5553418430828101     
           0           0         221   10.500000000000000        12.250000000000000        1.5549673641317017     
           0           0         222   14.000000000000000        14.000000000000000        1.5548034170238232     
           0           0         223   6.1250000000000000        10.500000000000000        1.5554454735438505     
           0           0         224   7.0000000000000000        10.500000000000000        1.5554884662237958     
           0           0         225   14.875000000000000        14.000000000000000        1.5549438324190252     
           0           0         226   7.8750000000000000        10.500000000000000        1.5553482769217903     
           0           0         227   12.250000000000000        12.250000000000000        1.5552337569876098     
           0           0         228   17.500000000000000        15.750000000000000        1.5549003394862722     
           0           0         229   8.7500000000000000        10.500000000000000        1.5553087208565171     
           0           0         230   15.750000000000000        14.000000000000000        1.5551797597930181     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5549086843984476     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5549933369176321     
           0           0         233   9.6250000000000000        10.500000000000000        1.5551759939148231     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5552371569209833     
           0           0         235   10.500000000000000        10.500000000000000        1.5549252659539874     
           0           0         236   14.000000000000000        12.250000000000000        1.5554406941003027     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5554105118491754     
           0           0         238   16.625000000000000        14.000000000000000        1.5554027824681458     
           0           0         239   11.375000000000000        10.500000000000000        1.5549979785794141     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5553694436392373     
           0           0         241   17.500000000000000        14.000000000000000        1.5556809718793143     
           0           0         242   12.250000000000000        10.500000000000000        1.5551515718888769     
           0           0         243   15.750000000000000        12.250000000000000        1.5551435985222790     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5553217046148387     
           0           0         245   13.125000000000000        10.500000000000000        1.5554078864062673     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5549199088817200     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5550473220877037     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5551526314874367     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5551649941388048     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5552310942261953     
           0           0         251   14.000000000000000        10.500000000000000        1.5555849540599751     
           0           0         252   10.500000000000000        8.7500000000000000        1.5550127844113277     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5553762469559338     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5554875705601365     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5554165799335313     
           0           0         256   14.875000000000000        10.500000000000000        1.5554588295346841     
           0           0         257   17.500000000000000        12.250000000000000        1.5556547713856068     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5552911436364953     
           0           0         259   12.250000000000000        8.7500000000000000        1.5551989701489526     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5553176394482235     
           0           0         261   15.750000000000000        10.500000000000000        1.5552598508947770     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5551316825288977     
           0           0         263   16.625000000000000        10.500000000000000        1.5550740890103800     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5548749000435036     
           0           0         265   14.000000000000000        8.7500000000000000        1.5554669671008374     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5550399310245511     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5551379361649600     
           0           0         268   10.500000000000000        7.0000000000000000        1.5549624864361802     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5552837671240087     
           0           0         270   17.500000000000000        10.500000000000000        1.5549866611470611     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5554621598405933     
           0           0         272   11.375000000000000        7.0000000000000000        1.5551583342608191     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5553132787782333     
           0           0         274   12.250000000000000        7.0000000000000000        1.5552182069360245     
           0           0         275   15.750000000000000        8.7500000000000000        1.5555192676513716     
           0           0         276   13.125000000000000        7.0000000000000000        1.5552242051443743     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5551120603092805     
           0           0         278   14.000000000000000        7.0000000000000000        1.5554107467170089     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5551521512459483     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5551653233005367     
           0           0         281   10.500000000000000        5.2500000000000000        1.5550702210714691     
           0           0         282   17.500000000000000        8.7500000000000000        1.5553323828520249     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5551890565640469     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5552605983030801     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5553447126801589     
           0           0         286   14.875000000000000        7.0000000000000000        1.5554811919825389     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5554098276645416     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5554323054286532     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5553294838876470     
           0           0         290   15.750000000000000        7.0000000000000000        1.5555436871146715     
           0           0         291   12.250000000000000        5.2500000000000000        1.5552269274338517     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5553357375371926     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5553529047760239     
           0           0         294   16.625000000000000        7.0000000000000000        1.5557718659623332     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5550597376431405     
           0           0         296   14.000000000000000        5.2500000000000000        1.5553631623265978     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5549131207755091     
           0           0         298   17.500000000000000        7.0000000000000000        1.5559358202392644     
           0           0         299   10.500000000000000        3.5000000000000000        1.5550726535372867     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5551365655313183     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5552066289840589     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5553491603203666     
           0           0         303   11.375000000000000        3.5000000000000000        1.5552714433882475     
           0           0         304   15.750000000000000        5.2500000000000000        1.5555602278965677     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5554390147472499     
           0           0         306   12.250000000000000        3.5000000000000000        1.5553053611201952     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5553428195273942     
           0           0         308   13.125000000000000        3.5000000000000000        1.5552381659768082     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5550628611569230     
           0           0         310   14.000000000000000        3.5000000000000000        1.5552961341437785     
           0           0         311   17.500000000000000        5.2500000000000000        1.5556584265925810     
           0           0         312   14.875000000000000        3.5000000000000000        1.5554111177410799     
           0           0         313   10.500000000000000        1.7500000000000000        1.5550727271461284     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5551894748169590     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5552211834401073     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5552427487853533     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5553110680625963     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5553865582057378     
           0           0         319   15.750000000000000        3.5000000000000000        1.5554927427179512     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5554310314923401     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5554184678762872     
           0           0         322   12.250000000000000        1.7500000000000000        1.5553074773126947     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5553369568645814     
           0           0         324   16.625000000000000        3.5000000000000000        1.5555345888027152     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5553590406323037     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5553143299625010     
           0           0         327   17.500000000000000        3.5000000000000000        1.5555924607230509     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5550196239632581     
           0           0         329   14.000000000000000        1.7500000000000000        1.5552854815430432     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5549511021619538     
           0           0         331   10.500000000000000        0.0000000000000000        1.5550873637942590     
           0           0         332   15.750000000000000        1.7500000000000000        1.5554856362971639     
           0           0         333   11.375000000000000        0.0000000000000000        1.5553067975212520     
           0           0         334   12.250000000000000        0.0000000000000000        1.5553292790687945     
           0           0         335   13.125000000000000        0.0000000000000000        1.5551973603818419     
           0           0         336   17.500000000000000        1.7500000000000000        1.5555640353964917     
           0           0         337   14.000000000000000        0.0000000000000000        1.5552790341115936     
           0           0         338   14.875000000000000        0.0000000000000000        1.5553838514347471     
           0           0         339   15.750000000000000        0.0000000000000000        1.5554669376735464     
           0           0         340   16.625000000000000        0.0000000000000000        1.5555125678667776     
           0           0         341   17.500000000000000        0.0000000000000000        1.5555321369400448     
