           0           0          37   0.0000000000000000        26.250000000000000        1.5422807727719698     
           0           0          38   7.0000000000000000        29.750000000000000        1.5426720152548621     
           0           0          39   5.2500000000000000        28.000000000000000        1.5423614894838578     
           0           0          40   8.7500000000000000        33.250000000000000        1.5432646191084842     
           0           0          41   1.7500000000000000        26.250000000000000        1.5421135194595910     
           0           0          42   6.1250000000000000        28.000000000000000        1.5422816803883446     
           0           0          43   8.7500000000000000        31.500000000000000        1.5427551776018955     
           0           0          44   3.5000000000000000        26.250000000000000        1.5422109678710343     
           0           0          45   9.6250000000000000        35.000000000000000        1.5435280840604186     
           0           0          46   7.0000000000000000        28.000000000000000        1.5423037182435069     
           0           0          47   8.7500000000000000        29.750000000000000        1.5424980001953039     
           0           0          48   5.2500000000000000        26.250000000000000        1.5423336194573354     
           0           0          49   9.6250000000000000        31.500000000000000        1.5427157120624857     
           0           0          50   10.500000000000000        35.000000000000000        1.5434406966914584     
           0           0          51   0.0000000000000000        24.500000000000000        1.5418509874509552     
           0           0          52   7.8750000000000000        28.000000000000000        1.5423987029241997     
           0           0          53  0.87500000000000000        24.500000000000000        1.5419279342758576     
           0           0          54   1.7500000000000000        24.500000000000000        1.5420107264332277     
           0           0          55   10.500000000000000        33.250000000000000        1.5429786947334079     
           0           0          56   2.6250000000000000        24.500000000000000        1.5420887165236965     
           0           0          57   3.5000000000000000        24.500000000000000        1.5419989242083580     
           0           0          58   10.500000000000000        31.500000000000000        1.5426153278183197     
           0           0          59   8.7500000000000000        28.000000000000000        1.5424312484635576     
           0           0          60   7.0000000000000000        26.250000000000000        1.5423515222905171     
           0           0          61   11.375000000000000        35.000000000000000        1.5432959137034263     
           0           0          62   4.3750000000000000        24.500000000000000        1.5419264118422555     
           0           0          63   10.500000000000000        29.750000000000000        1.5426722829930339     
           0           0          64   5.2500000000000000        24.500000000000000        1.5419319193782652     
           0           0          65   11.375000000000000        31.500000000000000        1.5426791535250739     
           0           0          66   9.6250000000000000        28.000000000000000        1.5422430665214835     
           0           0          67   6.1250000000000000        24.500000000000000        1.5419887918987671     
           0           0          68   0.0000000000000000        22.750000000000000        1.5421317019066068     
           0           0          69   12.250000000000000        35.000000000000000        1.5431212180506244     
           0           0          70   12.250000000000000        33.250000000000000        1.5430162546578947     
           0           0          71   1.7500000000000000        22.750000000000000        1.5422095476907596     
           0           0          72   8.7500000000000000        26.250000000000000        1.5424472723372558     
           0           0          73   7.0000000000000000        24.500000000000000        1.5421134052601138     
           0           0          74   10.500000000000000        28.000000000000000        1.5421852400232872     
           0           0          75   3.5000000000000000        22.750000000000000        1.5420642141784597     
           0           0          76   12.250000000000000        31.500000000000000        1.5426426295641813     
           0           0          77   7.8750000000000000        24.500000000000000        1.5420924704468817     
           0           0          78   13.125000000000000        35.000000000000000        1.5428953600842703     
           0           0          79   5.2500000000000000        22.750000000000000        1.5421576778349133     
           0           0          80   12.250000000000000        29.750000000000000        1.5426789667624656     
           0           0          81   11.375000000000000        28.000000000000000        1.5423554899418086     
           0           0          82   13.125000000000000        31.500000000000000        1.5423637778468584     
           0           0          83   10.500000000000000        26.250000000000000        1.5426469877639679     
           0           0          84   8.7500000000000000        24.500000000000000        1.5421545722773493     
           0           0          85   0.0000000000000000        21.000000000000000        1.5419465031167336     
           0           0          86   14.000000000000000        35.000000000000000        1.5424653693973975     
           0           0          87  0.87500000000000000        21.000000000000000        1.5419955133818810     
           0           0          88   14.000000000000000        33.250000000000000        1.5423664972196023     
           0           0          89   7.0000000000000000        22.750000000000000        1.5422891815919360     
           0           0          90   12.250000000000000        28.000000000000000        1.5425208179023324     
           0           0          91   1.7500000000000000        21.000000000000000        1.5419962909508911     
           0           0          92   9.6250000000000000        24.500000000000000        1.5424058408639889     
           0           0          93   2.6250000000000000        21.000000000000000        1.5420277027666398     
           0           0          94   14.000000000000000        31.500000000000000        1.5421454156527443     
           0           0          95   3.5000000000000000        21.000000000000000        1.5420594440002966     
           0           0          96   4.3750000000000000        21.000000000000000        1.5421966810347809     
           0           0          97   10.500000000000000        24.500000000000000        1.5427521550101480     
           0           0          98   13.125000000000000        28.000000000000000        1.5428378288428874     
           0           0          99   14.875000000000000        35.000000000000000        1.5414124548913710     
           0           0         100   14.000000000000000        29.750000000000000        1.5429612878074643     
           0           0         101   5.2500000000000000        21.000000000000000        1.5424250185630823     
           0           0         102   8.7500000000000000        22.750000000000000        1.5425670040044355     
           0           0         103   12.250000000000000        26.250000000000000        1.5429677151302272     
           0           0         104   6.1250000000000000        21.000000000000000        1.5424364541538087     
           0           0         105   14.875000000000000        31.500000000000000        1.5425421656650258     
           0           0         106   11.375000000000000        24.500000000000000        1.5429839239858771     
           0           0         107   14.000000000000000        28.000000000000000        1.5433275239394024     
           0           0         108   7.0000000000000000        21.000000000000000        1.5423469527906115     
           0           0         109   0.0000000000000000        19.250000000000000        1.5422436065238614     
           0           0         110   15.750000000000000        35.000000000000000        1.5398831654530123     
           0           0         111   15.750000000000000        33.250000000000000        1.5419818254634317     
           0           0         112   1.7500000000000000        19.250000000000000        1.5422406060457026     
           0           0         113   7.8750000000000000        21.000000000000000        1.5425197421513779     
           0           0         114   3.5000000000000000        19.250000000000000        1.5423880202021727     
           0           0         115   10.500000000000000        22.750000000000000        1.5429446500331228     
           0           0         116   15.750000000000000        31.500000000000000        1.5421572124578935     
           0           0         117   12.250000000000000        24.500000000000000        1.5430979731185646     
           0           0         118   14.875000000000000        28.000000000000000        1.5434479851294338     
           0           0         119   14.000000000000000        26.250000000000000        1.5433217359205988     
           0           0         120   8.7500000000000000        21.000000000000000        1.5427229707523298     
           0           0         121   15.750000000000000        29.750000000000000        1.5437918473825478     
           0           0         122   5.2500000000000000        19.250000000000000        1.5425680986914267     
           0           0         123   16.625000000000000        35.000000000000000        1.5349876241084863     
           0           0         124   13.125000000000000        24.500000000000000        1.5432111095256968     
           0           0         125   9.6250000000000000        21.000000000000000        1.5429376480042989     
           0           0         126   16.625000000000000        31.500000000000000        1.5431376486148989     
           0           0         127   7.0000000000000000        19.250000000000000        1.5426357558696580     
           0           0         128   15.750000000000000        28.000000000000000        1.5438365668312901     
           0           0         129   12.250000000000000        22.750000000000000        1.5430573332531465     
           0           0         130   14.000000000000000        24.500000000000000        1.5434503760672040     
           0           0         131   17.500000000000000        35.000000000000000        1.5295646332021700     
           0           0         132   0.0000000000000000        17.500000000000000        1.5423872307170512     
           0           0         133   10.500000000000000        21.000000000000000        1.5431407292165320     
           0           0         134  0.87500000000000000        17.500000000000000        1.5424084637045337     
           0           0         135   1.7500000000000000        17.500000000000000        1.5424282021993969     
           0           0         136   17.500000000000000        33.250000000000000        1.5401286984209019     
           0           0         137   2.6250000000000000        17.500000000000000        1.5424385242172045     
           0           0         138   17.500000000000000        31.500000000000000        1.5449121780330983     
           0           0         139   3.5000000000000000        17.500000000000000        1.5425125413155141     
           0           0         140   8.7500000000000000        19.250000000000000        1.5429017310608848     
           0           0         141   15.750000000000000        26.250000000000000        1.5439082684070031     
           0           0         142   4.3750000000000000        17.500000000000000        1.5424484958764149     
           0           0         143   11.375000000000000        21.000000000000000        1.5430205144142570     
           0           0         144   16.625000000000000        28.000000000000000        1.5441441808261180     
           0           0         145   14.875000000000000        24.500000000000000        1.5438716150347815     
           0           0         146   17.500000000000000        29.750000000000000        1.5451769483805817     
           0           0         147   5.2500000000000000        17.500000000000000        1.5424849159712093     
           0           0         148   6.1250000000000000        17.500000000000000        1.5426984297687156     
           0           0         149   14.000000000000000        22.750000000000000        1.5435032655647554     
           0           0         150   12.250000000000000        21.000000000000000        1.5428874923545384     
           0           0         151   7.0000000000000000        17.500000000000000        1.5428875447540147     
           0           0         152   17.500000000000000        28.000000000000000        1.5445402439264873     
           0           0         153   10.500000000000000        19.250000000000000        1.5430899953173531     
           0           0         154   15.750000000000000        24.500000000000000        1.5442426211927773     
           0           0         155   7.8750000000000000        17.500000000000000        1.5429944393054873     
           0           0         156   13.125000000000000        21.000000000000000        1.5430977017264147     
           0           0         157   0.0000000000000000        15.750000000000000        1.5426007525444192     
           0           0         158   1.7500000000000000        15.750000000000000        1.5426244905208113     
           0           0         159   3.5000000000000000        15.750000000000000        1.5427711883017361     
           0           0         160   17.500000000000000        26.250000000000000        1.5447582214664259     
           0           0         161   8.7500000000000000        17.500000000000000        1.5430414491397717     
           0           0         162   16.625000000000000        24.500000000000000        1.5444423795955176     
           0           0         163   14.000000000000000        21.000000000000000        1.5433468479226913     
           0           0         164   12.250000000000000        19.250000000000000        1.5432521042243108     
           0           0         165   15.750000000000000        22.750000000000000        1.5439266558166667     
           0           0         166   5.2500000000000000        15.750000000000000        1.5428141650973550     
           0           0         167   9.6250000000000000        17.500000000000000        1.5430743684935040     
           0           0         168   17.500000000000000        24.500000000000000        1.5446898562202336     
           0           0         169   10.500000000000000        17.500000000000000        1.5431022103490237     
           0           0         170   14.875000000000000        21.000000000000000        1.5435101166654694     
           0           0         171   7.0000000000000000        15.750000000000000        1.5430345516617781     
           0           0         172   11.375000000000000        17.500000000000000        1.5432113430653789     
           0           0         173   0.0000000000000000        14.000000000000000        1.5431128684116691     
           0           0         174  0.87500000000000000        14.000000000000000        1.5427840264556230     
           0           0         175   14.000000000000000        19.250000000000000        1.5434049129861309     
           0           0         176   1.7500000000000000        14.000000000000000        1.5425940597724044     
           0           0         177   15.750000000000000        21.000000000000000        1.5436975533749664     
           0           0         178   8.7500000000000000        15.750000000000000        1.5430522797943667     
           0           0         179   2.6250000000000000        14.000000000000000        1.5427242003186119     
           0           0         180   3.5000000000000000        14.000000000000000        1.5428648110257714     
           0           0         181   12.250000000000000        17.500000000000000        1.5434252516581441     
           0           0         182   17.500000000000000        22.750000000000000        1.5445232666254640     
           0           0         183   4.3750000000000000        14.000000000000000        1.5430452744910332     
           0           0         184   5.2500000000000000        14.000000000000000        1.5430375326057604     
           0           0         185   16.625000000000000        21.000000000000000        1.5438786336274781     
           0           0         186   6.1250000000000000        14.000000000000000        1.5429596134967904     
           0           0         187   13.125000000000000        17.500000000000000        1.5434583360185830     
           0           0         188   10.500000000000000        15.750000000000000        1.5431637714949802     
           0           0         189   7.0000000000000000        14.000000000000000        1.5430553948720747     
           0           0         190   15.750000000000000        19.250000000000000        1.5436351726229702     
           0           0         191   17.500000000000000        21.000000000000000        1.5440745133741374     
           0           0         192   14.000000000000000        17.500000000000000        1.5434512634560127     
           0           0         193   7.8750000000000000        14.000000000000000        1.5430939592943400     
           0           0         194   0.0000000000000000        12.250000000000000        1.5431772426523604     
           0           0         195   8.7500000000000000        14.000000000000000        1.5431391827771144     
           0           0         196   12.250000000000000        15.750000000000000        1.5431602194225547     
           0           0         197   1.7500000000000000        12.250000000000000        1.5428986948021035     
           0           0         198   14.875000000000000        17.500000000000000        1.5435149888152284     
           0           0         199   3.5000000000000000        12.250000000000000        1.5429934634919535     
           0           0         200   9.6250000000000000        14.000000000000000        1.5432496602441319     
           0           0         201   5.2500000000000000        12.250000000000000        1.5431640392267894     
           0           0         202   10.500000000000000        14.000000000000000        1.5432636526269290     
           0           0         203   15.750000000000000        17.500000000000000        1.5436003038024715     
           0           0         204   17.500000000000000        19.250000000000000        1.5439515639084251     
           0           0         205   7.0000000000000000        12.250000000000000        1.5431980172462880     
           0           0         206   14.000000000000000        15.750000000000000        1.5432831480366458     
           0           0         207   11.375000000000000        14.000000000000000        1.5432927917780459     
           0           0         208   16.625000000000000        17.500000000000000        1.5438070480952417     
           0           0         209   12.250000000000000        14.000000000000000        1.5432680643345698     
           0           0         210   8.7500000000000000        12.250000000000000        1.5432011617288377     
           0           0         211   0.0000000000000000        10.500000000000000        1.5432914154514461     
           0           0         212  0.87500000000000000        10.500000000000000        1.5432473356513057     
           0           0         213   1.7500000000000000        10.500000000000000        1.5432143823470825     
           0           0         214   2.6250000000000000        10.500000000000000        1.5432631556026535     
           0           0         215   3.5000000000000000        10.500000000000000        1.5433226303719110     
           0           0         216   17.500000000000000        17.500000000000000        1.5439552539299388     
           0           0         217   13.125000000000000        14.000000000000000        1.5432760531440668     
           0           0         218   15.750000000000000        15.750000000000000        1.5433655059896014     
           0           0         219   4.3750000000000000        10.500000000000000        1.5432819275042222     
           0           0         220   5.2500000000000000        10.500000000000000        1.5432461881016060     
           0           0         221   10.500000000000000        12.250000000000000        1.5433045385622068     
           0           0         222   14.000000000000000        14.000000000000000        1.5432889440264799     
           0           0         223   6.1250000000000000        10.500000000000000        1.5431906159310611     
           0           0         224   7.0000000000000000        10.500000000000000        1.5431488918552489     
           0           0         225   14.875000000000000        14.000000000000000        1.5433058237719537     
           0           0         226   7.8750000000000000        10.500000000000000        1.5431415045726373     
           0           0         227   12.250000000000000        12.250000000000000        1.5433258755082759     
           0           0         228   17.500000000000000        15.750000000000000        1.5437410986995714     
           0           0         229   8.7500000000000000        10.500000000000000        1.5430367243136676     
           0           0         230   15.750000000000000        14.000000000000000        1.5433691670173488     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5432133897265801     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5432934634064388     
           0           0         233   9.6250000000000000        10.500000000000000        1.5430904961388094     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5433547490558133     
           0           0         235   10.500000000000000        10.500000000000000        1.5431949532756279     
           0           0         236   14.000000000000000        12.250000000000000        1.5433431288928094     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5431389508984945     
           0           0         238   16.625000000000000        14.000000000000000        1.5435917462399031     
           0           0         239   11.375000000000000        10.500000000000000        1.5431550072128677     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5431932760227274     
           0           0         241   17.500000000000000        14.000000000000000        1.5437137940728474     
           0           0         242   12.250000000000000        10.500000000000000        1.5432107432438054     
           0           0         243   15.750000000000000        12.250000000000000        1.5434568026503570     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5431838369643249     
           0           0         245   13.125000000000000        10.500000000000000        1.5432597689716627     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5430371277395247     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5431991411681749     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5432582702804238     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5432212385754449     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5432408376535378     
           0           0         251   14.000000000000000        10.500000000000000        1.5432519250061953     
           0           0         252   10.500000000000000        8.7500000000000000        1.5432203753448439     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5432491745884886     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5433065034417623     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5433882650855255     
           0           0         256   14.875000000000000        10.500000000000000        1.5432748882789127     
           0           0         257   17.500000000000000        12.250000000000000        1.5435241157989994     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5432860156154651     
           0           0         259   12.250000000000000        8.7500000000000000        1.5430977523142855     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5432992026065608     
           0           0         261   15.750000000000000        10.500000000000000        1.5432853084701166     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5433398436437791     
           0           0         263   16.625000000000000        10.500000000000000        1.5433082056533336     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5432571297622573     
           0           0         265   14.000000000000000        8.7500000000000000        1.5432595327032725     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5432114653929947     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5432480635573560     
           0           0         268   10.500000000000000        7.0000000000000000        1.5432364723906100     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5432018479393215     
           0           0         270   17.500000000000000        10.500000000000000        1.5433541692113255     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5432780156195289     
           0           0         272   11.375000000000000        7.0000000000000000        1.5431693200689163     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5432261349063470     
           0           0         274   12.250000000000000        7.0000000000000000        1.5431317789288304     
           0           0         275   15.750000000000000        8.7500000000000000        1.5431910922577474     
           0           0         276   13.125000000000000        7.0000000000000000        1.5431999109107915     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5432594089566054     
           0           0         278   14.000000000000000        7.0000000000000000        1.5432367056538212     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5431790072473532     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5432084420754291     
           0           0         281   10.500000000000000        5.2500000000000000        1.5433018282958173     
           0           0         282   17.500000000000000        8.7500000000000000        1.5432130522040066     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5432687482869438     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5432683758823458     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5431847276317432     
           0           0         286   14.875000000000000        7.0000000000000000        1.5432996470541074     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5431275428076343     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5430790141267108     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5431093928947825     
           0           0         290   15.750000000000000        7.0000000000000000        1.5433735765650145     
           0           0         291   12.250000000000000        5.2500000000000000        1.5431882323163180     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5432301069799537     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5431646730476396     
           0           0         294   16.625000000000000        7.0000000000000000        1.5433769243246380     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5431173417928121     
           0           0         296   14.000000000000000        5.2500000000000000        1.5432990349531206     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5431870079076542     
           0           0         298   17.500000000000000        7.0000000000000000        1.5433289798895145     
           0           0         299   10.500000000000000        3.5000000000000000        1.5432416748189286     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5432092435330456     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5432654824085739     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5432499611021984     
           0           0         303   11.375000000000000        3.5000000000000000        1.5432264077831843     
           0           0         304   15.750000000000000        5.2500000000000000        1.5433746659734859     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5432367779884912     
           0           0         306   12.250000000000000        3.5000000000000000        1.5431834023546194     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5432343221866267     
           0           0         308   13.125000000000000        3.5000000000000000        1.5431905059835185     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5431622268237457     
           0           0         310   14.000000000000000        3.5000000000000000        1.5431909034193101     
           0           0         311   17.500000000000000        5.2500000000000000        1.5435052228829631     
           0           0         312   14.875000000000000        3.5000000000000000        1.5432662247764533     
           0           0         313   10.500000000000000        1.7500000000000000        1.5432474374375711     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5435230171104171     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5434319503501648     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5433574021116458     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5433428314348177     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5434047823179025     
           0           0         319   15.750000000000000        3.5000000000000000        1.5432863613998329     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5433772010985281     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5433201459302548     
           0           0         322   12.250000000000000        1.7500000000000000        1.5432866250407105     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5432206324485644     
           0           0         324   16.625000000000000        3.5000000000000000        1.5433916939521093     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5431517667075176     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5432400562157733     
           0           0         327   17.500000000000000        3.5000000000000000        1.5435330115067423     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5432725444131310     
           0           0         329   14.000000000000000        1.7500000000000000        1.5432075584736407     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5431962960517249     
           0           0         331   10.500000000000000        0.0000000000000000        1.5433566073027816     
           0           0         332   15.750000000000000        1.7500000000000000        1.5432690773267868     
           0           0         333   11.375000000000000        0.0000000000000000        1.5434279858435744     
           0           0         334   12.250000000000000        0.0000000000000000        1.5432375420676965     
           0           0         335   13.125000000000000        0.0000000000000000        1.5432436597084480     
           0           0         336   17.500000000000000        1.7500000000000000        1.5433106121873816     
           0           0         337   14.000000000000000        0.0000000000000000        1.5434546825986701     
           0           0         338   14.875000000000000        0.0000000000000000        1.5433923544741321     
           0           0         339   15.750000000000000        0.0000000000000000        1.5432765490813216     
           0           0         340   16.625000000000000        0.0000000000000000        1.5432672202002706     
           0           0         341   17.500000000000000        0.0000000000000000        1.5433127640982036     
