           0           0           1   0.0000000000000000        35.000000000000000        1.5216165453383994     
           0           0           2  0.87500000000000000        35.000000000000000        1.5215930764685242     
           0           0           3   0.0000000000000000        33.250000000000000        1.5194269968913630     
           0           0           4   1.7500000000000000        35.000000000000000        1.5215166306580459     
           0           0           5   1.7500000000000000        33.250000000000000        1.5195794366203803     
           0           0           6   2.6250000000000000        35.000000000000000        1.5214308461395560     
           0           0           7   0.0000000000000000        31.500000000000000        1.5184031804028761     
           0           0           8   3.5000000000000000        35.000000000000000        1.5212738279121569     
           0           0           9  0.87500000000000000        31.500000000000000        1.5185596098670957     
           0           0          10   3.5000000000000000        33.250000000000000        1.5194771266660485     
           0           0          11   1.7500000000000000        31.500000000000000        1.5186426298279170     
           0           0          12   2.6250000000000000        31.500000000000000        1.5186347173407753     
           0           0          13   4.3750000000000000        35.000000000000000        1.5211218327555256     
           0           0          14   3.5000000000000000        31.500000000000000        1.5185804269781409     
           0           0          15   0.0000000000000000        29.750000000000000        1.5157458957314225     
           0           0          16   5.2500000000000000        35.000000000000000        1.5209154735308783     
           0           0          17   1.7500000000000000        29.750000000000000        1.5160112701838631     
           0           0          18   5.2500000000000000        33.250000000000000        1.5191943862093666     
           0           0          19   4.3750000000000000        31.500000000000000        1.5185404997325551     
           0           0          20   6.1250000000000000        35.000000000000000        1.5206622251589712     
           0           0          21   3.5000000000000000        29.750000000000000        1.5161195925202482     
           0           0          22   5.2500000000000000        31.500000000000000        1.5184531693527774     
           0           0          23   0.0000000000000000        28.000000000000000        1.5137606209142693     
           0           0          24   7.0000000000000000        35.000000000000000        1.5203243187402458     
           0           0          25   6.1250000000000000        31.500000000000000        1.5183597498624999     
           0           0          26  0.87500000000000000        28.000000000000000        1.5139264087823996     
           0           0          27   7.0000000000000000        33.250000000000000        1.5187036540577192     
           0           0          28   1.7500000000000000        28.000000000000000        1.5140657766534109     
           0           0          29   5.2500000000000000        29.750000000000000        1.5161294030579167     
           0           0          30   2.6250000000000000        28.000000000000000        1.5141656758116682     
           0           0          31   7.0000000000000000        31.500000000000000        1.5181176339770057     
           0           0          32   3.5000000000000000        28.000000000000000        1.5141620539689464     
           0           0          33   7.8750000000000000        35.000000000000000        1.5199510870322639     
           0           0          34   4.3750000000000000        28.000000000000000        1.5143166715960772     
           0           0          35   7.8750000000000000        31.500000000000000        1.5179683847709982     
           0           0          36   8.7500000000000000        35.000000000000000        1.5194882238249972     
           0           0          37   0.0000000000000000        26.250000000000000        1.5114734255835842     
           0           0          38   7.0000000000000000        29.750000000000000        1.5159740469053049     
           0           0          39   5.2500000000000000        28.000000000000000        1.5142987123976863     
           0           0          40   8.7500000000000000        33.250000000000000        1.5180313048090008     
           0           0          41   1.7500000000000000        26.250000000000000        1.5116686818326772     
           0           0          42   6.1250000000000000        28.000000000000000        1.5143964686758022     
           0           0          43   8.7500000000000000        31.500000000000000        1.5175854430228382     
           0           0          44   3.5000000000000000        26.250000000000000        1.5118854171143146     
           0           0          45   9.6250000000000000        35.000000000000000        1.5190001889465843     
           0           0          46   7.0000000000000000        28.000000000000000        1.5143425457246582     
           0           0          47   8.7500000000000000        29.750000000000000        1.5155812220646687     
           0           0          48   5.2500000000000000        26.250000000000000        1.5120768945510354     
           0           0          49   9.6250000000000000        31.500000000000000        1.5172791915277954     
           0           0          50   10.500000000000000        35.000000000000000        1.5183432351239778     
           0           0          51   0.0000000000000000        24.500000000000000        1.5091865139883185     
           0           0          52   7.8750000000000000        28.000000000000000        1.5142448110019768     
           0           0          53  0.87500000000000000        24.500000000000000        1.5093106967082746     
           0           0          54   1.7500000000000000        24.500000000000000        1.5093899799740782     
           0           0          55   10.500000000000000        33.250000000000000        1.5168770374245284     
           0           0          56   2.6250000000000000        24.500000000000000        1.5096001895267426     
           0           0          57   3.5000000000000000        24.500000000000000        1.5096209474033224     
           0           0          58   10.500000000000000        31.500000000000000        1.5166736901734277     
           0           0          59   8.7500000000000000        28.000000000000000        1.5139381707509780     
           0           0          60   7.0000000000000000        26.250000000000000        1.5120484172925273     
           0           0          61   11.375000000000000        35.000000000000000        1.5175823116522851     
           0           0          62   4.3750000000000000        24.500000000000000        1.5097560257109419     
           0           0          63   10.500000000000000        29.750000000000000        1.5149614799321505     
           0           0          64   5.2500000000000000        24.500000000000000        1.5097813167131486     
           0           0          65   11.375000000000000        31.500000000000000        1.5164103649073268     
