           0           0           1   0.0000000000000000        35.000000000000000        1.5339972830401405     
           0           0           2  0.87500000000000000        35.000000000000000        1.5341806547794337     
           0           0           3   0.0000000000000000        33.250000000000000        1.5332571162580975     
           0           0           4   1.7500000000000000        35.000000000000000        1.5343644363021882     
           0           0           5   1.7500000000000000        33.250000000000000        1.5333190267203944     
           0           0           6   2.6250000000000000        35.000000000000000        1.5342630311248102     
           0           0           7   0.0000000000000000        31.500000000000000        1.5326881054875747     
           0           0           8   3.5000000000000000        35.000000000000000        1.5341523276576092     
           0           0           9  0.87500000000000000        31.500000000000000        1.5326422277522187     
           0           0          10   3.5000000000000000        33.250000000000000        1.5333782844628687     
           0           0          11   1.7500000000000000        31.500000000000000        1.5326069269697677     
           0           0          12   2.6250000000000000        31.500000000000000        1.5326563354259117     
           0           0          13   4.3750000000000000        35.000000000000000        1.5341071736505725     
           0           0          14   3.5000000000000000        31.500000000000000        1.5326836635835428     
           0           0          15   0.0000000000000000        29.750000000000000        1.5317391059984620     
           0           0          16   5.2500000000000000        35.000000000000000        1.5340693148319793     
           0           0          17   1.7500000000000000        29.750000000000000        1.5318990650363651     
           0           0          18   5.2500000000000000        33.250000000000000        1.5333698581664772     
           0           0          19   4.3750000000000000        31.500000000000000        1.5327458039442445     
           0           0          20   6.1250000000000000        35.000000000000000        1.5341881865259062     
           0           0          21   3.5000000000000000        29.750000000000000        1.5318655221212127     
           0           0          22   5.2500000000000000        31.500000000000000        1.5327551869250442     
           0           0          23   0.0000000000000000        28.000000000000000        1.5308072023937473     
           0           0          24   7.0000000000000000        35.000000000000000        1.5342462544082469     
           0           0          25   6.1250000000000000        31.500000000000000        1.5327445059685207     
           0           0          26  0.87500000000000000        28.000000000000000        1.5308618379699415     
           0           0          27   7.0000000000000000        33.250000000000000        1.5333285043188432     
           0           0          28   1.7500000000000000        28.000000000000000        1.5309259638371424     
           0           0          29   5.2500000000000000        29.750000000000000        1.5320497180811927     
           0           0          30   2.6250000000000000        28.000000000000000        1.5309332348730538     
           0           0          31   7.0000000000000000        31.500000000000000        1.5326782658383151     
           0           0          32   3.5000000000000000        28.000000000000000        1.5308968741363391     
           0           0          33   7.8750000000000000        35.000000000000000        1.5341147369875558     
           0           0          34   4.3750000000000000        28.000000000000000        1.5310156573650395     
           0           0          35   7.8750000000000000        31.500000000000000        1.5327460764244440     
           0           0          36   8.7500000000000000        35.000000000000000        1.5339639319892739     
           0           0          37   0.0000000000000000        26.250000000000000        1.5303203797870759     
           0           0          38   7.0000000000000000        29.750000000000000        1.5320809522018950     
           0           0          39   5.2500000000000000        28.000000000000000        1.5310283207844531     
           0           0          40   8.7500000000000000        33.250000000000000        1.5333251623462760     
           0           0          41   1.7500000000000000        26.250000000000000        1.5303617368420999     
           0           0          42   6.1250000000000000        28.000000000000000        1.5311016214688449     
           0           0          43   8.7500000000000000        31.500000000000000        1.5327074383360741     
           0           0          44   3.5000000000000000        26.250000000000000        1.5304870793084688     
           0           0          45   9.6250000000000000        35.000000000000000        1.5339426168152324     
           0           0          46   7.0000000000000000        28.000000000000000        1.5311789777725469     
           0           0          47   8.7500000000000000        29.750000000000000        1.5320024809735879     
           0           0          48   5.2500000000000000        26.250000000000000        1.5305769127087276     
