           0           0           1   0.0000000000000000        35.000000000000000        1.5420866043966868     
           0           0           2  0.87500000000000000        35.000000000000000        1.5423183645093699     
           0           0           3   0.0000000000000000        33.250000000000000        1.5422901407901366     
           0           0           4   1.7500000000000000        35.000000000000000        1.5424881926192391     
           0           0           5   1.7500000000000000        33.250000000000000        1.5421855895852734     
           0           0           6   2.6250000000000000        35.000000000000000        1.5427218910689009     
           0           0           7   0.0000000000000000        31.500000000000000        1.5417389193501445     
           0           0           8   3.5000000000000000        35.000000000000000        1.5430122361476846     
           0           0           9  0.87500000000000000        31.500000000000000        1.5418385736310847     
           0           0          10   3.5000000000000000        33.250000000000000        1.5421698740967451     
           0           0          11   1.7500000000000000        31.500000000000000        1.5420187121283886     
           0           0          12   2.6250000000000000        31.500000000000000        1.5419459263706603     
           0           0          13   4.3750000000000000        35.000000000000000        1.5426438323803078     
           0           0          14   3.5000000000000000        31.500000000000000        1.5416587091620484     
           0           0          15   0.0000000000000000        29.750000000000000        1.5412664381246397     
           0           0          16   5.2500000000000000        35.000000000000000        1.5422975676895305     
           0           0          17   1.7500000000000000        29.750000000000000        1.5415185137285818     
           0           0          18   5.2500000000000000        33.250000000000000        1.5421867840419645     
           0           0          19   4.3750000000000000        31.500000000000000        1.5418019920379935     
           0           0          20   6.1250000000000000        35.000000000000000        1.5425171497543808     
           0           0          21   3.5000000000000000        29.750000000000000        1.5417504538840645     
           0           0          22   5.2500000000000000        31.500000000000000        1.5419748277219183     
           0           0          23   0.0000000000000000        28.000000000000000        1.5412288332605948     
           0           0          24   7.0000000000000000        35.000000000000000        1.5427455515077022     
           0           0          25   6.1250000000000000        31.500000000000000        1.5419350495677293     
           0           0          26  0.87500000000000000        28.000000000000000        1.5410853471177728     
           0           0          27   7.0000000000000000        33.250000000000000        1.5421302923565350     
           0           0          28   1.7500000000000000        28.000000000000000        1.5409881307688578     
           0           0          29   5.2500000000000000        29.750000000000000        1.5416389268658017     
           0           0          30   2.6250000000000000        28.000000000000000        1.5409703445786649     
           0           0          31   7.0000000000000000        31.500000000000000        1.5418204320593445     
           0           0          32   3.5000000000000000        28.000000000000000        1.5408362469236170     
           0           0          33   7.8750000000000000        35.000000000000000        1.5424516108239597     
           0           0          34   4.3750000000000000        28.000000000000000        1.5410497395876905     
           0           0          35   7.8750000000000000        31.500000000000000        1.5419020409959430     
           0           0          36   8.7500000000000000        35.000000000000000        1.5421354952831028     
           0           0          37   0.0000000000000000        26.250000000000000        1.5409994834084828     
           0           0          38   7.0000000000000000        29.750000000000000        1.5417260036978622     
           0           0          39   5.2500000000000000        28.000000000000000        1.5411425014630757     
           0           0          40   8.7500000000000000        33.250000000000000        1.5422228542041563     
           0           0          41   1.7500000000000000        26.250000000000000        1.5409471369546097     
           0           0          42   6.1250000000000000        28.000000000000000        1.5411800023589666     
           0           0          43   8.7500000000000000        31.500000000000000        1.5419534913626565     
           0           0          44   3.5000000000000000        26.250000000000000        1.5409513407328064     
           0           0          45   9.6250000000000000        35.000000000000000        1.5422554859207949     
           0           0          46   7.0000000000000000        28.000000000000000        1.5412214641547117     
           0           0          47   8.7500000000000000        29.750000000000000        1.5416056116912955     
           0           0          48   5.2500000000000000        26.250000000000000        1.5412287569850260     
           0           0          49   9.6250000000000000        31.500000000000000        1.5418782583781863     
           0           0          50   10.500000000000000        35.000000000000000        1.5423469236320249     
           0           0          51   0.0000000000000000        24.500000000000000        1.5408169193889250     
           0           0          52   7.8750000000000000        28.000000000000000        1.5411888787113237     
           0           0          53  0.87500000000000000        24.500000000000000        1.5407743959489009     
           0           0          54   1.7500000000000000        24.500000000000000        1.5407615469541844     
           0           0          55   10.500000000000000        33.250000000000000        1.5420151346409030     
           0           0          56   2.6250000000000000        24.500000000000000        1.5409327596120670     
           0           0          57   3.5000000000000000        24.500000000000000        1.5410770683591601     
           0           0          58   10.500000000000000        31.500000000000000        1.5417932606044527     
           0           0          59   8.7500000000000000        28.000000000000000        1.5411719168308808     
           0           0          60   7.0000000000000000        26.250000000000000        1.5413294502288473     
           0           0          61   11.375000000000000        35.000000000000000        1.5423944158640082     
           0           0          62   4.3750000000000000        24.500000000000000        1.5410101590030660     
           0           0          63   10.500000000000000        29.750000000000000        1.5416404561058670     
           0           0          64   5.2500000000000000        24.500000000000000        1.5409754711280621     
           0           0          65   11.375000000000000        31.500000000000000        1.5418305756477917     
           0           0          66   9.6250000000000000        28.000000000000000        1.5410800418656443     
           0           0          67   6.1250000000000000        24.500000000000000        1.5409865310582849     
           0           0          68   0.0000000000000000        22.750000000000000        1.5409429595855317     
           0           0          69   12.250000000000000        35.000000000000000        1.5423947220809926     
           0           0          70   12.250000000000000        33.250000000000000        1.5418295635381016     
           0           0          71   1.7500000000000000        22.750000000000000        1.5409621908284823     
           0           0          72   8.7500000000000000        26.250000000000000        1.5413093982952775     
           0           0          73   7.0000000000000000        24.500000000000000        1.5410221648537865     
           0           0          74   10.500000000000000        28.000000000000000        1.5410682870668984     
           0           0          75   3.5000000000000000        22.750000000000000        1.5408467076515633     
           0           0          76   12.250000000000000        31.500000000000000        1.5417216474510167     
           0           0          77   7.8750000000000000        24.500000000000000        1.5410084775024422     
           0           0          78   13.125000000000000        35.000000000000000        1.5418546346034212     
           0           0          79   5.2500000000000000        22.750000000000000        1.5411199962644964     
           0           0          80   12.250000000000000        29.750000000000000        1.5419984040606824     
           0           0          81   11.375000000000000        28.000000000000000        1.5412433576787337     
           0           0          82   13.125000000000000        31.500000000000000        1.5415288435999008     
           0           0          83   10.500000000000000        26.250000000000000        1.5414891815334364     
           0           0          84   8.7500000000000000        24.500000000000000        1.5411205407183821     
           0           0          85   0.0000000000000000        21.000000000000000        1.5407705153251632     
           0           0          86   14.000000000000000        35.000000000000000        1.5410010659312197     
           0           0          87  0.87500000000000000        21.000000000000000        1.5407721124279514     
           0           0          88   14.000000000000000        33.250000000000000        1.5414409895982639     
           0           0          89   7.0000000000000000        22.750000000000000        1.5411647295841822     
           0           0          90   12.250000000000000        28.000000000000000        1.5414192832855267     
           0           0          91   1.7500000000000000        21.000000000000000        1.5408616819158991     
           0           0          92   9.6250000000000000        24.500000000000000        1.5413768389868541     
           0           0          93   2.6250000000000000        21.000000000000000        1.5408638557065770     
           0           0          94   14.000000000000000        31.500000000000000        1.5415399080001013     
           0           0          95   3.5000000000000000        21.000000000000000        1.5408579832102629     
           0           0          96   4.3750000000000000        21.000000000000000        1.5409178229696443     
           0           0          97   10.500000000000000        24.500000000000000        1.5416139515451370     
           0           0          98   13.125000000000000        28.000000000000000        1.5417167951229258     
           0           0          99   14.875000000000000        35.000000000000000        1.5401329908645014     
           0           0         100   14.000000000000000        29.750000000000000        1.5419979941873332     
           0           0         101   5.2500000000000000        21.000000000000000        1.5410386991133866     
           0           0         102   8.7500000000000000        22.750000000000000        1.5414626441908459     
           0           0         103   12.250000000000000        26.250000000000000        1.5418575983250733     
           0           0         104   6.1250000000000000        21.000000000000000        1.5411762431872056     
           0           0         105   14.875000000000000        31.500000000000000        1.5417180656007923     
           0           0         106   11.375000000000000        24.500000000000000        1.5418259586574621     
           0           0         107   14.000000000000000        28.000000000000000        1.5421588543646405     
           0           0         108   7.0000000000000000        21.000000000000000        1.5411819572138481     
           0           0         109   0.0000000000000000        19.250000000000000        1.5411939251113456     
           0           0         110   15.750000000000000        35.000000000000000        1.5388345287370040     
           0           0         111   15.750000000000000        33.250000000000000        1.5408861590792691     
           0           0         112   1.7500000000000000        19.250000000000000        1.5411457219312941     
           0           0         113   7.8750000000000000        21.000000000000000        1.5413806914079986     
           0           0         114   3.5000000000000000        19.250000000000000        1.5413131720351756     
           0           0         115   10.500000000000000        22.750000000000000        1.5419082422002290     
           0           0         116   15.750000000000000        31.500000000000000        1.5410662730118629     
           0           0         117   12.250000000000000        24.500000000000000        1.5420144573705863     
           0           0         118   14.875000000000000        28.000000000000000        1.5424030533102444     
           0           0         119   14.000000000000000        26.250000000000000        1.5423124431913762     
           0           0         120   8.7500000000000000        21.000000000000000        1.5416329206909432     
           0           0         121   15.750000000000000        29.750000000000000        1.5429228423328014     
           0           0         122   5.2500000000000000        19.250000000000000        1.5412815458385223     
           0           0         123   16.625000000000000        35.000000000000000        1.5335144715652034     
           0           0         124   13.125000000000000        24.500000000000000        1.5422476611483940     
           0           0         125   9.6250000000000000        21.000000000000000        1.5418543685527957     
           0           0         126   16.625000000000000        31.500000000000000        1.5420273398972504     
           0           0         127   7.0000000000000000        19.250000000000000        1.5414726436216271     
           0           0         128   15.750000000000000        28.000000000000000        1.5429407588998125     
           0           0         129   12.250000000000000        22.750000000000000        1.5420608167858920     
           0           0         130   14.000000000000000        24.500000000000000        1.5425211022874146     
           0           0         131   17.500000000000000        35.000000000000000        1.5275113131500007     
           0           0         132   0.0000000000000000        17.500000000000000        1.5412001499304044     
           0           0         133   10.500000000000000        21.000000000000000        1.5420306960920998     
           0           0         134  0.87500000000000000        17.500000000000000        1.5411920674901265     
           0           0         135   1.7500000000000000        17.500000000000000        1.5411241932154056     
           0           0         136   17.500000000000000        33.250000000000000        1.5389189221590533     
           0           0         137   2.6250000000000000        17.500000000000000        1.5412720855127937     
           0           0         138   17.500000000000000        31.500000000000000        1.5438425243465408     
           0           0         139   3.5000000000000000        17.500000000000000        1.5414128451619458     
           0           0         140   8.7500000000000000        19.250000000000000        1.5418163567664442     
           0           0         141   15.750000000000000        26.250000000000000        1.5429933506934022     
           0           0         142   4.3750000000000000        17.500000000000000        1.5414751507699929     
           0           0         143   11.375000000000000        21.000000000000000        1.5419312950221986     
           0           0         144   16.625000000000000        28.000000000000000        1.5433774721013527     
           0           0         145   14.875000000000000        24.500000000000000        1.5427603490686388     
           0           0         146   17.500000000000000        29.750000000000000        1.5444980182396684     
           0           0         147   5.2500000000000000        17.500000000000000        1.5414924405099484     
           0           0         148   6.1250000000000000        17.500000000000000        1.5415580330165015     
           0           0         149   14.000000000000000        22.750000000000000        1.5424212663206711     
           0           0         150   12.250000000000000        21.000000000000000        1.5418985267147456     
           0           0         151   7.0000000000000000        17.500000000000000        1.5417958418522384     
           0           0         152   17.500000000000000        28.000000000000000        1.5439857829718810     
           0           0         153   10.500000000000000        19.250000000000000        1.5419627780269609     
           0           0         154   15.750000000000000        24.500000000000000        1.5430484003045712     
           0           0         155   7.8750000000000000        17.500000000000000        1.5418807274588731     
           0           0         156   13.125000000000000        21.000000000000000        1.5420069527052600     
           0           0         157   0.0000000000000000        15.750000000000000        1.5415254442711332     
           0           0         158   1.7500000000000000        15.750000000000000        1.5415102376349594     
           0           0         159   3.5000000000000000        15.750000000000000        1.5416027186863048     
           0           0         160   17.500000000000000        26.250000000000000        1.5438221055800523     
           0           0         161   8.7500000000000000        17.500000000000000        1.5419414894891947     
           0           0         162   16.625000000000000        24.500000000000000        1.5433879334993279     
           0           0         163   14.000000000000000        21.000000000000000        1.5421068364052197     
           0           0         164   12.250000000000000        19.250000000000000        1.5420389083350363     
           0           0         165   15.750000000000000        22.750000000000000        1.5428382381189671     
           0           0         166   5.2500000000000000        15.750000000000000        1.5417669127475513     
           0           0         167   9.6250000000000000        17.500000000000000        1.5419296525265138     
           0           0         168   17.500000000000000        24.500000000000000        1.5436468202462563     
           0           0         169   10.500000000000000        17.500000000000000        1.5418554176789321     
           0           0         170   14.875000000000000        21.000000000000000        1.5423509119305778     
           0           0         171   7.0000000000000000        15.750000000000000        1.5418511083757067     
           0           0         172   11.375000000000000        17.500000000000000        1.5420440314152315     
           0           0         173   0.0000000000000000        14.000000000000000        1.5418228169961214     
           0           0         174  0.87500000000000000        14.000000000000000        1.5417336432482391     
           0           0         175   14.000000000000000        19.250000000000000        1.5423227895062346     
           0           0         176   1.7500000000000000        14.000000000000000        1.5416289722643055     
           0           0         177   15.750000000000000        21.000000000000000        1.5425910950580473     
           0           0         178   8.7500000000000000        15.750000000000000        1.5419700255455902     
           0           0         179   2.6250000000000000        14.000000000000000        1.5415887146290015     
           0           0         180   3.5000000000000000        14.000000000000000        1.5416993482712780     
           0           0         181   12.250000000000000        17.500000000000000        1.5422046396870692     
           0           0         182   17.500000000000000        22.750000000000000        1.5434937991582061     
           0           0         183   4.3750000000000000        14.000000000000000        1.5418546147432237     
           0           0         184   5.2500000000000000        14.000000000000000        1.5419329245372779     
           0           0         185   16.625000000000000        21.000000000000000        1.5428970052450404     
           0           0         186   6.1250000000000000        14.000000000000000        1.5419206973627031     
           0           0         187   13.125000000000000        17.500000000000000        1.5423197517055103     
           0           0         188   10.500000000000000        15.750000000000000        1.5420804118874485     
           0           0         189   7.0000000000000000        14.000000000000000        1.5418777590148751     
           0           0         190   15.750000000000000        19.250000000000000        1.5426066268441194     
           0           0         191   17.500000000000000        21.000000000000000        1.5432242732963113     
           0           0         192   14.000000000000000        17.500000000000000        1.5424639607697299     
           0           0         193   7.8750000000000000        14.000000000000000        1.5419825996409613     
           0           0         194   0.0000000000000000        12.250000000000000        1.5419628190410830     
           0           0         195   8.7500000000000000        14.000000000000000        1.5420083042539321     
           0           0         196   12.250000000000000        15.750000000000000        1.5421368151564150     
           0           0         197   1.7500000000000000        12.250000000000000        1.5418010739101287     
           0           0         198   14.875000000000000        17.500000000000000        1.5425247709556895     
           0           0         199   3.5000000000000000        12.250000000000000        1.5420240548206428     
           0           0         200   9.6250000000000000        14.000000000000000        1.5420554619438516     
           0           0         201   5.2500000000000000        12.250000000000000        1.5420914336265290     
