           0           0           1   0.0000000000000000        35.000000000000000        1.5215033781110447     
           0           0           2  0.87500000000000000        35.000000000000000        1.5214934465266725     
           0           0           3   0.0000000000000000        33.250000000000000        1.5193304868293824     
           0           0           4   1.7500000000000000        35.000000000000000        1.5214199637391119     
           0           0           5   1.7500000000000000        33.250000000000000        1.5194743727356887     
           0           0           6   2.6250000000000000        35.000000000000000        1.5213120128015849     
           0           0           7   0.0000000000000000        31.500000000000000        1.5183028385196038     
           0           0           8   3.5000000000000000        35.000000000000000        1.5211478597361656     
           0           0           9  0.87500000000000000        31.500000000000000        1.5184518678886680     
           0           0          10   3.5000000000000000        33.250000000000000        1.5193570642566758     
           0           0          11   1.7500000000000000        31.500000000000000        1.5185311834242654     
           0           0          12   2.6250000000000000        31.500000000000000        1.5185254485129605     
           0           0          13   4.3750000000000000        35.000000000000000        1.5210291923280594     
           0           0          14   3.5000000000000000        31.500000000000000        1.5184608624293032     
           0           0          15   0.0000000000000000        29.750000000000000        1.5156003303708676     
           0           0          16   5.2500000000000000        35.000000000000000        1.5208588464038002     
           0           0          17   1.7500000000000000        29.750000000000000        1.5158604117456616     
           0           0          18   5.2500000000000000        33.250000000000000        1.5190526282423362     
           0           0          19   4.3750000000000000        31.500000000000000        1.5184013313299278     
           0           0          20   6.1250000000000000        35.000000000000000        1.5205820260858656     
           0           0          21   3.5000000000000000        29.750000000000000        1.5159589651846741     
           0           0          22   5.2500000000000000        31.500000000000000        1.5182932476707871     
           0           0          23   0.0000000000000000        28.000000000000000        1.5135882699437442     
           0           0          24   7.0000000000000000        35.000000000000000        1.5202300614354110     
           0           0          25   6.1250000000000000        31.500000000000000        1.5181915585562411     
           0           0          26  0.87500000000000000        28.000000000000000        1.5137683659138337     
           0           0          27   7.0000000000000000        33.250000000000000        1.5185556448015076     
           0           0          28   1.7500000000000000        28.000000000000000        1.5139183102311904     
           0           0          29   5.2500000000000000        29.750000000000000        1.5159820392288947     
           0           0          30   2.6250000000000000        28.000000000000000        1.5140218253603808     
           0           0          31   7.0000000000000000        31.500000000000000        1.5179440355094960     
           0           0          32   3.5000000000000000        28.000000000000000        1.5140168012569755     
           0           0          33   7.8750000000000000        35.000000000000000        1.5198251768390210     
           0           0          34   4.3750000000000000        28.000000000000000        1.5141698693727601     
