           0           0           1   0.0000000000000000        35.000000000000000        1.5409073030562901     
           0           0           2  0.87500000000000000        35.000000000000000        1.5411018073099867     
           0           0           3   0.0000000000000000        33.250000000000000        1.5413403368452343     
           0           0           4   1.7500000000000000        35.000000000000000        1.5412806611067171     
           0           0           5   1.7500000000000000        33.250000000000000        1.5412674096949122     
           0           0           6   2.6250000000000000        35.000000000000000        1.5415674510439299     
           0           0           7   0.0000000000000000        31.500000000000000        1.5413329653899925     
           0           0           8   3.5000000000000000        35.000000000000000        1.5417768831489611     
           0           0           9  0.87500000000000000        31.500000000000000        1.5412420133573304     
           0           0          10   3.5000000000000000        33.250000000000000        1.5411502183713433     
           0           0          11   1.7500000000000000        31.500000000000000        1.5411669320741799     
           0           0          12   2.6250000000000000        31.500000000000000        1.5410021502955475     
           0           0          13   4.3750000000000000        35.000000000000000        1.5415087568009818     
           0           0          14   3.5000000000000000        31.500000000000000        1.5408370079346292     
           0           0          15   0.0000000000000000        29.750000000000000        1.5401735715048457     
           0           0          16   5.2500000000000000        35.000000000000000        1.5411991086461281     
           0           0          17   1.7500000000000000        29.750000000000000        1.5405379841314697     
           0           0          18   5.2500000000000000        33.250000000000000        1.5412411369876799     
           0           0          19   4.3750000000000000        31.500000000000000        1.5409619914712978     
           0           0          20   6.1250000000000000        35.000000000000000        1.5413620905939225     
           0           0          21   3.5000000000000000        29.750000000000000        1.5405990196623873     
           0           0          22   5.2500000000000000        31.500000000000000        1.5410716162464615     
           0           0          23   0.0000000000000000        28.000000000000000        1.5399298307603932     
           0           0          24   7.0000000000000000        35.000000000000000        1.5415315276884614     
           0           0          25   6.1250000000000000        31.500000000000000        1.5410696455337858     
           0           0          26  0.87500000000000000        28.000000000000000        1.5399262793998321     
           0           0          27   7.0000000000000000        33.250000000000000        1.5412879564136612     
           0           0          28   1.7500000000000000        28.000000000000000        1.5399565952249326     
           0           0          29   5.2500000000000000        29.750000000000000        1.5406543272938673     
           0           0          30   2.6250000000000000        28.000000000000000        1.5399362252596573     
           0           0          31   7.0000000000000000        31.500000000000000        1.5410213088713629     
