           0           0           1   0.0000000000000000        35.000000000000000        1.5648764683539240     
           0           0           2  0.87500000000000000        35.000000000000000        1.5648747551572455     
           0           0           3   0.0000000000000000        33.250000000000000        1.5650988764895311     
           0           0           4   1.7500000000000000        35.000000000000000        1.5648677050539228     
           0           0           5   1.7500000000000000        33.250000000000000        1.5650926070702278     
           0           0           6   2.6250000000000000        35.000000000000000        1.5648574881400310     
           0           0           7   0.0000000000000000        31.500000000000000        1.5653423562249176     
           0           0           8   3.5000000000000000        35.000000000000000        1.5648422884925619     
           0           0           9  0.87500000000000000        31.500000000000000        1.5653506043000662     
           0           0          10   3.5000000000000000        33.250000000000000        1.5650817988919534     
           0           0          11   1.7500000000000000        31.500000000000000        1.5653500313726216     
           0           0          12   2.6250000000000000        31.500000000000000        1.5653462164377674     
           0           0          13   4.3750000000000000        35.000000000000000        1.5648293393750856     
           0           0          14   3.5000000000000000        31.500000000000000        1.5653424067577260     
           0           0          15   0.0000000000000000        29.750000000000000        1.5647941020934197     
           0           0          16   5.2500000000000000        35.000000000000000        1.5648135071436717     
           0           0          17   1.7500000000000000        29.750000000000000        1.5648330695642370     
           0           0          18   5.2500000000000000        33.250000000000000        1.5650585215411530     
           0           0          19   4.3750000000000000        31.500000000000000        1.5653339061019993     
           0           0          20   6.1250000000000000        35.000000000000000        1.5647955795206805     
           0           0          21   3.5000000000000000        29.750000000000000        1.5648700767284276     
           0           0          22   5.2500000000000000        31.500000000000000        1.5653319165659734     
           0           0          23   0.0000000000000000        28.000000000000000        1.5638842534126376     
           0           0          24   7.0000000000000000        35.000000000000000        1.5647796691873332     
           0           0          25   6.1250000000000000        31.500000000000000        1.5653208514917030     
           0           0          26  0.87500000000000000        28.000000000000000        1.5638874241737972     
           0           0          27   7.0000000000000000        33.250000000000000        1.5650525885195270     
           0           0          28   1.7500000000000000        28.000000000000000        1.5639156053010739     
           0           0          29   5.2500000000000000        29.750000000000000        1.5649269025855286     
           0           0          30   2.6250000000000000        28.000000000000000        1.5639436840024878     
           0           0          31   7.0000000000000000        31.500000000000000        1.5653122445490488     
           0           0          32   3.5000000000000000        28.000000000000000        1.5639611281559627     
           0           0          33   7.8750000000000000        35.000000000000000        1.5647514588740887     
           0           0          34   4.3750000000000000        28.000000000000000        1.5640601738837663     
           0           0          35   7.8750000000000000        31.500000000000000        1.5653398588016478     
           0           0          36   8.7500000000000000        35.000000000000000        1.5647362308577812     
           0           0          37   0.0000000000000000        26.250000000000000        1.5638963158119910     
           0           0          38   7.0000000000000000        29.750000000000000        1.5650000367145482     
           0           0          39   5.2500000000000000        28.000000000000000        1.5641514536766228     
           0           0          40   8.7500000000000000        33.250000000000000        1.5650338572973768     
           0           0          41   1.7500000000000000        26.250000000000000        1.5638795235034018     
           0           0          42   6.1250000000000000        28.000000000000000        1.5642956300842177     
           0           0          43   8.7500000000000000        31.500000000000000        1.5653739692883666     
           0           0          44   3.5000000000000000        26.250000000000000        1.5639372877997020     
           0           0          45   9.6250000000000000        35.000000000000000        1.5647051428673238     
           0           0          46   7.0000000000000000        28.000000000000000        1.5644910876674956     
           0           0          47   8.7500000000000000        29.750000000000000        1.5649645333798383     
           0           0          48   5.2500000000000000        26.250000000000000        1.5643646481601778     
           0           0          49   9.6250000000000000        31.500000000000000        1.5653493834077978     
           0           0          50   10.500000000000000        35.000000000000000        1.5646940613929452     
           0           0          51   0.0000000000000000        24.500000000000000        1.5643913580827458     
           0           0          52   7.8750000000000000        28.000000000000000        1.5645934726893407     
           0           0          53  0.87500000000000000        24.500000000000000        1.5644031157582250     
           0           0          54   1.7500000000000000        24.500000000000000        1.5644303536935045     
           0           0          55   10.500000000000000        33.250000000000000        1.5650277841859892     
           0           0          56   2.6250000000000000        24.500000000000000        1.5645121912820552     
           0           0          57   3.5000000000000000        24.500000000000000        1.5645840658121695     
           0           0          58   10.500000000000000        31.500000000000000        1.5653203053422495     
           0           0          59   8.7500000000000000        28.000000000000000        1.5646058572605355     
           0           0          60   7.0000000000000000        26.250000000000000        1.5645627760303500     
           0           0          61   11.375000000000000        35.000000000000000        1.5646093285787284     
           0           0          62   4.3750000000000000        24.500000000000000        1.5646364199247738     
           0           0          63   10.500000000000000        29.750000000000000        1.5652449427398740     
           0           0          64   5.2500000000000000        24.500000000000000        1.5646845175063830     
           0           0          65   11.375000000000000        31.500000000000000        1.5653705595982210     
           0           0          66   9.6250000000000000        28.000000000000000        1.5647637506190804     
           0           0          67   6.1250000000000000        24.500000000000000        1.5645958168271568     
           0           0          68   0.0000000000000000        22.750000000000000        1.5644923333405352     
           0           0          69   12.250000000000000        35.000000000000000        1.5645370622591488     
           0           0          70   12.250000000000000        33.250000000000000        1.5649523050656384     
           0           0          71   1.7500000000000000        22.750000000000000        1.5644866322771036     
           0           0          72   8.7500000000000000        26.250000000000000        1.5644719051664457     
           0           0          73   7.0000000000000000        24.500000000000000        1.5644910454756009     
           0           0          74   10.500000000000000        28.000000000000000        1.5648681126103265     
           0           0          75   3.5000000000000000        22.750000000000000        1.5644471744021500     
           0           0          76   12.250000000000000        31.500000000000000        1.5654357473434810     
           0           0          77   7.8750000000000000        24.500000000000000        1.5643145622234103     
           0           0          78   13.125000000000000        35.000000000000000        1.5645359141306512     
           0           0          79   5.2500000000000000        22.750000000000000        1.5642968411009706     
           0           0          80   12.250000000000000        29.750000000000000        1.5650156634728822     
           0           0          81   11.375000000000000        28.000000000000000        1.5645640897266051     
           0           0          82   13.125000000000000        31.500000000000000        1.5654370240956275     
           0           0          83   10.500000000000000        26.250000000000000        1.5642060236616107     
           0           0          84   8.7500000000000000        24.500000000000000        1.5641270678839896     
           0           0          85   0.0000000000000000        21.000000000000000        1.5643141300287999     
           0           0          86   14.000000000000000        35.000000000000000        1.5645094245191804     
           0           0          87  0.87500000000000000        21.000000000000000        1.5642986183289322     
           0           0          88   14.000000000000000        33.250000000000000        1.5648573998680950     
           0           0          89   7.0000000000000000        22.750000000000000        1.5641086511121354     
           0           0          90   12.250000000000000        28.000000000000000        1.5643328420185461     
           0           0          91   1.7500000000000000        21.000000000000000        1.5642706845359609     
           0           0          92   9.6250000000000000        24.500000000000000        1.5639379243957905     
           0           0          93   2.6250000000000000        21.000000000000000        1.5642189798466766     
           0           0          94   14.000000000000000        31.500000000000000        1.5655907910408637     
           0           0          95   3.5000000000000000        21.000000000000000        1.5641440026881890     
           0           0          96   4.3750000000000000        21.000000000000000        1.5640903075581212     
           0           0          97   10.500000000000000        24.500000000000000        1.5637435841737002     
           0           0          98   13.125000000000000        28.000000000000000        1.5639249290292152     
           0           0          99   14.875000000000000        35.000000000000000        1.5644520755172895     
           0           0         100   14.000000000000000        29.750000000000000        1.5645152442709305     
           0           0         101   5.2500000000000000        21.000000000000000        1.5640258058982572     
           0           0         102   8.7500000000000000        22.750000000000000        1.5638976938261129     
           0           0         103   12.250000000000000        26.250000000000000        1.5637188347227160     
           0           0         104   6.1250000000000000        21.000000000000000        1.5639461287648706     
           0           0         105   14.875000000000000        31.500000000000000        1.5651041538636699     
           0           0         106   11.375000000000000        24.500000000000000        1.5635195556434218     
           0           0         107   14.000000000000000        28.000000000000000        1.5634860578668990     
           0           0         108   7.0000000000000000        21.000000000000000        1.5638785423205517     
           0           0         109   0.0000000000000000        19.250000000000000        1.5640705295507766     
           0           0         110   15.750000000000000        35.000000000000000        1.5642336808228554     
           0           0         111   15.750000000000000        33.250000000000000        1.5642359725737474     
           0           0         112   1.7500000000000000        19.250000000000000        1.5640472390277400     
           0           0         113   7.8750000000000000        21.000000000000000        1.5637820422007331     
           0           0         114   3.5000000000000000        19.250000000000000        1.5639929146234242     
           0           0         115   10.500000000000000        22.750000000000000        1.5636054858892301     
           0           0         116   15.750000000000000        31.500000000000000        1.5644215389484679     
           0           0         117   12.250000000000000        24.500000000000000        1.5632128746169272     
           0           0         118   14.875000000000000        28.000000000000000        1.5636222270162221     
           0           0         119   14.000000000000000        26.250000000000000        1.5633773028402880     
           0           0         120   8.7500000000000000        21.000000000000000        1.5636937919892344     
           0           0         121   15.750000000000000        29.750000000000000        1.5639734170754973     
           0           0         122   5.2500000000000000        19.250000000000000        1.5639001778572936     
           0           0         123   16.625000000000000        35.000000000000000        1.5639727582048080     
           0           0         124   13.125000000000000        24.500000000000000        1.5631652223391199     
           0           0         125   9.6250000000000000        21.000000000000000        1.5635789915440712     
           0           0         126   16.625000000000000        31.500000000000000        1.5639785235742816     
           0           0         127   7.0000000000000000        19.250000000000000        1.5637837303927551     
           0           0         128   15.750000000000000        28.000000000000000        1.5641945574556717     
           0           0         129   12.250000000000000        22.750000000000000        1.5631530831056097     
           0           0         130   14.000000000000000        24.500000000000000        1.5633720120829802     
           0           0         131   17.500000000000000        35.000000000000000        1.5638037429894271     
           0           0         132   0.0000000000000000        17.500000000000000        1.5638788380923474     
           0           0         133   10.500000000000000        21.000000000000000        1.5634738452633943     
           0           0         134  0.87500000000000000        17.500000000000000        1.5638750450990273     
           0           0         135   1.7500000000000000        17.500000000000000        1.5638656627383347     
           0           0         136   17.500000000000000        33.250000000000000        1.5637378710729304     
           0           0         137   2.6250000000000000        17.500000000000000        1.5638482466796375     
           0           0         138   17.500000000000000        31.500000000000000        1.5635274795898735     
           0           0         139   3.5000000000000000        17.500000000000000        1.5638258275206898     
           0           0         140   8.7500000000000000        19.250000000000000        1.5636381412102272     
           0           0         141   15.750000000000000        26.250000000000000        1.5643295225476730     
           0           0         142   4.3750000000000000        17.500000000000000        1.5637954130255398     
           0           0         143   11.375000000000000        21.000000000000000        1.5633283458359806     
