           0           0           1   0.0000000000000000        35.000000000000000        1.3791936341424060     
           0           0           2  0.87500000000000000        35.000000000000000        1.3791944513912311     
           0           0           3   0.0000000000000000        33.250000000000000        1.3794544188671676     
           0           0           4   1.7500000000000000        35.000000000000000        1.3791931157412054     
           0           0           5   1.7500000000000000        33.250000000000000        1.3794563512086229     
           0           0           6   2.6250000000000000        35.000000000000000        1.3791926701291679     
           0           0           7   0.0000000000000000        31.500000000000000        1.3796723349121345     
           0           0           8   3.5000000000000000        35.000000000000000        1.3791897386573992     
           0           0           9  0.87500000000000000        31.500000000000000        1.3796767528057536     
           0           0          10   3.5000000000000000        33.250000000000000        1.3794591010014725     
           0           0          11   1.7500000000000000        31.500000000000000        1.3796765272446208     
           0           0          12   2.6250000000000000        31.500000000000000        1.3796814587662392     
           0           0          13   4.3750000000000000        35.000000000000000        1.3791879046259392     
           0           0          14   3.5000000000000000        31.500000000000000        1.3796833859803834     
           0           0          15   0.0000000000000000        29.750000000000000        1.3799373081123625     
           0           0          16   5.2500000000000000        35.000000000000000        1.3791827898090825     
           0           0          17   1.7500000000000000        29.750000000000000        1.3799445545038314     
           0           0          18   5.2500000000000000        33.250000000000000        1.3794631594678914     
           0           0          19   4.3750000000000000        31.500000000000000        1.3796911052549017     
           0           0          20   6.1250000000000000        35.000000000000000        1.3791785374435110     
           0           0          21   3.5000000000000000        29.750000000000000        1.3799595614295752     
           0           0          22   5.2500000000000000        31.500000000000000        1.3796948258643242     
           0           0          23   0.0000000000000000        28.000000000000000        1.3801062478573778     
           0           0          24   7.0000000000000000        35.000000000000000        1.3791694061242123     
           0           0          25   6.1250000000000000        31.500000000000000        1.3797058379446079     
           0           0          26  0.87500000000000000        28.000000000000000        1.3801133286666900     
           0           0          27   7.0000000000000000        33.250000000000000        1.3794676288619327     
           0           0          28   1.7500000000000000        28.000000000000000        1.3801144172067308     
           0           0          29   5.2500000000000000        29.750000000000000        1.3799859735959283     
           0           0          30   2.6250000000000000        28.000000000000000        1.3801240144643625     
           0           0          31   7.0000000000000000        31.500000000000000        1.3797109682490847     
           0           0          32   3.5000000000000000        28.000000000000000        1.3801305376214525     
           0           0          33   7.8750000000000000        35.000000000000000        1.3791606927429929     
           0           0          34   4.3750000000000000        28.000000000000000        1.3801463830451735     
           0           0          35   7.8750000000000000        31.500000000000000        1.3797261341062705     
           0           0          36   8.7500000000000000        35.000000000000000        1.3791438744691233     
           0           0          37   0.0000000000000000        26.250000000000000        1.3803451157736049     
           0           0          38   7.0000000000000000        29.750000000000000        1.3800265812965451     
