           0           0           1   0.0000000000000000        35.000000000000000        1.5440290752126375     
           0           0           2  0.87500000000000000        35.000000000000000        1.5442401731110671     
           0           0           3   0.0000000000000000        33.250000000000000        1.5438453570665014     
           0           0           4   1.7500000000000000        35.000000000000000        1.5443496136636923     
           0           0           5   1.7500000000000000        33.250000000000000        1.5438381916999084     
           0           0           6   2.6250000000000000        35.000000000000000        1.5442493869215248     
           0           0           7   0.0000000000000000        31.500000000000000        1.5438373290780223     
           0           0           8   3.5000000000000000        35.000000000000000        1.5440929054758026     
           0           0           9  0.87500000000000000        31.500000000000000        1.5437844615616212     
           0           0          10   3.5000000000000000        33.250000000000000        1.5439339787919135     
           0           0          11   1.7500000000000000        31.500000000000000        1.5436716748675521     
           0           0          12   2.6250000000000000        31.500000000000000        1.5437072475845257     
           0           0          13   4.3750000000000000        35.000000000000000        1.5441295131910939     
           0           0          14   3.5000000000000000        31.500000000000000        1.5438523694160673     
           0           0          15   0.0000000000000000        29.750000000000000        1.5438666930088722     
           0           0          16   5.2500000000000000        35.000000000000000        1.5442657127920330     
           0           0          17   1.7500000000000000        29.750000000000000        1.5437108278277423     
           0           0          18   5.2500000000000000        33.250000000000000        1.5441009433521988     
           0           0          19   4.3750000000000000        31.500000000000000        1.5436996294511340     
           0           0          20   6.1250000000000000        35.000000000000000        1.5442677648795353     
           0           0          21   3.5000000000000000        29.750000000000000        1.5438119776737573     
           0           0          22   5.2500000000000000        31.500000000000000        1.5436175213430783     
           0           0          23   0.0000000000000000        28.000000000000000        1.5433595426565521     
           0           0          24   7.0000000000000000        35.000000000000000        1.5442279001247115     
           0           0          25   6.1250000000000000        31.500000000000000        1.5436679145503831     
           0           0          26  0.87500000000000000        28.000000000000000        1.5432641603873558     
           0           0          27   7.0000000000000000        33.250000000000000        1.5441964178148790     
           0           0          28   1.7500000000000000        28.000000000000000        1.5432913444869114     
           0           0          29   5.2500000000000000        29.750000000000000        1.5436207996581381     
           0           0          30   2.6250000000000000        28.000000000000000        1.5434044910315234     
           0           0          31   7.0000000000000000        31.500000000000000        1.5436111444683562     
           0           0          32   3.5000000000000000        28.000000000000000        1.5433858393456799     
           0           0          33   7.8750000000000000        35.000000000000000        1.5443598048310809     
           0           0          34   4.3750000000000000        28.000000000000000        1.5435978286793521     
           0           0          35   7.8750000000000000        31.500000000000000        1.5436569316513613     
           0           0          36   8.7500000000000000        35.000000000000000        1.5445210334841746     
           0           0          37   0.0000000000000000        26.250000000000000        1.5433343926503613     
           0           0          38   7.0000000000000000        29.750000000000000        1.5435861503759356     
           0           0          39   5.2500000000000000        28.000000000000000        1.5437148758945269     
           0           0          40   8.7500000000000000        33.250000000000000        1.5442440326881512     
           0           0          41   1.7500000000000000        26.250000000000000        1.5431560539230240     
           0           0          42   6.1250000000000000        28.000000000000000        1.5437888354771088     
           0           0          43   8.7500000000000000        31.500000000000000        1.5437348376567952     
           0           0          44   3.5000000000000000        26.250000000000000        1.5433425871637112     
           0           0          45   9.6250000000000000        35.000000000000000        1.5443986387899102     
           0           0          46   7.0000000000000000        28.000000000000000        1.5438115439766176     
           0           0          47   8.7500000000000000        29.750000000000000        1.5436437607280413     
           0           0          48   5.2500000000000000        26.250000000000000        1.5435673565104724     
           0           0          49   9.6250000000000000        31.500000000000000        1.5437073779880697     
           0           0          50   10.500000000000000        35.000000000000000        1.5442838405463335     
           0           0          51   0.0000000000000000        24.500000000000000        1.5432360063586292     
           0           0          52   7.8750000000000000        28.000000000000000        1.5437144310088688     
           0           0          53  0.87500000000000000        24.500000000000000        1.5431545891484206     
           0           0          54   1.7500000000000000        24.500000000000000        1.5431181473468349     
           0           0          55   10.500000000000000        33.250000000000000        1.5438630970075797     
           0           0          56   2.6250000000000000        24.500000000000000        1.5432281565409121     
           0           0          57   3.5000000000000000        24.500000000000000        1.5432403026386701     
           0           0          58   10.500000000000000        31.500000000000000        1.5435965057415111     
           0           0          59   8.7500000000000000        28.000000000000000        1.5436304015441640     
           0           0          60   7.0000000000000000        26.250000000000000        1.5436538594309719     
           0           0          61   11.375000000000000        35.000000000000000        1.5440421069619590     
           0           0          62   4.3750000000000000        24.500000000000000        1.5433072890644040     
           0           0          63   10.500000000000000        29.750000000000000        1.5438234648390714     
           0           0          64   5.2500000000000000        24.500000000000000        1.5433431715777925     
           0           0          65   11.375000000000000        31.500000000000000        1.5438736361170824     
           0           0          66   9.6250000000000000        28.000000000000000        1.5435473665032269     
           0           0          67   6.1250000000000000        24.500000000000000        1.5433031503167320     
           0           0          68   0.0000000000000000        22.750000000000000        1.5432795634751333     
           0           0          69   12.250000000000000        35.000000000000000        1.5437383026238189     
           0           0          70   12.250000000000000        33.250000000000000        1.5439189118409307     
           0           0          71   1.7500000000000000        22.750000000000000        1.5433259641371047     
           0           0          72   8.7500000000000000        26.250000000000000        1.5435836810013503     
           0           0          73   7.0000000000000000        24.500000000000000        1.5433734086593691     
           0           0          74   10.500000000000000        28.000000000000000        1.5434131441825250     
           0           0          75   3.5000000000000000        22.750000000000000        1.5432765624147269     
           0           0          76   12.250000000000000        31.500000000000000        1.5440201128039908     
           0           0          77   7.8750000000000000        24.500000000000000        1.5432990459647944     
           0           0          78   13.125000000000000        35.000000000000000        1.5435635832963750     
           0           0          79   5.2500000000000000        22.750000000000000        1.5434241569826210     
           0           0          80   12.250000000000000        29.750000000000000        1.5440304104495666     
           0           0          81   11.375000000000000        28.000000000000000        1.5434771157677378     
           0           0          82   13.125000000000000        31.500000000000000        1.5437930986680264     
           0           0          83   10.500000000000000        26.250000000000000        1.5436550953439319     
           0           0          84   8.7500000000000000        24.500000000000000        1.5432873905939557     
           0           0          85   0.0000000000000000        21.000000000000000        1.5432639477247438     
           0           0          86   14.000000000000000        35.000000000000000        1.5431368604720594     
           0           0          87  0.87500000000000000        21.000000000000000        1.5432517859204826     
           0           0          88   14.000000000000000        33.250000000000000        1.5434640902613364     
           0           0          89   7.0000000000000000        22.750000000000000        1.5435145125455916     
           0           0          90   12.250000000000000        28.000000000000000        1.5436538351596287     
           0           0          91   1.7500000000000000        21.000000000000000        1.5433444533328262     
           0           0          92   9.6250000000000000        24.500000000000000        1.5435532003374781     
           0           0          93   2.6250000000000000        21.000000000000000        1.5433663884619573     
           0           0          94   14.000000000000000        31.500000000000000        1.5436406608435209     
           0           0          95   3.5000000000000000        21.000000000000000        1.5433877674274543     
           0           0          96   4.3750000000000000        21.000000000000000        1.5433710587935507     
           0           0          97   10.500000000000000        24.500000000000000        1.5438941952332623     
           0           0          98   13.125000000000000        28.000000000000000        1.5438466915443196     
           0           0          99   14.875000000000000        35.000000000000000        1.5422946543789824     
           0           0         100   14.000000000000000        29.750000000000000        1.5441159976598828     
           0           0         101   5.2500000000000000        21.000000000000000        1.5433737680121309     
           0           0         102   8.7500000000000000        22.750000000000000        1.5438837055001080     
           0           0         103   12.250000000000000        26.250000000000000        1.5440575555441307     
