           0           0           1   0.0000000000000000        35.000000000000000        1.5218981807968344     
           0           0           2  0.87500000000000000        35.000000000000000        1.5219299656115191     
           0           0           3   0.0000000000000000        33.250000000000000        1.5198675779174793     
           0           0           4   1.7500000000000000        35.000000000000000        1.5218994289095631     
           0           0           5   1.7500000000000000        33.250000000000000        1.5200182474248520     
           0           0           6   2.6250000000000000        35.000000000000000        1.5218123544167439     
           0           0           7   0.0000000000000000        31.500000000000000        1.5188124995410464     
           0           0           8   3.5000000000000000        35.000000000000000        1.5216617658476244     
           0           0           9  0.87500000000000000        31.500000000000000        1.5189489461870640     
           0           0          10   3.5000000000000000        33.250000000000000        1.5199237912767876     
           0           0          11   1.7500000000000000        31.500000000000000        1.5190266931889720     
           0           0          12   2.6250000000000000        31.500000000000000        1.5190466148234862     
           0           0          13   4.3750000000000000        35.000000000000000        1.5214847312925968     
           0           0          14   3.5000000000000000        31.500000000000000        1.5190038857479877     
           0           0          15   0.0000000000000000        29.750000000000000        1.5162182865131095     
           0           0          16   5.2500000000000000        35.000000000000000        1.5212612950095661     
           0           0          17   1.7500000000000000        29.750000000000000        1.5164874820167624     
           0           0          18   5.2500000000000000        33.250000000000000        1.5196683800797384     
           0           0          19   4.3750000000000000        31.500000000000000        1.5189838442318835     
           0           0          20   6.1250000000000000        35.000000000000000        1.5209787609383483     
           0           0          21   3.5000000000000000        29.750000000000000        1.5166084893311613     
           0           0          22   5.2500000000000000        31.500000000000000        1.5189278246337232     
           0           0          23   0.0000000000000000        28.000000000000000        1.5142458564049903     
           0           0          24   7.0000000000000000        35.000000000000000        1.5206178487663138     
           0           0          25   6.1250000000000000        31.500000000000000        1.5188636616029805     
           0           0          26  0.87500000000000000        28.000000000000000        1.5144146939079892     
           0           0          27   7.0000000000000000        33.250000000000000        1.5192213212472998     
           0           0          28   1.7500000000000000        28.000000000000000        1.5145657391647442     
           0           0          29   5.2500000000000000        29.750000000000000        1.5166586120395018     
           0           0          30   2.6250000000000000        28.000000000000000        1.5146638599207458     
           0           0          31   7.0000000000000000        31.500000000000000        1.5186688240822277     
           0           0          32   3.5000000000000000        28.000000000000000        1.5146581906344871     
           0           0          33   7.8750000000000000        35.000000000000000        1.5203075040556082     
           0           0          34   4.3750000000000000        28.000000000000000        1.5148195273809240     
           0           0          35   7.8750000000000000        31.500000000000000        1.5185424313719340     
           0           0          36   8.7500000000000000        35.000000000000000        1.5199258838163794     
           0           0          37   0.0000000000000000        26.250000000000000        1.5120690665702841     
           0           0          38   7.0000000000000000        29.750000000000000        1.5165288203740268     
           0           0          39   5.2500000000000000        28.000000000000000        1.5148113921386601     
           0           0          40   8.7500000000000000        33.250000000000000        1.5186040922822019     
           0           0          41   1.7500000000000000        26.250000000000000        1.5122735091384334     
           0           0          42   6.1250000000000000        28.000000000000000        1.5149170205166838     
           0           0          43   8.7500000000000000        31.500000000000000        1.5181891103774734     
           0           0          44   3.5000000000000000        26.250000000000000        1.5124840871329395     
           0           0          45   9.6250000000000000        35.000000000000000        1.5194834210193910     
           0           0          46   7.0000000000000000        28.000000000000000        1.5148905524486262     
           0           0          47   8.7500000000000000        29.750000000000000        1.5161921304205190     
           0           0          48   5.2500000000000000        26.250000000000000        1.5126929824692084     
           0           0          49   9.6250000000000000        31.500000000000000        1.5179072197756780     
           0           0          50   10.500000000000000        35.000000000000000        1.5188849515438312     
           0           0          51   0.0000000000000000        24.500000000000000        1.5098451489013958     
           0           0          52   7.8750000000000000        28.000000000000000        1.5148198338297842     
           0           0          53  0.87500000000000000        24.500000000000000        1.5099605342825400     
           0           0          54   1.7500000000000000        24.500000000000000        1.5100312631147235     
           0           0          55   10.500000000000000        33.250000000000000        1.5175246371638331     
           0           0          56   2.6250000000000000        24.500000000000000        1.5102351384661736     
           0           0          57   3.5000000000000000        24.500000000000000        1.5102581673174549     
           0           0          58   10.500000000000000        31.500000000000000        1.5173245997388694     
           0           0          59   8.7500000000000000        28.000000000000000        1.5145418333354248     
           0           0          60   7.0000000000000000        26.250000000000000        1.5126827286700681     
           0           0          61   11.375000000000000        35.000000000000000        1.5181482907350827     
           0           0          62   4.3750000000000000        24.500000000000000        1.5103871604653261     
           0           0          63   10.500000000000000        29.750000000000000        1.5156420630447549     
           0           0          64   5.2500000000000000        24.500000000000000        1.5104191401967546     
           0           0          65   11.375000000000000        31.500000000000000        1.5170862842047566     
           0           0          66   9.6250000000000000        28.000000000000000        1.5142669464428171     
           0           0          67   6.1250000000000000        24.500000000000000        1.5104241039176336     
           0           0          68   0.0000000000000000        22.750000000000000        1.5083519479001724     
           0           0          69   12.250000000000000        35.000000000000000        1.5170775100788718     
           0           0          70   12.250000000000000        33.250000000000000        1.5161044799139614     
           0           0          71   1.7500000000000000        22.750000000000000        1.5084819331344810     
           0           0          72   8.7500000000000000        26.250000000000000        1.5125228349112834     
           0           0          73   7.0000000000000000        24.500000000000000        1.5102694018938869     
           0           0          74   10.500000000000000        28.000000000000000        1.5137647514425521     
           0           0          75   3.5000000000000000        22.750000000000000        1.5085843882565668     
           0           0          76   12.250000000000000        31.500000000000000        1.5163491062326038     
           0           0          77   7.8750000000000000        24.500000000000000        1.5101343312568640     
           0           0          78   13.125000000000000        35.000000000000000        1.5162141319251534     
           0           0          79   5.2500000000000000        22.750000000000000        1.5087439740619577     
           0           0          80   12.250000000000000        29.750000000000000        1.5149464960752872     
           0           0          81   11.375000000000000        28.000000000000000        1.5134054333275802     
           0           0          82   13.125000000000000        31.500000000000000        1.5153363863454579     
           0           0          83   10.500000000000000        26.250000000000000        1.5123989744794351     
           0           0          84   8.7500000000000000        24.500000000000000        1.5100475113277398     
           0           0          85   0.0000000000000000        21.000000000000000        1.5061320451062516     
           0           0          86   14.000000000000000        35.000000000000000        1.5144509727592474     
           0           0          87  0.87500000000000000        21.000000000000000        1.5062483273574556     
           0           0          88   14.000000000000000        33.250000000000000        1.5140854582683105     
           0           0          89   7.0000000000000000        22.750000000000000        1.5088189474579381     
           0           0          90   12.250000000000000        28.000000000000000        1.5128791718517338     
           0           0          91   1.7500000000000000        21.000000000000000        1.5062870001726827     
           0           0          92   9.6250000000000000        24.500000000000000        1.5100584034691014     
           0           0          93   2.6250000000000000        21.000000000000000        1.5063526014559627     
           0           0          94   14.000000000000000        31.500000000000000        1.5139406500996484     
           0           0          95   3.5000000000000000        21.000000000000000        1.5063462274132968     
