           0           0           1   0.0000000000000000        35.000000000000000        1.3823354828518495     
           0           0           2  0.87500000000000000        35.000000000000000        1.3823357846308633     
           0           0           3   0.0000000000000000        33.250000000000000        1.3824317742757182     
           0           0           4   1.7500000000000000        35.000000000000000        1.3823352914315561     
           0           0           5   1.7500000000000000        33.250000000000000        1.3824324877271548     
           0           0           6   2.6250000000000000        35.000000000000000        1.3823351268910689     
           0           0           7   0.0000000000000000        31.500000000000000        1.3825122287054643     
           0           0           8   3.5000000000000000        35.000000000000000        1.3823340444227827     
           0           0           9  0.87500000000000000        31.500000000000000        1.3825138597011943     
           0           0          10   3.5000000000000000        33.250000000000000        1.3824335029938268     
           0           0          11   1.7500000000000000        31.500000000000000        1.3825137764378244     
           0           0          12   2.6250000000000000        31.500000000000000        1.3825155970668239     
           0           0          13   4.3750000000000000        35.000000000000000        1.3823333671992899     
           0           0          14   3.5000000000000000        31.500000000000000        1.3825163085752061     
           0           0          15   0.0000000000000000        29.750000000000000        1.3826100451211292     
           0           0          16   5.2500000000000000        35.000000000000000        1.3823314785097383     
           0           0          17   1.7500000000000000        29.750000000000000        1.3826127200101859     
           0           0          18   5.2500000000000000        33.250000000000000        1.3824350014409865     
           0           0          19   4.3750000000000000        31.500000000000000        1.3825191583886052     
           0           0          20   6.1250000000000000        35.000000000000000        1.3823299082933349     
           0           0          21   3.5000000000000000        29.750000000000000        1.3826182595490599     
           0           0          22   5.2500000000000000        31.500000000000000        1.3825205319953759     
           0           0          23   0.0000000000000000        28.000000000000000        1.3826724043083689     
           0           0          24   7.0000000000000000        35.000000000000000        1.3823265364595962     
           0           0          25   6.1250000000000000        31.500000000000000        1.3825245974400326     
           0           0          26  0.87500000000000000        28.000000000000000        1.3826750178708342     
           0           0          27   7.0000000000000000        33.250000000000000        1.3824366516056659     
           0           0          28   1.7500000000000000        28.000000000000000        1.3826754196543223     
           0           0          29   5.2500000000000000        29.750000000000000        1.3826280090363934     
           0           0          30   2.6250000000000000        28.000000000000000        1.3826789620350082     
           0           0          31   7.0000000000000000        31.500000000000000        1.3825264914987376     
           0           0          32   3.5000000000000000        28.000000000000000        1.3826813697414413     
           0           0          33   7.8750000000000000        35.000000000000000        1.3823233189545214     
           0           0          34   4.3750000000000000        28.000000000000000        1.3826872182859096     
           0           0          35   7.8750000000000000        31.500000000000000        1.3825320904131664     
           0           0          36   8.7500000000000000        35.000000000000000        1.3823171085793355     
           0           0          37   0.0000000000000000        26.250000000000000        1.3827605670049128     
           0           0          38   7.0000000000000000        29.750000000000000        1.3826429982720101     
           0           0          39   5.2500000000000000        28.000000000000000        1.3826918332800457     
           0           0          40   8.7500000000000000        33.250000000000000        1.3824377550610976     
           0           0          41   1.7500000000000000        26.250000000000000        1.3827639270362688     
           0           0          42   6.1250000000000000        28.000000000000000        1.3827004875999025     
           0           0          43   8.7500000000000000        31.500000000000000        1.3825343360221085     
           0           0          44   3.5000000000000000        26.250000000000000        1.3827715314817624     
           0           0          45   9.6250000000000000        35.000000000000000        1.3823102163368435     
           0           0          46   7.0000000000000000        28.000000000000000        1.3827079062786154     
           0           0          47   8.7500000000000000        29.750000000000000        1.3826650801535911     
           0           0          48   5.2500000000000000        26.250000000000000        1.3827847123602970     
           0           0          49   9.6250000000000000        31.500000000000000        1.3825421343913979     
           0           0          50   10.500000000000000        35.000000000000000        1.3822977849242259     
           0           0          51   0.0000000000000000        24.500000000000000        1.3828058096617277     
           0           0          52   7.8750000000000000        28.000000000000000        1.3827201675780578     
           0           0          53  0.87500000000000000        24.500000000000000        1.3828079044818291     
           0           0          54   1.7500000000000000        24.500000000000000        1.3828090001277140     
           0           0          55   10.500000000000000        33.250000000000000        1.3824375272277973     
           0           0          56   2.6250000000000000        24.500000000000000        1.3828128353319622     
           0           0          57   3.5000000000000000        24.500000000000000        1.3828165408651529     
           0           0          58   10.500000000000000        31.500000000000000        1.3825445553258495     
           0           0          59   8.7500000000000000        28.000000000000000        1.3827315783071807     
