           0           0           1   0.0000000000000000        35.000000000000000        1.5269204041488633     
           0           0           2  0.87500000000000000        35.000000000000000        1.5268734701296220     
           0           0           3   0.0000000000000000        33.250000000000000        1.5253714872516846     
           0           0           4   1.7500000000000000        35.000000000000000        1.5268015095168614     
           0           0           5   1.7500000000000000        33.250000000000000        1.5254995118471353     
           0           0           6   2.6250000000000000        35.000000000000000        1.5267681659634764     
           0           0           7   0.0000000000000000        31.500000000000000        1.5242568661651938     
           0           0           8   3.5000000000000000        35.000000000000000        1.5267094326682527     
           0           0           9  0.87500000000000000        31.500000000000000        1.5244542810199759     
           0           0          10   3.5000000000000000        33.250000000000000        1.5255516372317324     
           0           0          11   1.7500000000000000        31.500000000000000        1.5245978384239374     
           0           0          12   2.6250000000000000        31.500000000000000        1.5246286495949348     
           0           0          13   4.3750000000000000        35.000000000000000        1.5265434550255610     
           0           0          14   3.5000000000000000        31.500000000000000        1.5246416142874313     
           0           0          15   0.0000000000000000        29.750000000000000        1.5227067197279651     
           0           0          16   5.2500000000000000        35.000000000000000        1.5263392577518977     
           0           0          17   1.7500000000000000        29.750000000000000        1.5229517827686521     
           0           0          18   5.2500000000000000        33.250000000000000        1.5254730531599121     
           0           0          19   4.3750000000000000        31.500000000000000        1.5247128238494416     
           0           0          20   6.1250000000000000        35.000000000000000        1.5263343035387538     
           0           0          21   3.5000000000000000        29.750000000000000        1.5230916687095311     
           0           0          22   5.2500000000000000        31.500000000000000        1.5247953593373962     
           0           0          23   0.0000000000000000        28.000000000000000        1.5212917938935335     
           0           0          24   7.0000000000000000        35.000000000000000        1.5263211532504413     
           0           0          25   6.1250000000000000        31.500000000000000        1.5248184238673290     
           0           0          26  0.87500000000000000        28.000000000000000        1.5213666595565063     
           0           0          27   7.0000000000000000        33.250000000000000        1.5253596265378710     
           0           0          28   1.7500000000000000        28.000000000000000        1.5214448454357552     
           0           0          29   5.2500000000000000        29.750000000000000        1.5231683673298804     
           0           0          30   2.6250000000000000        28.000000000000000        1.5215109290867199     
           0           0          31   7.0000000000000000        31.500000000000000        1.5247143461726234     
           0           0          32   3.5000000000000000        28.000000000000000        1.5215028234171910     
           0           0          33   7.8750000000000000        35.000000000000000        1.5261890416415493     
           0           0          34   4.3750000000000000        28.000000000000000        1.5216565178386203     
           0           0          35   7.8750000000000000        31.500000000000000        1.5247338536378621     
           0           0          36   8.7500000000000000        35.000000000000000        1.5259762204845391     
           0           0          37   0.0000000000000000        26.250000000000000        1.5200315219528828     
           0           0          38   7.0000000000000000        29.750000000000000        1.5232201787178736     
           0           0          39   5.2500000000000000        28.000000000000000        1.5216755447895860     
           0           0          40   8.7500000000000000        33.250000000000000        1.5251216701361747     
           0           0          41   1.7500000000000000        26.250000000000000        1.5201243714917023     
           0           0          42   6.1250000000000000        28.000000000000000        1.5217681900827502     
           0           0          43   8.7500000000000000        31.500000000000000        1.5245674788292973     
           0           0          44   3.5000000000000000        26.250000000000000        1.5202528215790174     
           0           0          45   9.6250000000000000        35.000000000000000        1.5257569789138938     
           0           0          46   7.0000000000000000        28.000000000000000        1.5218185636392534     
           0           0          47   8.7500000000000000        29.750000000000000        1.5231802595478867     
           0           0          48   5.2500000000000000        26.250000000000000        1.5204764804399551     
           0           0          49   9.6250000000000000        31.500000000000000        1.5244114249135501     
           0           0          50   10.500000000000000        35.000000000000000        1.5254663547954168     
           0           0          51   0.0000000000000000        24.500000000000000        1.5184811998113263     
           0           0          52   7.8750000000000000        28.000000000000000        1.5217851897222812     
           0           0          53  0.87500000000000000        24.500000000000000        1.5185246887400534     
           0           0          54   1.7500000000000000        24.500000000000000        1.5185448844493725     
           0           0          55   10.500000000000000        33.250000000000000        1.5245906368095579     
           0           0          56   2.6250000000000000        24.500000000000000        1.5186895622060201     
           0           0          57   3.5000000000000000        24.500000000000000        1.5187064976135822     
           0           0          58   10.500000000000000        31.500000000000000        1.5240907189121415     
           0           0          59   8.7500000000000000        28.000000000000000        1.5216494372347535     
           0           0          60   7.0000000000000000        26.250000000000000        1.5205615861151012     
           0           0          61   11.375000000000000        35.000000000000000        1.5251700439758116     
           0           0          62   4.3750000000000000        24.500000000000000        1.5187644787692678     
           0           0          63   10.500000000000000        29.750000000000000        1.5229706413781297     
           0           0          64   5.2500000000000000        24.500000000000000        1.5188051421976936     
