           0           0           1   0.0000000000000000        35.000000000000000        1.5516013370878834     
           0           0           2  0.87500000000000000        35.000000000000000        1.5520038828642151     
           0           0           3   0.0000000000000000        33.250000000000000        1.5523054575520288     
           0           0           4   1.7500000000000000        35.000000000000000        1.5524796919411594     
           0           0           5   1.7500000000000000        33.250000000000000        1.5523231881546964     
           0           0           6   2.6250000000000000        35.000000000000000        1.5525363011926046     
           0           0           7   0.0000000000000000        31.500000000000000        1.5528423646967899     
           0           0           8   3.5000000000000000        35.000000000000000        1.5525864396356694     
           0           0           9  0.87500000000000000        31.500000000000000        1.5525164477060547     
           0           0          10   3.5000000000000000        33.250000000000000        1.5525440534192789     
           0           0          11   1.7500000000000000        31.500000000000000        1.5520593867289598     
           0           0          12   2.6250000000000000        31.500000000000000        1.5519073931905478     
           0           0          13   4.3750000000000000        35.000000000000000        1.5529063829561291     
           0           0          14   3.5000000000000000        31.500000000000000        1.5519897382867214     
           0           0          15   0.0000000000000000        29.750000000000000        1.5521079401069107     
           0           0          16   5.2500000000000000        35.000000000000000        1.5531987918401167     
           0           0          17   1.7500000000000000        29.750000000000000        1.5522274109132821     
           0           0          18   5.2500000000000000        33.250000000000000        1.5524563503697921     
           0           0          19   4.3750000000000000        31.500000000000000        1.5520229674850174     
           0           0          20   6.1250000000000000        35.000000000000000        1.5530852919494624     
           0           0          21   3.5000000000000000        29.750000000000000        1.5517309691858143     
           0           0          22   5.2500000000000000        31.500000000000000        1.5521766082695929     
           0           0          23   0.0000000000000000        28.000000000000000        1.5514615093983593     
           0           0          24   7.0000000000000000        35.000000000000000        1.5529010023615082     
           0           0          25   6.1250000000000000        31.500000000000000        1.5521260739450127     
           0           0          26  0.87500000000000000        28.000000000000000        1.5516832221907542     
           0           0          27   7.0000000000000000        33.250000000000000        1.5523274869822712     
           0           0          28   1.7500000000000000        28.000000000000000        1.5518272363091483     
           0           0          29   5.2500000000000000        29.750000000000000        1.5519725841627028     
           0           0          30   2.6250000000000000        28.000000000000000        1.5517706907862774     
           0           0          31   7.0000000000000000        31.500000000000000        1.5519545757805586     
           0           0          32   3.5000000000000000        28.000000000000000        1.5517658017705183     
           0           0          33   7.8750000000000000        35.000000000000000        1.5525292834002586     
           0           0          34   4.3750000000000000        28.000000000000000        1.5517341568460585     
           0           0          35   7.8750000000000000        31.500000000000000        1.5522176150809046     
           0           0          36   8.7500000000000000        35.000000000000000        1.5522285631256967     
           0           0          37   0.0000000000000000        26.250000000000000        1.5519171555576312     
           0           0          38   7.0000000000000000        29.750000000000000        1.5517357515505599     
           0           0          39   5.2500000000000000        28.000000000000000        1.5516627217427255     
           0           0          40   8.7500000000000000        33.250000000000000        1.5524578895354963     
           0           0          41   1.7500000000000000        26.250000000000000        1.5516395793213900     
           0           0          42   6.1250000000000000        28.000000000000000        1.5519737431155254     
           0           0          43   8.7500000000000000        31.500000000000000        1.5523695756348790     
           0           0          44   3.5000000000000000        26.250000000000000        1.5520133043984139     
           0           0          45   9.6250000000000000        35.000000000000000        1.5522388201676001     
           0           0          46   7.0000000000000000        28.000000000000000        1.5521965210232644     
           0           0          47   8.7500000000000000        29.750000000000000        1.5521250540092029     
           0           0          48   5.2500000000000000        26.250000000000000        1.5520101167294396     
           0           0          49   9.6250000000000000        31.500000000000000        1.5522438254315936     
           0           0          50   10.500000000000000        35.000000000000000        1.5522788340131131     
           0           0          51   0.0000000000000000        24.500000000000000        1.5519725092203220     
           0           0          52   7.8750000000000000        28.000000000000000        1.5522585301724181     
           0           0          53  0.87500000000000000        24.500000000000000        1.5518998912553934     
           0           0          54   1.7500000000000000        24.500000000000000        1.5518860122374194     
           0           0          55   10.500000000000000        33.250000000000000        1.5520734793661242     
           0           0          56   2.6250000000000000        24.500000000000000        1.5521135356145652     
           0           0          57   3.5000000000000000        24.500000000000000        1.5521273589657731     
           0           0          58   10.500000000000000        31.500000000000000        1.5520560377672308     
           0           0          59   8.7500000000000000        28.000000000000000        1.5521971593653858     
           0           0          60   7.0000000000000000        26.250000000000000        1.5522006902150269     
           0           0          61   11.375000000000000        35.000000000000000        1.5520452564850593     
           0           0          62   4.3750000000000000        24.500000000000000        1.5519981647941041     
           0           0          63   10.500000000000000        29.750000000000000        1.5522665706578116     
           0           0          64   5.2500000000000000        24.500000000000000        1.5518792683236144     
           0           0          65   11.375000000000000        31.500000000000000        1.5523717532112262     
           0           0          66   9.6250000000000000        28.000000000000000        1.5521403161548992     
           0           0          67   6.1250000000000000        24.500000000000000        1.5518839219119516     
           0           0          68   0.0000000000000000        22.750000000000000        1.5518614924397691     
           0           0          69   12.250000000000000        35.000000000000000        1.5518169149404928     
           0           0          70   12.250000000000000        33.250000000000000        1.5521528632662753     
           0           0          71   1.7500000000000000        22.750000000000000        1.5522615048159469     
           0           0          72   8.7500000000000000        26.250000000000000        1.5521492609206893     
           0           0          73   7.0000000000000000        24.500000000000000        1.5518660087340486     
           0           0          74   10.500000000000000        28.000000000000000        1.5522617136521060     
           0           0          75   3.5000000000000000        22.750000000000000        1.5521621031208446     
           0           0          76   12.250000000000000        31.500000000000000        1.5524783479483024     
           0           0          77   7.8750000000000000        24.500000000000000        1.5517225799041687     
           0           0          78   13.125000000000000        35.000000000000000        1.5515590720848733     
           0           0          79   5.2500000000000000        22.750000000000000        1.5520364104485436     
           0           0          80   12.250000000000000        29.750000000000000        1.5522753978709420     
           0           0          81   11.375000000000000        28.000000000000000        1.5523154484483479     
           0           0          82   13.125000000000000        31.500000000000000        1.5522808874735976     
           0           0          83   10.500000000000000        26.250000000000000        1.5522312021415341     
           0           0          84   8.7500000000000000        24.500000000000000        1.5518404139880406     
           0           0          85   0.0000000000000000        21.000000000000000        1.5522671351470718     
           0           0          86   14.000000000000000        35.000000000000000        1.5511504196340602     
           0           0          87  0.87500000000000000        21.000000000000000        1.5523989489037895     
           0           0          88   14.000000000000000        33.250000000000000        1.5517085299806137     
           0           0          89   7.0000000000000000        22.750000000000000        1.5521514919161330     
           0           0          90   12.250000000000000        28.000000000000000        1.5522659137721029     
           0           0          91   1.7500000000000000        21.000000000000000        1.5525601722385005     
           0           0          92   9.6250000000000000        24.500000000000000        1.5520400107545991     
           0           0          93   2.6250000000000000        21.000000000000000        1.5523094202538064     
           0           0          94   14.000000000000000        31.500000000000000        1.5522738712421411     
           0           0          95   3.5000000000000000        21.000000000000000        1.5521365169128489     
           0           0          96   4.3750000000000000        21.000000000000000        1.5523143094176821     
           0           0          97   10.500000000000000        24.500000000000000        1.5522841297709884     
           0           0          98   13.125000000000000        28.000000000000000        1.5524169555129581     
           0           0          99   14.875000000000000        35.000000000000000        1.5506829626638661     
           0           0         100   14.000000000000000        29.750000000000000        1.5524505291617841     
           0           0         101   5.2500000000000000        21.000000000000000        1.5525332534526748     
           0           0         102   8.7500000000000000        22.750000000000000        1.5522075196735037     
           0           0         103   12.250000000000000        26.250000000000000        1.5523547858640718     
           0           0         104   6.1250000000000000        21.000000000000000        1.5524829848029260     
           0           0         105   14.875000000000000        31.500000000000000        1.5523251937189491     
           0           0         106   11.375000000000000        24.500000000000000        1.5521966539122811     
           0           0         107   14.000000000000000        28.000000000000000        1.5527995362223994     
           0           0         108   7.0000000000000000        21.000000000000000        1.5522047745732293     
           0           0         109   0.0000000000000000        19.250000000000000        1.5524069676608656     
           0           0         110   15.750000000000000        35.000000000000000        1.5500973865924856     
           0           0         111   15.750000000000000        33.250000000000000        1.5513467588242731     
           0           0         112   1.7500000000000000        19.250000000000000        1.5523865384952953     
           0           0         113   7.8750000000000000        21.000000000000000        1.5520737768059958     
           0           0         114   3.5000000000000000        19.250000000000000        1.5523815959599676     
           0           0         115   10.500000000000000        22.750000000000000        1.5523692103754965     
           0           0         116   15.750000000000000        31.500000000000000        1.5521770662450016     
           0           0         117   12.250000000000000        24.500000000000000        1.5521560866496209     
           0           0         118   14.875000000000000        28.000000000000000        1.5528356423533380     
           0           0         119   14.000000000000000        26.250000000000000        1.5526645831224457     
           0           0         120   8.7500000000000000        21.000000000000000        1.5520814765342243     
           0           0         121   15.750000000000000        29.750000000000000        1.5528832523584377     
           0           0         122   5.2500000000000000        19.250000000000000        1.5526113399028620     
           0           0         123   16.625000000000000        35.000000000000000        1.5480943643156941     
           0           0         124   13.125000000000000        24.500000000000000        1.5523484531594176     
           0           0         125   9.6250000000000000        21.000000000000000        1.5524058058120120     
           0           0         126   16.625000000000000        31.500000000000000        1.5526966798245792     
           0           0         127   7.0000000000000000        19.250000000000000        1.5527251802743594     
           0           0         128   15.750000000000000        28.000000000000000        1.5528653301727271     
           0           0         129   12.250000000000000        22.750000000000000        1.5523320226348230     
           0           0         130   14.000000000000000        24.500000000000000        1.5523094617200701     
           0           0         131   17.500000000000000        35.000000000000000        1.5458656112699041     
           0           0         132   0.0000000000000000        17.500000000000000        1.5522754040920010     
           0           0         133   10.500000000000000        21.000000000000000        1.5524240661252542     
           0           0         134  0.87500000000000000        17.500000000000000        1.5522761258084801     
           0           0         135   1.7500000000000000        17.500000000000000        1.5520554713546475     
           0           0         136   17.500000000000000        33.250000000000000        1.5504486126906776     
           0           0         137   2.6250000000000000        17.500000000000000        1.5521375584252173     
           0           0         138   17.500000000000000        31.500000000000000        1.5534974625569622     
           0           0         139   3.5000000000000000        17.500000000000000        1.5526371801119860     
           0           0         140   8.7500000000000000        19.250000000000000        1.5525696215727780     
           0           0         141   15.750000000000000        26.250000000000000        1.5527337126323109     
           0           0         142   4.3750000000000000        17.500000000000000        1.5524575516191985     
           0           0         143   11.375000000000000        21.000000000000000        1.5523220624028733     
           0           0         144   16.625000000000000        28.000000000000000        1.5532060215973553     
           0           0         145   14.875000000000000        24.500000000000000        1.5523383007007503     
           0           0         146   17.500000000000000        29.750000000000000        1.5540069851939171     
           0           0         147   5.2500000000000000        17.500000000000000        1.5521422644653915     
           0           0         148   6.1250000000000000        17.500000000000000        1.5521972643203410     
           0           0         149   14.000000000000000        22.750000000000000        1.5527636663355882     
           0           0         150   12.250000000000000        21.000000000000000        1.5523571500368729     
           0           0         151   7.0000000000000000        17.500000000000000        1.5524293679237162     
           0           0         152   17.500000000000000        28.000000000000000        1.5535201547567870     
           0           0         153   10.500000000000000        19.250000000000000        1.5524563807667713     
           0           0         154   15.750000000000000        24.500000000000000        1.5526094417688519     
           0           0         155   7.8750000000000000        17.500000000000000        1.5525401081450632     
           0           0         156   13.125000000000000        21.000000000000000        1.5526423260328897     
           0           0         157   0.0000000000000000        15.750000000000000        1.5519084054491517     
           0           0         158   1.7500000000000000        15.750000000000000        1.5520784893671253     
           0           0         159   3.5000000000000000        15.750000000000000        1.5526064341926240     
           0           0         160   17.500000000000000        26.250000000000000        1.5530659924670425     
           0           0         161   8.7500000000000000        17.500000000000000        1.5525129264704725     
           0           0         162   16.625000000000000        24.500000000000000        1.5528263658505683     
           0           0         163   14.000000000000000        21.000000000000000        1.5529715664051622     
           0           0         164   12.250000000000000        19.250000000000000        1.5526041732943485     
           0           0         165   15.750000000000000        22.750000000000000        1.5528239986356547     
           0           0         166   5.2500000000000000        15.750000000000000        1.5523284212174819     
           0           0         167   9.6250000000000000        17.500000000000000        1.5526535697817281     
           0           0         168   17.500000000000000        24.500000000000000        1.5530058683962968     
           0           0         169   10.500000000000000        17.500000000000000        1.5527047249035806     
           0           0         170   14.875000000000000        21.000000000000000        1.5528969610257461     
           0           0         171   7.0000000000000000        15.750000000000000        1.5522606442722795     
           0           0         172   11.375000000000000        17.500000000000000        1.5525988951365248     
           0           0         173   0.0000000000000000        14.000000000000000        1.5523706227894194     
           0           0         174  0.87500000000000000        14.000000000000000        1.5524392830990088     
           0           0         175   14.000000000000000        19.250000000000000        1.5523950637229715     
           0           0         176   1.7500000000000000        14.000000000000000        1.5525045031300344     
           0           0         177   15.750000000000000        21.000000000000000        1.5529977824664150     
           0           0         178   8.7500000000000000        15.750000000000000        1.5524133715723925     
           0           0         179   2.6250000000000000        14.000000000000000        1.5525355659465194     
           0           0         180   3.5000000000000000        14.000000000000000        1.5526297362995525     
           0           0         181   12.250000000000000        17.500000000000000        1.5528316574690257     
           0           0         182   17.500000000000000        22.750000000000000        1.5533299959207383     
           0           0         183   4.3750000000000000        14.000000000000000        1.5526772459862523     
           0           0         184   5.2500000000000000        14.000000000000000        1.5526289311574057     
           0           0         185   16.625000000000000        21.000000000000000        1.5530890863134796     
           0           0         186   6.1250000000000000        14.000000000000000        1.5524991153932295     
           0           0         187   13.125000000000000        17.500000000000000        1.5527322684146334     
           0           0         188   10.500000000000000        15.750000000000000        1.5526817485965632     
