           0           0           1   0.0000000000000000        35.000000000000000        1.5214272426812625     
           0           0           2  0.87500000000000000        35.000000000000000        1.5214136532399818     
           0           0           3   0.0000000000000000        33.250000000000000        1.5192448327297750     
           0           0           4   1.7500000000000000        35.000000000000000        1.5213317529851804     
           0           0           5   1.7500000000000000        33.250000000000000        1.5193557542492755     
           0           0           6   2.6250000000000000        35.000000000000000        1.5212170395597993     
           0           0           7   0.0000000000000000        31.500000000000000        1.5182042090988199     
           0           0           8   3.5000000000000000        35.000000000000000        1.5210325551942390     
           0           0           9  0.87500000000000000        31.500000000000000        1.5183585955433552     
           0           0          10   3.5000000000000000        33.250000000000000        1.5192401836256744     
           0           0          11   1.7500000000000000        31.500000000000000        1.5184356878567198     
           0           0          12   2.6250000000000000        31.500000000000000        1.5184258232051939     
           0           0          13   4.3750000000000000        35.000000000000000        1.5208603422756390     
           0           0          14   3.5000000000000000        31.500000000000000        1.5183639899546091     
           0           0          15   0.0000000000000000        29.750000000000000        1.5154505217028957     
           0           0          16   5.2500000000000000        35.000000000000000        1.5206171977278946     
           0           0          17   1.7500000000000000        29.750000000000000        1.5157320655866016     
           0           0          18   5.2500000000000000        33.250000000000000        1.5189134300147209     
           0           0          19   4.3750000000000000        31.500000000000000        1.5183115163549510     
           0           0          20   6.1250000000000000        35.000000000000000        1.5203222994491206     
           0           0          21   3.5000000000000000        29.750000000000000        1.5158289545055816     
           0           0          22   5.2500000000000000        31.500000000000000        1.5182125124207009     
           0           0          23   0.0000000000000000        28.000000000000000        1.5134757422218734     
           0           0          24   7.0000000000000000        35.000000000000000        1.5199552713312201     
           0           0          25   6.1250000000000000        31.500000000000000        1.5181008959982107     
           0           0          26  0.87500000000000000        28.000000000000000        1.5136360529765847     
           0           0          27   7.0000000000000000        33.250000000000000        1.5183921129728444     
           0           0          28   1.7500000000000000        28.000000000000000        1.5137726509928224     
           0           0          29   5.2500000000000000        29.750000000000000        1.5158283453790569     
           0           0          30   2.6250000000000000        28.000000000000000        1.5138777051911378     
           0           0          31   7.0000000000000000        31.500000000000000        1.5178440951560859     
           0           0          32   3.5000000000000000        28.000000000000000        1.5138756840077741     
           0           0          33   7.8750000000000000        35.000000000000000        1.5196006904595341     
           0           0          34   4.3750000000000000        28.000000000000000        1.5140246714034045     
           0           0          35   7.8750000000000000        31.500000000000000        1.5176722549261628     
           0           0          36   8.7500000000000000        35.000000000000000        1.5191423978969067     
           0           0          37   0.0000000000000000        26.250000000000000        1.5111052465785795     
           0           0          38   7.0000000000000000        29.750000000000000        1.5156302226026184     
