           0           0           1   0.0000000000000000        35.000000000000000        1.5204661826638288     
           0           0           2  0.87500000000000000        35.000000000000000        1.5204439439234407     
           0           0           3   0.0000000000000000        33.250000000000000        1.5179332406450969     
           0           0           4   1.7500000000000000        35.000000000000000        1.5203184091126849     
           0           0           5   1.7500000000000000        33.250000000000000        1.5180071619924869     
           0           0           6   2.6250000000000000        35.000000000000000        1.5201150807963084     
           0           0           7   0.0000000000000000        31.500000000000000        1.5171194135417085     
           0           0           8   3.5000000000000000        35.000000000000000        1.5198115877815974     
           0           0           9  0.87500000000000000        31.500000000000000        1.5172708107764479     
           0           0          10   3.5000000000000000        33.250000000000000        1.5177023029948136     
           0           0          11   1.7500000000000000        31.500000000000000        1.5173021785535794     
           0           0          12   2.6250000000000000        31.500000000000000        1.5172303896715620     
           0           0          13   4.3750000000000000        35.000000000000000        1.5194880760727938     
           0           0          14   3.5000000000000000        31.500000000000000        1.5170679739658048     
           0           0          15   0.0000000000000000        29.750000000000000        1.5138890662113829     
           0           0          16   5.2500000000000000        35.000000000000000        1.5190673497762921     
           0           0          17   1.7500000000000000        29.750000000000000        1.5141593039481520     
           0           0          18   5.2500000000000000        33.250000000000000        1.5170915572590991     
           0           0          19   4.3750000000000000        31.500000000000000        1.5168973972211715     
           0           0          20   6.1250000000000000        35.000000000000000        1.5185850299796761     
           0           0          21   3.5000000000000000        29.750000000000000        1.5141442551887316     
           0           0          22   5.2500000000000000        31.500000000000000        1.5166467762703781     
           0           0          23   0.0000000000000000        28.000000000000000        1.5119967007022599     
           0           0          24   7.0000000000000000        35.000000000000000        1.5179998699312633     
           0           0          25   6.1250000000000000        31.500000000000000        1.5163711922114633     
           0           0          26  0.87500000000000000        28.000000000000000        1.5121930883685843     
           0           0          27   7.0000000000000000        33.250000000000000        1.5161853124034619     
           0           0          28   1.7500000000000000        28.000000000000000        1.5123253280174496     
           0           0          29   5.2500000000000000        29.750000000000000        1.5139296243571545     
           0           0          30   2.6250000000000000        28.000000000000000        1.5124077986669056     
           0           0          31   7.0000000000000000        31.500000000000000        1.5159159791688221     
           0           0          32   3.5000000000000000        28.000000000000000        1.5123457620882628     
           0           0          33   7.8750000000000000        35.000000000000000        1.5173601150215092     
           0           0          34   4.3750000000000000        28.000000000000000        1.5124296469963590     
           0           0          35   7.8750000000000000        31.500000000000000        1.5155501243551239     
           0           0          36   8.7500000000000000        35.000000000000000        1.5166076393042522     
           0           0          37   0.0000000000000000        26.250000000000000        1.5090500225897581     
           0           0          38   7.0000000000000000        29.750000000000000        1.5134292340792428     
           0           0          39   5.2500000000000000        28.000000000000000        1.5123021372774188     
           0           0          40   8.7500000000000000        33.250000000000000        1.5149953097574085     
           0           0          41   1.7500000000000000        26.250000000000000        1.5093071794560327     
           0           0          42   6.1250000000000000        28.000000000000000        1.5123012720854387     
           0           0          43   8.7500000000000000        31.500000000000000        1.5149076266276826     
           0           0          44   3.5000000000000000        26.250000000000000        1.5094830295239872     
           0           0          45   9.6250000000000000        35.000000000000000        1.5157969581092989     
           0           0          46   7.0000000000000000        28.000000000000000        1.5120785019238818     
           0           0          47   8.7500000000000000        29.750000000000000        1.5126023853459523     
           0           0          48   5.2500000000000000        26.250000000000000        1.5095377086565311     
           0           0          49   9.6250000000000000        31.500000000000000        1.5143721093697362     
           0           0          50   10.500000000000000        35.000000000000000        1.5147904391556268     
           0           0          51   0.0000000000000000        24.500000000000000        1.5067319313780534     
           0           0          52   7.8750000000000000        28.000000000000000        1.5118404300866053     
           0           0          53  0.87500000000000000        24.500000000000000        1.5069117077206302     
           0           0          54   1.7500000000000000        24.500000000000000        1.5070163063359179     
           0           0          55   10.500000000000000        33.250000000000000        1.5132551304860788     
           0           0          56   2.6250000000000000        24.500000000000000        1.5072408952905725     
           0           0          57   3.5000000000000000        24.500000000000000        1.5072424512799214     
           0           0          58   10.500000000000000        31.500000000000000        1.5134720566337798     
           0           0          59   8.7500000000000000        28.000000000000000        1.5112904488832630     
           0           0          60   7.0000000000000000        26.250000000000000        1.5092601413799613     
           0           0          61   11.375000000000000        35.000000000000000        1.5137382211368897     
           0           0          62   4.3750000000000000        24.500000000000000        1.5073787975586335     
           0           0          63   10.500000000000000        29.750000000000000        1.5114368030944241     
           0           0          64   5.2500000000000000        24.500000000000000        1.5073269321918807     
           0           0          65   11.375000000000000        31.500000000000000        1.5129469899053212     
           0           0          66   9.6250000000000000        28.000000000000000        1.5108143448854812     
           0           0          67   6.1250000000000000        24.500000000000000        1.5072770809325382     
           0           0          68   0.0000000000000000        22.750000000000000        1.5043793551786651     
           0           0          69   12.250000000000000        35.000000000000000        1.5123148459575355     
           0           0          70   12.250000000000000        33.250000000000000        1.5110737833419434     
           0           0          71   1.7500000000000000        22.750000000000000        1.5046066060125360     
           0           0          72   8.7500000000000000        26.250000000000000        1.5086476902121349     
           0           0          73   7.0000000000000000        24.500000000000000        1.5069327855122570     
           0           0          74   10.500000000000000        28.000000000000000        1.5099303656340528     
           0           0          75   3.5000000000000000        22.750000000000000        1.5046985236667587     
           0           0          76   12.250000000000000        31.500000000000000        1.5117586003509733     
           0           0          77   7.8750000000000000        24.500000000000000        1.5066538342465750     
           0           0          78   13.125000000000000        35.000000000000000        1.5109528877651086     
           0           0          79   5.2500000000000000        22.750000000000000        1.5047291174949888     
           0           0          80   12.250000000000000        29.750000000000000        1.5099967565156089     
           0           0          81   11.375000000000000        28.000000000000000        1.5092661475034830     
           0           0          82   13.125000000000000        31.500000000000000        1.5104855527397936     
           0           0          83   10.500000000000000        26.250000000000000        1.5078856454587246     
           0           0          84   8.7500000000000000        24.500000000000000        1.5062473803132026     
           0           0          85   0.0000000000000000        21.000000000000000        1.5018641405540674     
           0           0          86   14.000000000000000        35.000000000000000        1.5085427392641393     
           0           0          87  0.87500000000000000        21.000000000000000        1.5020512473641698     
           0           0          88   14.000000000000000        33.250000000000000        1.5082662030566625     
           0           0          89   7.0000000000000000        22.750000000000000        1.5044994593238104     
           0           0          90   12.250000000000000        28.000000000000000        1.5081459425365142     
           0           0          91   1.7500000000000000        21.000000000000000        1.5021113736387361     
           0           0          92   9.6250000000000000        24.500000000000000        1.5059616299935845     
           0           0          93   2.6250000000000000        21.000000000000000        1.5022099349678568     
           0           0          94   14.000000000000000        31.500000000000000        1.5086165239864107     
           0           0          95   3.5000000000000000        21.000000000000000        1.5021661351035960     
           0           0          96   4.3750000000000000        21.000000000000000        1.5021729008185714     
           0           0          97   10.500000000000000        24.500000000000000        1.5056723352076740     
           0           0          98   13.125000000000000        28.000000000000000        1.5073641107713169     
           0           0          99   14.875000000000000        35.000000000000000        1.5072127054013627     
           0           0         100   14.000000000000000        29.750000000000000        1.5079814512037415     
           0           0         101   5.2500000000000000        21.000000000000000        1.5020711740813080     
           0           0         102   8.7500000000000000        22.750000000000000        1.5043797865844033     
           0           0         103   12.250000000000000        26.250000000000000        1.5071861422768169     
           0           0         104   6.1250000000000000        21.000000000000000        1.5019859062813565     
           0           0         105   14.875000000000000        31.500000000000000        1.5076283543934192     
           0           0         106   11.375000000000000        24.500000000000000        1.5051624456341852     
           0           0         107   14.000000000000000        28.000000000000000        1.5072874017827766     
           0           0         108   7.0000000000000000        21.000000000000000        1.5016614087359252     
           0           0         109   0.0000000000000000        19.250000000000000        1.5002613559778974     
           0           0         110   15.750000000000000        35.000000000000000        1.5031862487700525     
           0           0         111   15.750000000000000        33.250000000000000        1.5069593404702126     
           0           0         112   1.7500000000000000        19.250000000000000        1.5003071381869235     
           0           0         113   7.8750000000000000        21.000000000000000        1.5016596217994063     
           0           0         114   3.5000000000000000        19.250000000000000        1.5003378896159352     
           0           0         115   10.500000000000000        22.750000000000000        1.5043109126885272     
           0           0         116   15.750000000000000        31.500000000000000        1.5020563867344745     
           0           0         117   12.250000000000000        24.500000000000000        1.5048720087264733     
           0           0         118   14.875000000000000        28.000000000000000        1.5059498491263070     
           0           0         119   14.000000000000000        26.250000000000000        1.5065099798192647     
           0           0         120   8.7500000000000000        21.000000000000000        1.5017603649509619     
           0           0         121   15.750000000000000        29.750000000000000        1.5075166570250560     
           0           0         122   5.2500000000000000        19.250000000000000        1.5002331860695151     
           0           0         123   16.625000000000000        35.000000000000000        1.4855118885095842     
           0           0         124   13.125000000000000        24.500000000000000        1.5044542633941327     
           0           0         125   9.6250000000000000        21.000000000000000        1.5016344189595319     
           0           0         126   16.625000000000000        31.500000000000000        1.5017006789740948     
           0           0         127   7.0000000000000000        19.250000000000000        1.5001486047430064     
           0           0         128   15.750000000000000        28.000000000000000        1.5063794046736978     
           0           0         129   12.250000000000000        22.750000000000000        1.5039947461515035     
           0           0         130   14.000000000000000        24.500000000000000        1.5046439132726954     
           0           0         131   17.500000000000000        35.000000000000000        1.4628727449824910     
           0           0         132   0.0000000000000000        17.500000000000000        1.4978368137374036     
           0           0         133   10.500000000000000        21.000000000000000        1.5017953636793691     
           0           0         134  0.87500000000000000        17.500000000000000        1.4978234395963743     
