           0           0           1   0.0000000000000000        35.000000000000000        1.5357955164749233     
           0           0           2  0.87500000000000000        35.000000000000000        1.5358983094285095     
           0           0           3   0.0000000000000000        33.250000000000000        1.5352444399569092     
           0           0           4   1.7500000000000000        35.000000000000000        1.5359952774371455     
           0           0           5   1.7500000000000000        33.250000000000000        1.5354380650432176     
           0           0           6   2.6250000000000000        35.000000000000000        1.5361010045640151     
           0           0           7   0.0000000000000000        31.500000000000000        1.5349480149274950     
           0           0           8   3.5000000000000000        35.000000000000000        1.5362241362520699     
           0           0           9  0.87500000000000000        31.500000000000000        1.5349284877974243     
           0           0          10   3.5000000000000000        33.250000000000000        1.5354156449785412     
           0           0          11   1.7500000000000000        31.500000000000000        1.5349380660370990     
           0           0          12   2.6250000000000000        31.500000000000000        1.5348988651893314     
           0           0          13   4.3750000000000000        35.000000000000000        1.5361410513599911     
           0           0          14   3.5000000000000000        31.500000000000000        1.5347937523903223     
           0           0          15   0.0000000000000000        29.750000000000000        1.5341192242061208     
           0           0          16   5.2500000000000000        35.000000000000000        1.5360591245735113     
           0           0          17   1.7500000000000000        29.750000000000000        1.5341951532973248     
           0           0          18   5.2500000000000000        33.250000000000000        1.5355149426848120     
           0           0          19   4.3750000000000000        31.500000000000000        1.5349394976538508     
           0           0          20   6.1250000000000000        35.000000000000000        1.5360514841502080     
           0           0          21   3.5000000000000000        29.750000000000000        1.5342594472743389     
           0           0          22   5.2500000000000000        31.500000000000000        1.5350224265526216     
           0           0          23   0.0000000000000000        28.000000000000000        1.5332555904707748     
           0           0          24   7.0000000000000000        35.000000000000000        1.5359895214694319     
           0           0          25   6.1250000000000000        31.500000000000000        1.5350569136732428     
           0           0          26  0.87500000000000000        28.000000000000000        1.5333248258272227     
           0           0          27   7.0000000000000000        33.250000000000000        1.5355526945197946     
           0           0          28   1.7500000000000000        28.000000000000000        1.5333774388152528     
           0           0          29   5.2500000000000000        29.750000000000000        1.5342286465884967     
           0           0          30   2.6250000000000000        28.000000000000000        1.5333922433157563     
           0           0          31   7.0000000000000000        31.500000000000000        1.5350398167524020     
           0           0          32   3.5000000000000000        28.000000000000000        1.5333131110453464     
           0           0          33   7.8750000000000000        35.000000000000000        1.5360799298897161     
           0           0          34   4.3750000000000000        28.000000000000000        1.5334265113404655     
           0           0          35   7.8750000000000000        31.500000000000000        1.5350633396262781     
           0           0          36   8.7500000000000000        35.000000000000000        1.5361384710177290     
           0           0          37   0.0000000000000000        26.250000000000000        1.5330177566668914     
           0           0          38   7.0000000000000000        29.750000000000000        1.5343484595102201     
           0           0          39   5.2500000000000000        28.000000000000000        1.5334402874045878     
           0           0          40   8.7500000000000000        33.250000000000000        1.5354894073684056     
           0           0          41   1.7500000000000000        26.250000000000000        1.5329323956862873     
           0           0          42   6.1250000000000000        28.000000000000000        1.5334742246973339     
           0           0          43   8.7500000000000000        31.500000000000000        1.5349955467198244     
           0           0          44   3.5000000000000000        26.250000000000000        1.5330070645690039     
           0           0          45   9.6250000000000000        35.000000000000000        1.5360531551565728     
