           0           0           1   0.0000000000000000        35.000000000000000        1.5209117280900959     
           0           0           2  0.87500000000000000        35.000000000000000        1.5209283827847873     
           0           0           3   0.0000000000000000        33.250000000000000        1.5186619352891071     
           0           0           4   1.7500000000000000        35.000000000000000        1.5208698126431179     
           0           0           5   1.7500000000000000        33.250000000000000        1.5187705458402876     
           0           0           6   2.6250000000000000        35.000000000000000        1.5207017882883069     
           0           0           7   0.0000000000000000        31.500000000000000        1.5177030497273041     
           0           0           8   3.5000000000000000        35.000000000000000        1.5204599730074042     
           0           0           9  0.87500000000000000        31.500000000000000        1.5178473153450747     
           0           0          10   3.5000000000000000        33.250000000000000        1.5185960917965180     
           0           0          11   1.7500000000000000        31.500000000000000        1.5179033107387381     
           0           0          12   2.6250000000000000        31.500000000000000        1.5178829980256572     
           0           0          13   4.3750000000000000        35.000000000000000        1.5202595839997026     
           0           0          14   3.5000000000000000        31.500000000000000        1.5177979733587765     
           0           0          15   0.0000000000000000        29.750000000000000        1.5147585455647286     
           0           0          16   5.2500000000000000        35.000000000000000        1.5199834570879749     
           0           0          17   1.7500000000000000        29.750000000000000        1.5150472714560159     
           0           0          18   5.2500000000000000        33.250000000000000        1.5181916734828853     
           0           0          19   4.3750000000000000        31.500000000000000        1.5177090800588298     
           0           0          20   6.1250000000000000        35.000000000000000        1.5196647404585808     
           0           0          21   3.5000000000000000        29.750000000000000        1.5151116778448277     
           0           0          22   5.2500000000000000        31.500000000000000        1.5175622772477466     
           0           0          23   0.0000000000000000        28.000000000000000        1.5127884987722695     
           0           0          24   7.0000000000000000        35.000000000000000        1.5192588119688666     
           0           0          25   6.1250000000000000        31.500000000000000        1.5173984858763132     
           0           0          26  0.87500000000000000        28.000000000000000        1.5129620372189680     
           0           0          27   7.0000000000000000        33.250000000000000        1.5175576387951959     
           0           0          28   1.7500000000000000        28.000000000000000        1.5130964181998547     
           0           0          29   5.2500000000000000        29.750000000000000        1.5150552707088916     
           0           0          30   2.6250000000000000        28.000000000000000        1.5131992151035245     
           0           0          31   7.0000000000000000        31.500000000000000        1.5170751748895084     
           0           0          32   3.5000000000000000        28.000000000000000        1.5131833945433943     
           0           0          33   7.8750000000000000        35.000000000000000        1.5188007515079938     
           0           0          34   4.3750000000000000        28.000000000000000        1.5133147502404243     
           0           0          35   7.8750000000000000        31.500000000000000        1.5168481604629185     
