           0           0         127   7.0000000000000000        19.250000000000000        1.5006148570315117     
           0           0         128   15.750000000000000        28.000000000000000        1.5071129831672903     
           0           0         129   12.250000000000000        22.750000000000000        1.5045563198925340     
           0           0         130   14.000000000000000        24.500000000000000        1.5053066770113241     
           0           0         131   17.500000000000000        35.000000000000000        1.4639891802341873     
           0           0         132   0.0000000000000000        17.500000000000000        1.4982720367794706     
           0           0         133   10.500000000000000        21.000000000000000        1.5023141480895186     
           0           0         134  0.87500000000000000        17.500000000000000        1.4982541078284715     
           0           0         135   1.7500000000000000        17.500000000000000        1.4980721474305652     
           0           0         136   17.500000000000000        33.250000000000000        1.4978560791153601     
           0           0         137   2.6250000000000000        17.500000000000000        1.4980642446871535     
           0           0         138   17.500000000000000        31.500000000000000        1.5066708149960868     
           0           0         139   3.5000000000000000        17.500000000000000        1.4979958535761768     
           0           0         140   8.7500000000000000        19.250000000000000        1.5010365900428664     
           0           0         141   15.750000000000000        26.250000000000000        1.5068982640175879     
           0           0         142   4.3750000000000000        17.500000000000000        1.4978531912706383     
           0           0         143   11.375000000000000        21.000000000000000        1.5022361661428074     
           0           0         144   16.625000000000000        28.000000000000000        1.5063479284190484     
           0           0         145   14.875000000000000        24.500000000000000        1.5056714243609481     
           0           0         146   17.500000000000000        29.750000000000000        1.5101363663780645     
           0           0         147   5.2500000000000000        17.500000000000000        1.4976889335912611     
           0           0         148   6.1250000000000000        17.500000000000000        1.4978005598847088     
           0           0         149   14.000000000000000        22.750000000000000        1.5050759510933063     
           0           0         150   12.250000000000000        21.000000000000000        1.5026558383788482     
           0           0         151   7.0000000000000000        17.500000000000000        1.4981307599580433     
           0           0         152   17.500000000000000        28.000000000000000        1.5067802368250904     
           0           0         153   10.500000000000000        19.250000000000000        1.5014639443822753     
           0           0         154   15.750000000000000        24.500000000000000        1.5064529421157831     
           0           0         155   7.8750000000000000        17.500000000000000        1.4981344336272813     
           0           0         156   13.125000000000000        21.000000000000000        1.5031172995057025     
           0           0         157   0.0000000000000000        15.750000000000000        1.4977848775471578     
           0           0         158   1.7500000000000000        15.750000000000000        1.4973412455056889     
           0           0         159   3.5000000000000000        15.750000000000000        1.4972257432029275     
           0           0         160   17.500000000000000        26.250000000000000        1.5074913447957092     
           0           0         161   8.7500000000000000        17.500000000000000        1.4984738968316242     
           0           0         162   16.625000000000000        24.500000000000000        1.5070417354945271     
           0           0         163   14.000000000000000        21.000000000000000        1.5039480894774979     
           0           0         164   12.250000000000000        19.250000000000000        1.5021505951655749     
           0           0         165   15.750000000000000        22.750000000000000        1.5060845766063025     
           0           0         166   5.2500000000000000        15.750000000000000        1.4972427934011674     
           0           0         167   9.6250000000000000        17.500000000000000        1.4988238700971985     
           0           0         168   17.500000000000000        24.500000000000000        1.5077076421137636     
           0           0         169   10.500000000000000        17.500000000000000        1.4993963099283278     
           0           0         170   14.875000000000000        21.000000000000000        1.5047527612857909     
           0           0         171   7.0000000000000000        15.750000000000000        1.4975811260722827     
           0           0         172   11.375000000000000        17.500000000000000        1.4999756271790863     
           0           0         173   0.0000000000000000        14.000000000000000        1.4958179294478215     
           0           0         174  0.87500000000000000        14.000000000000000        1.4954260951339577     
           0           0         175   14.000000000000000        19.250000000000000        1.5036047458406598     
           0           0         176   1.7500000000000000        14.000000000000000        1.4950575159258077     
           0           0         177   15.750000000000000        21.000000000000000        1.5056921502812086     
           0           0         178   8.7500000000000000        15.750000000000000        1.4982254584612045     
           0           0         179   2.6250000000000000        14.000000000000000        1.4950282936966675     
           0           0         180   3.5000000000000000        14.000000000000000        1.4949958627079216     
           0           0         181   12.250000000000000        17.500000000000000        1.5008121144781368     
           0           0         182   17.500000000000000        22.750000000000000        1.5076102446968824     
           0           0         183   4.3750000000000000        14.000000000000000        1.4950821548066702     
           0           0         184   5.2500000000000000        14.000000000000000        1.4952483854804115     
           0           0         185   16.625000000000000        21.000000000000000        1.5066061131014834     
           0           0         186   6.1250000000000000        14.000000000000000        1.4951414815581159     
           0           0         187   13.125000000000000        17.500000000000000        1.5017742430766914     
           0           0         188   10.500000000000000        15.750000000000000        1.4992236495947704     
           0           0         189   7.0000000000000000        14.000000000000000        1.4953660870586334     
           0           0         190   15.750000000000000        19.250000000000000        1.5055387492016377     
           0           0         191   17.500000000000000        21.000000000000000        1.5074723456702592     
           0           0         192   14.000000000000000        17.500000000000000        1.5028496815578132     
           0           0         193   7.8750000000000000        14.000000000000000        1.4958759477246608     
           0           0         194   0.0000000000000000        12.250000000000000        1.4964365750585569     
           0           0         195   8.7500000000000000        14.000000000000000        1.4966492780557443     
           0           0         196   12.250000000000000        15.750000000000000        1.5007189760121475     
           0           0         197   1.7500000000000000        12.250000000000000        1.4958133714859927     
           0           0         198   14.875000000000000        17.500000000000000        1.5038667176972518     
           0           0         199   3.5000000000000000        12.250000000000000        1.4956380242821155     
           0           0         200   9.6250000000000000        14.000000000000000        1.4972267809257120     
           0           0         201   5.2500000000000000        12.250000000000000        1.4955632749148409     
           0           0         202   10.500000000000000        14.000000000000000        1.4979744077670307     
           0           0         203   15.750000000000000        17.500000000000000        1.5049400684112539     
           0           0         204   17.500000000000000        19.250000000000000        1.5076960384455376     
           0           0         205   7.0000000000000000        12.250000000000000        1.4960855839281799     
           0           0         206   14.000000000000000        15.750000000000000        1.5027658317154193     
           0           0         207   11.375000000000000        14.000000000000000        1.4987893073997984     
           0           0         208   16.625000000000000        17.500000000000000        1.5062459891797120     
           0           0         209   12.250000000000000        14.000000000000000        1.4998111079016407     
           0           0         210   8.7500000000000000        12.250000000000000        1.4970590494479006     
           0           0         211   0.0000000000000000        10.500000000000000        1.4954302814915410     
           0           0         212  0.87500000000000000        10.500000000000000        1.4951983985871697     
           0           0         213   1.7500000000000000        10.500000000000000        1.4949717638390310     
           0           0         214   2.6250000000000000        10.500000000000000        1.4947443882702642     
           0           0         215   3.5000000000000000        10.500000000000000        1.4946424900751627     
           0           0         216   17.500000000000000        17.500000000000000        1.5075506640801652     
           0           0         217   13.125000000000000        14.000000000000000        1.5009240907502923     
           0           0         218   15.750000000000000        15.750000000000000        1.5050121236038225     
           0           0         219   4.3750000000000000        10.500000000000000        1.4943982229580690     
           0           0         220   5.2500000000000000        10.500000000000000        1.4943641466588040     
           0           0         221   10.500000000000000        12.250000000000000        1.4983239918871363     
           0           0         222   14.000000000000000        14.000000000000000        1.5019960163975585     
           0           0         223   6.1250000000000000        10.500000000000000        1.4947096420024462     
           0           0         224   7.0000000000000000        10.500000000000000        1.4953293543622344     
           0           0         225   14.875000000000000        14.000000000000000        1.5032107321057671     
           0           0         226   7.8750000000000000        10.500000000000000        1.4957198983039879     
           0           0         227   12.250000000000000        12.250000000000000        1.5001202560788722     
           0           0         228   17.500000000000000        15.750000000000000        1.5075875273736734     
           0           0         229   8.7500000000000000        10.500000000000000        1.4962455388547968     
           0           0         230   15.750000000000000        14.000000000000000        1.5045661367632628     
           0           0         231   0.0000000000000000        8.7500000000000000        1.4970779763141913     
           0           0         232   1.7500000000000000        8.7500000000000000        1.4965345473673355     
           0           0         233   9.6250000000000000        10.500000000000000        1.4968985562662169     
           0           0         234   3.5000000000000000        8.7500000000000000        1.4960941744808096     
           0           0         235   10.500000000000000        10.500000000000000        1.4976858054452520     
           0           0         236   14.000000000000000        12.250000000000000        1.5022516951139990     
           0           0         237   5.2500000000000000        8.7500000000000000        1.4959747714129910     
           0           0         238   16.625000000000000        14.000000000000000        1.5059241552414933     
           0           0         239   11.375000000000000        10.500000000000000        1.4985985796542554     
           0           0         240   7.0000000000000000        8.7500000000000000        1.4966093059746997     
           0           0         241   17.500000000000000        14.000000000000000        1.5072145592425614     
           0           0         242   12.250000000000000        10.500000000000000        1.4995045908202842     
           0           0         243   15.750000000000000        12.250000000000000        1.5046375826692600     
           0           0         244   8.7500000000000000        8.7500000000000000        1.4974179691638523     
           0           0         245   13.125000000000000        10.500000000000000        1.5005523601702591     
           0           0         246   0.0000000000000000        7.0000000000000000        1.4976636468420126     
           0           0         247  0.87500000000000000        7.0000000000000000        1.4972762139499773     
           0           0         248   1.7500000000000000        7.0000000000000000        1.4969584425986135     
           0           0         249   2.6250000000000000        7.0000000000000000        1.4966090267235117     
           0           0         250   3.5000000000000000        7.0000000000000000        1.4964404596197958     
           0           0         251   14.000000000000000        10.500000000000000        1.5017577743823303     
           0           0         252   10.500000000000000        8.7500000000000000        1.4986567401824562     
           0           0         253   4.3750000000000000        7.0000000000000000        1.4963540809976241     
           0           0         254   5.2500000000000000        7.0000000000000000        1.4966202668147748     
           0           0         255   6.1250000000000000        7.0000000000000000        1.4967979020834621     
           0           0         256   14.875000000000000        10.500000000000000        1.5029131044578470     
           0           0         257   17.500000000000000        12.250000000000000        1.5072190200845137     
           0           0         258   7.0000000000000000        7.0000000000000000        1.4969177050292342     
           0           0         259   12.250000000000000        8.7500000000000000        1.5001636977978967     
           0           0         260   7.8750000000000000        7.0000000000000000        1.4972259036369948     
           0           0         261   15.750000000000000        10.500000000000000        1.5040726595247256     
           0           0         262   8.7500000000000000        7.0000000000000000        1.4976289458270604     
           0           0         263   16.625000000000000        10.500000000000000        1.5053230590055777     
           0           0         264   9.6250000000000000        7.0000000000000000        1.4981174525575502     
           0           0         265   14.000000000000000        8.7500000000000000        1.5022226851005585     
           0           0         266   0.0000000000000000        5.2500000000000000        1.4996019766218245     
           0           0         267   1.7500000000000000        5.2500000000000000        1.4990097649098009     
           0           0         268   10.500000000000000        7.0000000000000000        1.4987431314965312     
           0           0         269   3.5000000000000000        5.2500000000000000        1.4987196608300128     
           0           0         270   17.500000000000000        10.500000000000000        1.5066280703297950     
           0           0         271   5.2500000000000000        5.2500000000000000        1.4988267646290747     
           0           0         272   11.375000000000000        7.0000000000000000        1.4993845007735771     
           0           0         273   7.0000000000000000        5.2500000000000000        1.4990921979423038     
           0           0         274   12.250000000000000        7.0000000000000000        1.4999742208195936     
           0           0         275   15.750000000000000        8.7500000000000000        1.5042031724859111     
           0           0         276   13.125000000000000        7.0000000000000000        1.5009647152667165     
           0           0         277   8.7500000000000000        5.2500000000000000        1.4995989542504842     
           0           0         278   14.000000000000000        7.0000000000000000        1.5019329117799718     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5013328336741443     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5008522847152206     
           0           0         281   10.500000000000000        5.2500000000000000        1.5004501452577976     
           0           0         282   17.500000000000000        8.7500000000000000        1.5064740891846560     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5007309882550322     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5005909315631776     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5005560645659179     
           0           0         286   14.875000000000000        7.0000000000000000        1.5027809193228046     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5005709034388519     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5006511012910224     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5007460208185204     
           0           0         290   15.750000000000000        7.0000000000000000        1.5037218010814919     
           0           0         291   12.250000000000000        5.2500000000000000        1.5013560558700576     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5009394574261441     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5010700467266707     
           0           0         294   16.625000000000000        7.0000000000000000        1.5047656013496153     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5011497955924318     
           0           0         296   14.000000000000000        5.2500000000000000        1.5026084985005448     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5014596910221523     
           0           0         298   17.500000000000000        7.0000000000000000        1.5058120871799319     
           0           0         299   10.500000000000000        3.5000000000000000        1.5017167551837314     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5031572820902654     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5028612936386663     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5028835881812612     
           0           0         303   11.375000000000000        3.5000000000000000        1.5019336645366088     
           0           0         304   15.750000000000000        5.2500000000000000        1.5040041808178022     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5031027601180678     
           0           0         306   12.250000000000000        3.5000000000000000        1.5022373003173624     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5033418119806112     
           0           0         308   13.125000000000000        3.5000000000000000        1.5025158253047319     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5035632640098111     
           0           0         310   14.000000000000000        3.5000000000000000        1.5026839286772000     
           0           0         311   17.500000000000000        5.2500000000000000        1.5055513661325577     
           0           0         312   14.875000000000000        3.5000000000000000        1.5032479955848121     
           0           0         313   10.500000000000000        1.7500000000000000        1.5038766599877496     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5044345039173690     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5042911099752621     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5046213143693470     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5047439380702119     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5050354103869288     
           0           0         319   15.750000000000000        3.5000000000000000        1.5036840512278171     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5052688692564011     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5055063494727916     
           0           0         322   12.250000000000000        1.7500000000000000        1.5040796958414497     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5056925830840675     
           0           0         324   16.625000000000000        3.5000000000000000        1.5041930817704621     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5058096578165912     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5059976443585299     
           0           0         327   17.500000000000000        3.5000000000000000        1.5046293864987541     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5061123773706100     
           0           0         329   14.000000000000000        1.7500000000000000        1.5041250279604272     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5061459616243624     
           0           0         331   10.500000000000000        0.0000000000000000        1.5061017489937061     
           0           0         332   15.750000000000000        1.7500000000000000        1.5042792946608072     
           0           0         333   11.375000000000000        0.0000000000000000        1.5061360533881860     
           0           0         334   12.250000000000000        0.0000000000000000        1.5060004818480204     
           0           0         335   13.125000000000000        0.0000000000000000        1.5058470415531480     
           0           0         336   17.500000000000000        1.7500000000000000        1.5043049622744813     
           0           0         337   14.000000000000000        0.0000000000000000        1.5056144122704205     
           0           0         338   14.875000000000000        0.0000000000000000        1.5053588362468788     
           0           0         339   15.750000000000000        0.0000000000000000        1.5048688901586309     
           0           0         340   16.625000000000000        0.0000000000000000        1.5044731191025491     
           0           0         341   17.500000000000000        0.0000000000000000        1.5040074059577233     
