           0           0           1   0.0000000000000000        35.000000000000000        1.3797167793210430     
           0           0           2  0.87500000000000000        35.000000000000000        1.3797175108216213     
           0           0           3   0.0000000000000000        33.250000000000000        1.3799501990926932     
           0           0           4   1.7500000000000000        35.000000000000000        1.3797163153143526     
           0           0           5   1.7500000000000000        33.250000000000000        1.3799519286510071     
           0           0           6   2.6250000000000000        35.000000000000000        1.3797159164601798     
           0           0           7   0.0000000000000000        31.500000000000000        1.3801452451822052     
           0           0           8   3.5000000000000000        35.000000000000000        1.3797132925726974     
           0           0           9  0.87500000000000000        31.500000000000000        1.3801491993894697     
           0           0          10   3.5000000000000000        33.250000000000000        1.3799543898756277     
           0           0          11   1.7500000000000000        31.500000000000000        1.3801489975061363     
           0           0          12   2.6250000000000000        31.500000000000000        1.3801534114378264     
           0           0          13   4.3750000000000000        35.000000000000000        1.3797116509794090     
           0           0          14   3.5000000000000000        31.500000000000000        1.3801551363867093     
           0           0          15   0.0000000000000000        29.750000000000000        1.3803824052124940     
           0           0          16   5.2500000000000000        35.000000000000000        1.3797070728322318     
           0           0          17   1.7500000000000000        29.750000000000000        1.3803888909151829     
           0           0          18   5.2500000000000000        33.250000000000000        1.3799580224383072     
           0           0          19   4.3750000000000000        31.500000000000000        1.3801620454799917     
           0           0          20   6.1250000000000000        35.000000000000000        1.3797032666463538     
           0           0          21   3.5000000000000000        29.750000000000000        1.3804023224804773     
           0           0          22   5.2500000000000000        31.500000000000000        1.3801653756012897     
           0           0          23   0.0000000000000000        28.000000000000000        1.3805336096430494     
           0           0          24   7.0000000000000000        35.000000000000000        1.3796950934196157     
           0           0          25   6.1250000000000000        31.500000000000000        1.3801752318971279     
           0           0          26  0.87500000000000000        28.000000000000000        1.3805399470628599     
           0           0          27   7.0000000000000000        33.250000000000000        1.3799620228037459     
           0           0          28   1.7500000000000000        28.000000000000000        1.3805409213200104     
           0           0          29   5.2500000000000000        29.750000000000000        1.3804259619774242     
           0           0          30   2.6250000000000000        28.000000000000000        1.3805495109887105     
           0           0          31   7.0000000000000000        31.500000000000000        1.3801798237655758     
           0           0          32   3.5000000000000000        28.000000000000000        1.3805553492926519     
           0           0          33   7.8750000000000000        35.000000000000000        1.3796872942796035     
           0           0          34   4.3750000000000000        28.000000000000000        1.3805695311276323     
           0           0          35   7.8750000000000000        31.500000000000000        1.3801933978648417     
           0           0          36   8.7500000000000000        35.000000000000000        1.3796722406207227     
           0           0          37   0.0000000000000000        26.250000000000000        1.3807473977666431     
           0           0          38   7.0000000000000000        29.750000000000000        1.3804623067113477     
           0           0          39   5.2500000000000000        28.000000000000000        1.3805807218710191     
           0           0          40   8.7500000000000000        33.250000000000000        1.3799646978281492     
           0           0          41   1.7500000000000000        26.250000000000000        1.3807555459778982     
           0           0          42   6.1250000000000000        28.000000000000000        1.3806017075647441     
           0           0          43   8.7500000000000000        31.500000000000000        1.3801988419515181     
           0           0          44   3.5000000000000000        26.250000000000000        1.3807739871658609     
           0           0          45   9.6250000000000000        35.000000000000000        1.3796555342040193     
           0           0          46   7.0000000000000000        28.000000000000000        1.3806196971769775     
           0           0          47   8.7500000000000000        29.750000000000000        1.3805158501703416     
           0           0          48   5.2500000000000000        26.250000000000000        1.3808059518470297     
           0           0          49   9.6250000000000000        31.500000000000000        1.3802177485493741     
           0           0          50   10.500000000000000        35.000000000000000        1.3796254014115212     
           0           0          51   0.0000000000000000        24.500000000000000        1.3808571155290039     
           0           0          52   7.8750000000000000        28.000000000000000        1.3806494299641829     
