           0           0           1   0.0000000000000000        35.000000000000000        1.3802401229085115     
           0           0           2  0.87500000000000000        35.000000000000000        1.3802407685955371     
           0           0           3   0.0000000000000000        33.250000000000000        1.3804461575031690     
           0           0           4   1.7500000000000000        35.000000000000000        1.3802397133372235     
           0           0           5   1.7500000000000000        33.250000000000000        1.3804476841323685     
           0           0           6   2.6250000000000000        35.000000000000000        1.3802393612758472     
           0           0           7   0.0000000000000000        31.500000000000000        1.3806183175230693     
           0           0           8   3.5000000000000000        35.000000000000000        1.3802370452056596     
           0           0           9  0.87500000000000000        31.500000000000000        1.3806218077255479     
           0           0          10   3.5000000000000000        33.250000000000000        1.3804498565811225     
           0           0          11   1.7500000000000000        31.500000000000000        1.3806216295354017     
           0           0          12   2.6250000000000000        31.500000000000000        1.3806255255205386     
           0           0          13   4.3750000000000000        35.000000000000000        1.3802355961956960     
           0           0          14   3.5000000000000000        31.500000000000000        1.3806270480633114     
           0           0          15   0.0000000000000000        29.750000000000000        1.3808276458780666     
           0           0          16   5.2500000000000000        35.000000000000000        1.3802315551251718     
           0           0          17   1.7500000000000000        29.750000000000000        1.3808333704009765     
           0           0          18   5.2500000000000000        33.250000000000000        1.3804530629338276     
           0           0          19   4.3750000000000000        31.500000000000000        1.3806331464174944     
           0           0          20   6.1250000000000000        35.000000000000000        1.3802281954567990     
           0           0          21   3.5000000000000000        29.750000000000000        1.3808452255915293     
           0           0          22   5.2500000000000000        31.500000000000000        1.3806360857792614     
           0           0          23   0.0000000000000000        28.000000000000000        1.3809611037565408     
           0           0          24   7.0000000000000000        35.000000000000000        1.3802209810507495     
           0           0          25   6.1250000000000000        31.500000000000000        1.3806447854959369     
           0           0          26  0.87500000000000000        28.000000000000000        1.3809666973264785     
           0           0          27   7.0000000000000000        33.250000000000000        1.3804565939337219     
           0           0          28   1.7500000000000000        28.000000000000000        1.3809675572301690     
           0           0          29   5.2500000000000000        29.750000000000000        1.3808660906427022     
           0           0          30   2.6250000000000000        28.000000000000000        1.3809751386874303     
           0           0          31   7.0000000000000000        31.500000000000000        1.3806488385533093     
           0           0          32   3.5000000000000000        28.000000000000000        1.3809802917163660     
           0           0          33   7.8750000000000000        35.000000000000000        1.3802140968466776     
           0           0          34   4.3750000000000000        28.000000000000000        1.3809928089401118     
           0           0          35   7.8750000000000000        31.500000000000000        1.3806608198023880     
           0           0          36   8.7500000000000000        35.000000000000000        1.3802008091490108     
           0           0          37   0.0000000000000000        26.250000000000000        1.3811497969989865     
           0           0          38   7.0000000000000000        29.750000000000000        1.3808981697006630     
           0           0          39   5.2500000000000000        28.000000000000000        1.3810026861411735     
           0           0          40   8.7500000000000000        33.250000000000000        1.3804589550951063     
           0           0          41   1.7500000000000000        26.250000000000000        1.3811569886897392     
           0           0          42   6.1250000000000000        28.000000000000000        1.3810212085628359     
           0           0          43   8.7500000000000000        31.500000000000000        1.3806656250897624     
           0           0          44   3.5000000000000000        26.250000000000000        1.3811732650442210     
           0           0          45   9.6250000000000000        35.000000000000000        1.3801860625703528     
