           0           0           1   0.0000000000000000        35.000000000000000        1.5599054987470646     
           0           0           2  0.87500000000000000        35.000000000000000        1.5599132105690998     
           0           0           3   0.0000000000000000        33.250000000000000        1.5597449500656853     
           0           0           4   1.7500000000000000        35.000000000000000        1.5599083033323182     
           0           0           5   1.7500000000000000        33.250000000000000        1.5598288879156796     
           0           0           6   2.6250000000000000        35.000000000000000        1.5598502962286189     
           0           0           7   0.0000000000000000        31.500000000000000        1.5595311692506459     
           0           0           8   3.5000000000000000        35.000000000000000        1.5598162929218131     
           0           0           9  0.87500000000000000        31.500000000000000        1.5594697918724576     
           0           0          10   3.5000000000000000        33.250000000000000        1.5598113512393550     
           0           0          11   1.7500000000000000        31.500000000000000        1.5594362645250708     
           0           0          12   2.6250000000000000        31.500000000000000        1.5594545999974143     
           0           0          13   4.3750000000000000        35.000000000000000        1.5597887780918844     
           0           0          14   3.5000000000000000        31.500000000000000        1.5594451870158794     
           0           0          15   0.0000000000000000        29.750000000000000        1.5592387520522721     
           0           0          16   5.2500000000000000        35.000000000000000        1.5596920704190742     
           0           0          17   1.7500000000000000        29.750000000000000        1.5594713678685386     
           0           0          18   5.2500000000000000        33.250000000000000        1.5597943708137629     
           0           0          19   4.3750000000000000        31.500000000000000        1.5594866914695231     
           0           0          20   6.1250000000000000        35.000000000000000        1.5594192472602710     
           0           0          21   3.5000000000000000        29.750000000000000        1.5589738151331674     
           0           0          22   5.2500000000000000        31.500000000000000        1.5594786625018642     
           0           0          23   0.0000000000000000        28.000000000000000        1.5584983669732000     
           0           0          24   7.0000000000000000        35.000000000000000        1.5591632852794515     
           0           0          25   6.1250000000000000        31.500000000000000        1.5595917208963430     
           0           0          26  0.87500000000000000        28.000000000000000        1.5587186140836535     
           0           0          27   7.0000000000000000        33.250000000000000        1.5596715771753675     
           0           0          28   1.7500000000000000        28.000000000000000        1.5590425281522315     
           0           0          29   5.2500000000000000        29.750000000000000        1.5593434066540266     
           0           0          30   2.6250000000000000        28.000000000000000        1.5589343397466624     
           0           0          31   7.0000000000000000        31.500000000000000        1.5596905762923852     
           0           0          32   3.5000000000000000        28.000000000000000        1.5587025242811092     
           0           0          33   7.8750000000000000        35.000000000000000        1.5587842842463746     
           0           0          34   4.3750000000000000        28.000000000000000        1.5586734085511811     
           0           0          35   7.8750000000000000        31.500000000000000        1.5598297565980679     
           0           0          36   8.7500000000000000        35.000000000000000        1.5584002748731263     
           0           0          37   0.0000000000000000        26.250000000000000        1.5582729445296963     
