           0           0           1   0.0000000000000000        35.000000000000000        1.5371678591569138     
           0           0           2  0.87500000000000000        35.000000000000000        1.5371379784776356     
           0           0           3   0.0000000000000000        33.250000000000000        1.5366962362837682     
           0           0           4   1.7500000000000000        35.000000000000000        1.5370975145448083     
           0           0           5   1.7500000000000000        33.250000000000000        1.5369912801163736     
           0           0           6   2.6250000000000000        35.000000000000000        1.5372268925887893     
           0           0           7   0.0000000000000000        31.500000000000000        1.5366519604772020     
           0           0           8   3.5000000000000000        35.000000000000000        1.5373800993885989     
           0           0           9  0.87500000000000000        31.500000000000000        1.5366266961084656     
           0           0          10   3.5000000000000000        33.250000000000000        1.5370081441802173     
           0           0          11   1.7500000000000000        31.500000000000000        1.5365803417503778     
           0           0          12   2.6250000000000000        31.500000000000000        1.5365365172559238     
           0           0          13   4.3750000000000000        35.000000000000000        1.5375523115423735     
           0           0          14   3.5000000000000000        31.500000000000000        1.5365044504587926     
           0           0          15   0.0000000000000000        29.750000000000000        1.5358592893445564     
           0           0          16   5.2500000000000000        35.000000000000000        1.5377594920898561     
           0           0          17   1.7500000000000000        29.750000000000000        1.5359023616276555     
           0           0          18   5.2500000000000000        33.250000000000000        1.5370599632652515     
           0           0          19   4.3750000000000000        31.500000000000000        1.5364916707441019     
           0           0          20   6.1250000000000000        35.000000000000000        1.5377879956643394     
           0           0          21   3.5000000000000000        29.750000000000000        1.5358755371206398     
           0           0          22   5.2500000000000000        31.500000000000000        1.5364683809152002     
           0           0          23   0.0000000000000000        28.000000000000000        1.5348384152466621     
           0           0          24   7.0000000000000000        35.000000000000000        1.5377049898151329     
           0           0          25   6.1250000000000000        31.500000000000000        1.5365648000813754     
           0           0          26  0.87500000000000000        28.000000000000000        1.5350245022407651     
           0           0          27   7.0000000000000000        33.250000000000000        1.5370458869464052     
           0           0          28   1.7500000000000000        28.000000000000000        1.5352240425960972     
           0           0          29   5.2500000000000000        29.750000000000000        1.5360195765159432     
           0           0          30   2.6250000000000000        28.000000000000000        1.5352400127714432     
           0           0          31   7.0000000000000000        31.500000000000000        1.5365273393504584     
           0           0          32   3.5000000000000000        28.000000000000000        1.5351266444852067     
           0           0          33   7.8750000000000000        35.000000000000000        1.5375108593153104     
           0           0          34   4.3750000000000000        28.000000000000000        1.5352518079290898     
           0           0          35   7.8750000000000000        31.500000000000000        1.5365956649544892     
           0           0          36   8.7500000000000000        35.000000000000000        1.5372728175406736     
           0           0          37   0.0000000000000000        26.250000000000000        1.5348506290357602     
           0           0          38   7.0000000000000000        29.750000000000000        1.5360853614472028     
           0           0          39   5.2500000000000000        28.000000000000000        1.5352803469273590     
           0           0          40   8.7500000000000000        33.250000000000000        1.5370095727441166     
           0           0          41   1.7500000000000000        26.250000000000000        1.5347693410738503     
           0           0          42   6.1250000000000000        28.000000000000000        1.5353230005156357     
           0           0          43   8.7500000000000000        31.500000000000000        1.5365886311851658     
           0           0          44   3.5000000000000000        26.250000000000000        1.5348649904168883     
           0           0          45   9.6250000000000000        35.000000000000000        1.5371565029920067     
           0           0          46   7.0000000000000000        28.000000000000000        1.5354121939286198     
           0           0          47   8.7500000000000000        29.750000000000000        1.5360870086363683     
