           0           0           1   0.0000000000000000        35.000000000000000        1.5663963553607099     
           0           0           2  0.87500000000000000        35.000000000000000        1.5663941000457040     
           0           0           3   0.0000000000000000        33.250000000000000        1.5665780406494516     
           0           0           4   1.7500000000000000        35.000000000000000        1.5663883193896284     
           0           0           5   1.7500000000000000        33.250000000000000        1.5665723297929763     
           0           0           6   2.6250000000000000        35.000000000000000        1.5663777575674196     
           0           0           7   0.0000000000000000        31.500000000000000        1.5667807911646385     
           0           0           8   3.5000000000000000        35.000000000000000        1.5663633520680116     
           0           0           9  0.87500000000000000        31.500000000000000        1.5667803121775825     
           0           0          10   3.5000000000000000        33.250000000000000        1.5665543526807735     
           0           0          11   1.7500000000000000        31.500000000000000        1.5667772017967940     
           0           0          12   2.6250000000000000        31.500000000000000        1.5667726120990726     
           0           0          13   4.3750000000000000        35.000000000000000        1.5663432299333431     
           0           0          14   3.5000000000000000        31.500000000000000        1.5667655830730518     
           0           0          15   0.0000000000000000        29.750000000000000        1.5669598435777226     
           0           0          16   5.2500000000000000        35.000000000000000        1.5663185766270535     
           0           0          17   1.7500000000000000        29.750000000000000        1.5669589043303576     
           0           0          18   5.2500000000000000        33.250000000000000        1.5665223473136209     
           0           0          19   4.3750000000000000        31.500000000000000        1.5667568140174848     
           0           0          20   6.1250000000000000        35.000000000000000        1.5662863941111473     
           0           0          21   3.5000000000000000        29.750000000000000        1.5669550259504388     
           0           0          22   5.2500000000000000        31.500000000000000        1.5667454362274829     
           0           0          23   0.0000000000000000        28.000000000000000        1.5671559704296698     
           0           0          24   7.0000000000000000        35.000000000000000        1.5662485992113382     
           0           0          25   6.1250000000000000        31.500000000000000        1.5667318391891087     
           0           0          26  0.87500000000000000        28.000000000000000        1.5671570492530846     
           0           0          27   7.0000000000000000        33.250000000000000        1.5664724985011540     
           0           0          28   1.7500000000000000        28.000000000000000        1.5671575118884535     
           0           0          29   5.2500000000000000        29.750000000000000        1.5669490088583637     
           0           0          30   2.6250000000000000        28.000000000000000        1.5671596873319729     
           0           0          31   7.0000000000000000        31.500000000000000        1.5667155820918550     
           0           0          32   3.5000000000000000        28.000000000000000        1.5671616466470830     
           0           0          33   7.8750000000000000        35.000000000000000        1.5661992807100655     
           0           0          34   4.3750000000000000        28.000000000000000        1.5671659561387772     
           0           0          35   7.8750000000000000        31.500000000000000        1.5666962279872589     
           0           0          36   8.7500000000000000        35.000000000000000        1.5661429366899808     
           0           0          37   0.0000000000000000        26.250000000000000        1.5673272481256129     
           0           0          38   7.0000000000000000        29.750000000000000        1.5669421074575030     
           0           0          39   5.2500000000000000        28.000000000000000        1.5671702559035197     
           0           0          40   8.7500000000000000        33.250000000000000        1.5663974484342154     
           0           0          41   1.7500000000000000        26.250000000000000        1.5673308447725347     
           0           0          42   6.1250000000000000        28.000000000000000        1.5671783884580299     
           0           0          43   8.7500000000000000        31.500000000000000        1.5666744221849127     
           0           0          44   3.5000000000000000        26.250000000000000        1.5673408052044340     
           0           0          45   9.6250000000000000        35.000000000000000        1.5660678522779299     
           0           0          46   7.0000000000000000        28.000000000000000        1.5671867199815934     
           0           0          47   8.7500000000000000        29.750000000000000        1.5669378831572367     
           0           0          48   5.2500000000000000        26.250000000000000        1.5673594578236414     
           0           0          49   9.6250000000000000        31.500000000000000        1.5666483230420309     
           0           0          50   10.500000000000000        35.000000000000000        1.5659844216449761     
           0           0          51   0.0000000000000000        24.500000000000000        1.5675095216255039     
           0           0          52   7.8750000000000000        28.000000000000000        1.5672023014714840     
           0           0          53  0.87500000000000000        24.500000000000000        1.5675121003440768     
           0           0          54   1.7500000000000000        24.500000000000000        1.5675151617339622     
           0           0          55   10.500000000000000        33.250000000000000        1.5662799428017677     
           0           0          56   2.6250000000000000        24.500000000000000        1.5675224079550190     
           0           0          57   3.5000000000000000        24.500000000000000        1.5675307567003642     
           0           0          58   10.500000000000000        31.500000000000000        1.5666189825495140     
           0           0          59   8.7500000000000000        28.000000000000000        1.5672184637433741     
           0           0          60   7.0000000000000000        26.250000000000000        1.5673905627239775     
           0           0          61   11.375000000000000        35.000000000000000        1.5658587929476973     
           0           0          62   4.3750000000000000        24.500000000000000        1.5675441916807293     
           0           0          63   10.500000000000000        29.750000000000000        1.5669503717184052     
           0           0          64   5.2500000000000000        24.500000000000000        1.5675587075373709     
           0           0          65   11.375000000000000        31.500000000000000        1.5665864993033591     
           0           0          66   9.6250000000000000        28.000000000000000        1.5672492838681693     
           0           0          67   6.1250000000000000        24.500000000000000        1.5675799771923062     
           0           0          68   0.0000000000000000        22.750000000000000        1.5676676363565196     
           0           0          69   12.250000000000000        35.000000000000000        1.5657264877971229     
           0           0          70   12.250000000000000        33.250000000000000        1.5660727945018873     
           0           0          71   1.7500000000000000        22.750000000000000        1.5676742462020645     
           0           0          72   8.7500000000000000        26.250000000000000        1.5674401379328469     
           0           0          73   7.0000000000000000        24.500000000000000        1.5676020150889198     
           0           0          74   10.500000000000000        28.000000000000000        1.5672763958746927     
           0           0          75   3.5000000000000000        22.750000000000000        1.5676926386657719     
           0           0          76   12.250000000000000        31.500000000000000        1.5665731448448275     
           0           0          77   7.8750000000000000        24.500000000000000        1.5676335450058074     
           0           0          78   13.125000000000000        35.000000000000000        1.5656038106681718     
           0           0          79   5.2500000000000000        22.750000000000000        1.5677249225853185     
           0           0          80   12.250000000000000        29.750000000000000        1.5670000715317844     
           0           0          81   11.375000000000000        28.000000000000000        1.5673404683501089     
           0           0          82   13.125000000000000        31.500000000000000        1.5665389835715269     
           0           0          83   10.500000000000000        26.250000000000000        1.5675178792223763     
           0           0          84   8.7500000000000000        24.500000000000000        1.5676652211016355     
           0           0          85   0.0000000000000000        21.000000000000000        1.5678258860009666     
           0           0          86   14.000000000000000        35.000000000000000        1.5654824287474498     
