           0           0          32   3.5000000000000000        28.000000000000000        1.5571640764603696     
           0           0          33   7.8750000000000000        35.000000000000000        1.5578576529032611     
           0           0          34   4.3750000000000000        28.000000000000000        1.5571230626009047     
           0           0          35   7.8750000000000000        31.500000000000000        1.5579642380368133     
           0           0          36   8.7500000000000000        35.000000000000000        1.5576445648157216     
           0           0          37   0.0000000000000000        26.250000000000000        1.5577346777027146     
           0           0          38   7.0000000000000000        29.750000000000000        1.5577488506553756     
           0           0          39   5.2500000000000000        28.000000000000000        1.5569952403625997     
           0           0          40   8.7500000000000000        33.250000000000000        1.5581210658160867     
           0           0          41   1.7500000000000000        26.250000000000000        1.5575689870190952     
           0           0          42   6.1250000000000000        28.000000000000000        1.5570188579277562     
           0           0          43   8.7500000000000000        31.500000000000000        1.5580371617654210     
           0           0          44   3.5000000000000000        26.250000000000000        1.5574601937368215     
           0           0          45   9.6250000000000000        35.000000000000000        1.5577656558297588     
           0           0          46   7.0000000000000000        28.000000000000000        1.5572126398606800     
           0           0          47   8.7500000000000000        29.750000000000000        1.5576663004518889     
           0           0          48   5.2500000000000000        26.250000000000000        1.5576453013301315     
           0           0          49   9.6250000000000000        31.500000000000000        1.5578063133542228     
           0           0          50   10.500000000000000        35.000000000000000        1.5579852786177353     
           0           0          51   0.0000000000000000        24.500000000000000        1.5577976702167922     
           0           0          52   7.8750000000000000        28.000000000000000        1.5575249754930311     
           0           0          53  0.87500000000000000        24.500000000000000        1.5575956013396586     
           0           0          54   1.7500000000000000        24.500000000000000        1.5573870904856681     
           0           0          55   10.500000000000000        33.250000000000000        1.5573637310049051     
           0           0          56   2.6250000000000000        24.500000000000000        1.5576937266815287     
           0           0          57   3.5000000000000000        24.500000000000000        1.5579192036626857     
           0           0          58   10.500000000000000        31.500000000000000        1.5575219136163050     
           0           0          59   8.7500000000000000        28.000000000000000        1.5578852122203235     
           0           0          60   7.0000000000000000        26.250000000000000        1.5579235711237152     
           0           0          61   11.375000000000000        35.000000000000000        1.5581035323892212     
           0           0          62   4.3750000000000000        24.500000000000000        1.5579246268441598     
           0           0          63   10.500000000000000        29.750000000000000        1.5582760129277042     
           0           0          64   5.2500000000000000        24.500000000000000        1.5580574105463181     
           0           0          65   11.375000000000000        31.500000000000000        1.5575548465136224     
           0           0          66   9.6250000000000000        28.000000000000000        1.5576218754275726     
           0           0          67   6.1250000000000000        24.500000000000000        1.5579647191019692     
           0           0          68   0.0000000000000000        22.750000000000000        1.5574589911121313     
           0           0          69   12.250000000000000        35.000000000000000        1.5581429766402599     
           0           0          70   12.250000000000000        33.250000000000000        1.5576087369485507     
           0           0          71   1.7500000000000000        22.750000000000000        1.5571731555546122     
           0           0          72   8.7500000000000000        26.250000000000000        1.5574351757556557     
           0           0          73   7.0000000000000000        24.500000000000000        1.5576481065502872     
           0           0          74   10.500000000000000        28.000000000000000        1.5572278363512015     
           0           0          75   3.5000000000000000        22.750000000000000        1.5577813675117103     
           0           0          76   12.250000000000000        31.500000000000000        1.5576614603494796     
           0           0          77   7.8750000000000000        24.500000000000000        1.5570823943640517     
           0           0          78   13.125000000000000        35.000000000000000        1.5579422298803187     
           0           0          79   5.2500000000000000        22.750000000000000        1.5574623947324855     
           0           0          80   12.250000000000000        29.750000000000000        1.5579256693607149     
           0           0          81   11.375000000000000        28.000000000000000        1.5571863518221218     
           0           0          82   13.125000000000000        31.500000000000000        1.5575234111750582     
           0           0          83   10.500000000000000        26.250000000000000        1.5574153079245872     
           0           0          84   8.7500000000000000        24.500000000000000        1.5567978878408784     
           0           0          85   0.0000000000000000        21.000000000000000        1.5571167290860299     
           0           0          86   14.000000000000000        35.000000000000000        1.5577519701591940     
           0           0          87  0.87500000000000000        21.000000000000000        1.5571091866459885     
           0           0          88   14.000000000000000        33.250000000000000        1.5572731059830014     
           0           0          89   7.0000000000000000        22.750000000000000        1.5570254631028453     
           0           0          90   12.250000000000000        28.000000000000000        1.5574099392725111     
           0           0          91   1.7500000000000000        21.000000000000000        1.5572070625817227     
           0           0          92   9.6250000000000000        24.500000000000000        1.5573226984627853     
           0           0          93   2.6250000000000000        21.000000000000000        1.5570425635570677     
           0           0          94   14.000000000000000        31.500000000000000        1.5574208530012634     
           0           0          95   3.5000000000000000        21.000000000000000        1.5567100132622884     
           0           0          96   4.3750000000000000        21.000000000000000        1.5568445814969494     
           0           0          97   10.500000000000000        24.500000000000000        1.5579898379436730     
           0           0          98   13.125000000000000        28.000000000000000        1.5578377069852540     
           0           0          99   14.875000000000000        35.000000000000000        1.5569897500229533     
           0           0         100   14.000000000000000        29.750000000000000        1.5575466628650210     
           0           0         101   5.2500000000000000        21.000000000000000        1.5575024398321902     
           0           0         102   8.7500000000000000        22.750000000000000        1.5575114955073328     
           0           0         103   12.250000000000000        26.250000000000000        1.5579585979014969     
           0           0         104   6.1250000000000000        21.000000000000000        1.5576307965849592     
           0           0         105   14.875000000000000        31.500000000000000        1.5576577868694239     
           0           0         106   11.375000000000000        24.500000000000000        1.5584234376552408     
           0           0         107   14.000000000000000        28.000000000000000        1.5579932351924675     
           0           0         108   7.0000000000000000        21.000000000000000        1.5573065646930193     
           0           0         109   0.0000000000000000        19.250000000000000        1.5573476297691164     
           0           0         110   15.750000000000000        35.000000000000000        1.5560758430276196     
           0           0         111   15.750000000000000        33.250000000000000        1.5569993980236156     
           0           0         112   1.7500000000000000        19.250000000000000        1.5571936646401041     
           0           0         113   7.8750000000000000        21.000000000000000        1.5576775533184988     
           0           0         114   3.5000000000000000        19.250000000000000        1.5573596977242810     
           0           0         115   10.500000000000000        22.750000000000000        1.5576847292035885     
           0           0         116   15.750000000000000        31.500000000000000        1.5578527646217859     
           0           0         117   12.250000000000000        24.500000000000000        1.5585601002977376     
           0           0         118   14.875000000000000        28.000000000000000        1.5579236573310540     
           0           0         119   14.000000000000000        26.250000000000000        1.5581647320555925     
           0           0         120   8.7500000000000000        21.000000000000000        1.5580189691364843     
           0           0         121   15.750000000000000        29.750000000000000        1.5581365890805365     
           0           0         122   5.2500000000000000        19.250000000000000        1.5577155203154276     
           0           0         123   16.625000000000000        35.000000000000000        1.5547342085505920     
           0           0         124   13.125000000000000        24.500000000000000        1.5581556465262119     
           0           0         125   9.6250000000000000        21.000000000000000        1.5578451087695222     
           0           0         126   16.625000000000000        31.500000000000000        1.5580857865780309     
           0           0         127   7.0000000000000000        19.250000000000000        1.5573487747538202     
           0           0         128   15.750000000000000        28.000000000000000        1.5579891127588312     
           0           0         129   12.250000000000000        22.750000000000000        1.5574282846767131     
           0           0         130   14.000000000000000        24.500000000000000        1.5581394216135376     
           0           0         131   17.500000000000000        35.000000000000000        1.5533804175359109     
           0           0         132   0.0000000000000000        17.500000000000000        1.5572880243346563     
           0           0         133   10.500000000000000        21.000000000000000        1.5574020160505462     
           0           0         134  0.87500000000000000        17.500000000000000        1.5574798841382780     
           0           0         135   1.7500000000000000        17.500000000000000        1.5576387039761215     
           0           0         136   17.500000000000000        33.250000000000000        1.5566135924937692     
           0           0         137   2.6250000000000000        17.500000000000000        1.5577497726094667     
           0           0         138   17.500000000000000        31.500000000000000        1.5583706145290397     
           0           0         139   3.5000000000000000        17.500000000000000        1.5579234720650856     
           0           0         140   8.7500000000000000        19.250000000000000        1.5578446417216574     
           0           0         141   15.750000000000000        26.250000000000000        1.5582148637681501     
           0           0         142   4.3750000000000000        17.500000000000000        1.5575234209499524     
           0           0         143   11.375000000000000        21.000000000000000        1.5570976682056230     
           0           0         144   16.625000000000000        28.000000000000000        1.5584329463939859     
           0           0         145   14.875000000000000        24.500000000000000        1.5584155610517634     
           0           0         146   17.500000000000000        29.750000000000000        1.5582077150372675     
           0           0         147   5.2500000000000000        17.500000000000000        1.5573524915780264     
           0           0         148   6.1250000000000000        17.500000000000000        1.5576436327997691     
           0           0         149   14.000000000000000        22.750000000000000        1.5577751384989638     
           0           0         150   12.250000000000000        21.000000000000000        1.5569448440245794     
           0           0         151   7.0000000000000000        17.500000000000000        1.5579087754672913     
           0           0         152   17.500000000000000        28.000000000000000        1.5588718446799319     
           0           0         153   10.500000000000000        19.250000000000000        1.5570812984681741     
           0           0         154   15.750000000000000        24.500000000000000        1.5584939519309238     
           0           0         155   7.8750000000000000        17.500000000000000        1.5578035999574489     
           0           0         156   13.125000000000000        21.000000000000000        1.5571952844250903     
           0           0         157   0.0000000000000000        15.750000000000000        1.5579770099464672     
           0           0         158   1.7500000000000000        15.750000000000000        1.5579012152567995     
           0           0         159   3.5000000000000000        15.750000000000000        1.5579897433497938     
           0           0         160   17.500000000000000        26.250000000000000        1.5589542197574073     
           0           0         161   8.7500000000000000        17.500000000000000        1.5574033206426352     
           0           0         162   16.625000000000000        24.500000000000000        1.5585642836835816     
           0           0         163   14.000000000000000        21.000000000000000        1.5570598967743186     
           0           0         164   12.250000000000000        19.250000000000000        1.5574571065809077     
           0           0         165   15.750000000000000        22.750000000000000        1.5583092731391159     
           0           0         166   5.2500000000000000        15.750000000000000        1.5575573094160631     
           0           0         167   9.6250000000000000        17.500000000000000        1.5572443159410589     
           0           0         168   17.500000000000000        24.500000000000000        1.5586616213722888     
           0           0         169   10.500000000000000        17.500000000000000        1.5570419693531574     
           0           0         170   14.875000000000000        21.000000000000000        1.5575392016612373     
           0           0         171   7.0000000000000000        15.750000000000000        1.5577608240695491     
           0           0         172   11.375000000000000        17.500000000000000        1.5573904959081231     
           0           0         173   0.0000000000000000        14.000000000000000        1.5580138483461368     
           0           0         174  0.87500000000000000        14.000000000000000        1.5575332857929542     
           0           0         175   14.000000000000000        19.250000000000000        1.5572975268374580     
           0           0         176   1.7500000000000000        14.000000000000000        1.5569883928647970     
           0           0         177   15.750000000000000        21.000000000000000        1.5579567962761665     
           0           0         178   8.7500000000000000        15.750000000000000        1.5572362494152716     
           0           0         179   2.6250000000000000        14.000000000000000        1.5574448237857370     
           0           0         180   3.5000000000000000        14.000000000000000        1.5580046634693794     
           0           0         181   12.250000000000000        17.500000000000000        1.5575481353580738     
           0           0         182   17.500000000000000        22.750000000000000        1.5583826496881685     
           0           0         183   4.3750000000000000        14.000000000000000        1.5578589975341892     
           0           0         184   5.2500000000000000        14.000000000000000        1.5578169175985577     
           0           0         185   16.625000000000000        21.000000000000000        1.5578648556468488     
           0           0         186   6.1250000000000000        14.000000000000000        1.5577663994851072     
           0           0         187   13.125000000000000        17.500000000000000        1.5572259595642715     
           0           0         188   10.500000000000000        15.750000000000000        1.5572872249006378     
           0           0         189   7.0000000000000000        14.000000000000000        1.5575683291495470     
           0           0         190   15.750000000000000        19.250000000000000        1.5571597703609492     
           0           0         191   17.500000000000000        21.000000000000000        1.5582654065275194     
           0           0         192   14.000000000000000        17.500000000000000        1.5573466996033440     
           0           0         193   7.8750000000000000        14.000000000000000        1.5573635885431913     
           0           0         194   0.0000000000000000        12.250000000000000        1.5579922077436794     
           0           0         195   8.7500000000000000        14.000000000000000        1.5571880739506019     
           0           0         196   12.250000000000000        15.750000000000000        1.5578702473925343     
           0           0         197   1.7500000000000000        12.250000000000000        1.5574196110105620     
           0           0         198   14.875000000000000        17.500000000000000        1.5568898793639729     
           0           0         199   3.5000000000000000        12.250000000000000        1.5577486100883131     
           0           0         200   9.6250000000000000        14.000000000000000        1.5572632952443415     
           0           0         201   5.2500000000000000        12.250000000000000        1.5576702324624287     
           0           0         202   10.500000000000000        14.000000000000000        1.5575739497838870     
           0           0         203   15.750000000000000        17.500000000000000        1.5565592414513627     
           0           0         204   17.500000000000000        19.250000000000000        1.5577893290374045     
           0           0         205   7.0000000000000000        12.250000000000000        1.5576230388982362     
           0           0         206   14.000000000000000        15.750000000000000        1.5572994446177142     
           0           0         207   11.375000000000000        14.000000000000000        1.5578849895744176     
           0           0         208   16.625000000000000        17.500000000000000        1.5565679146656168     
           0           0         209   12.250000000000000        14.000000000000000        1.5580606237922583     
           0           0         210   8.7500000000000000        12.250000000000000        1.5573006500022399     
           0           0         211   0.0000000000000000        10.500000000000000        1.5590379073280922     
           0           0         212  0.87500000000000000        10.500000000000000        1.5587436961165624     
           0           0         213   1.7500000000000000        10.500000000000000        1.5584664255234717     
           0           0         214   2.6250000000000000        10.500000000000000        1.5582399641408322     
           0           0         215   3.5000000000000000        10.500000000000000        1.5579396680741027     
           0           0         216   17.500000000000000        17.500000000000000        1.5562256931172027     
           0           0         217   13.125000000000000        14.000000000000000        1.5579427389961529     
           0           0         218   15.750000000000000        15.750000000000000        1.5570951722702930     
           0           0         219   4.3750000000000000        10.500000000000000        1.5578802461803747     
           0           0         220   5.2500000000000000        10.500000000000000        1.5577903027206732     
           0           0         221   10.500000000000000        12.250000000000000        1.5580140518601122     
           0           0         222   14.000000000000000        14.000000000000000        1.5578440084745540     
           0           0         223   6.1250000000000000        10.500000000000000        1.5576486032985661     
           0           0         224   7.0000000000000000        10.500000000000000        1.5575518125876289     
           0           0         225   14.875000000000000        14.000000000000000        1.5579357766941406     
           0           0         226   7.8750000000000000        10.500000000000000        1.5574866075160274     
           0           0         227   12.250000000000000        12.250000000000000        1.5584260322885823     
           0           0         228   17.500000000000000        15.750000000000000        1.5566923529654952     
           0           0         229   8.7500000000000000        10.500000000000000        1.5574970050808745     
           0           0         230   15.750000000000000        14.000000000000000        1.5580053846492916     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5585064425486099     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5582148553963402     
           0           0         233   9.6250000000000000        10.500000000000000        1.5579329429857967     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5579856898310196     
           0           0         235   10.500000000000000        10.500000000000000        1.5583533442160526     
           0           0         236   14.000000000000000        12.250000000000000        1.5583057093655490     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5578313536478086     
           0           0         238   16.625000000000000        14.000000000000000        1.5576746982992327     
           0           0         239   11.375000000000000        10.500000000000000        1.5585645571399995     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5576362176259368     
           0           0         241   17.500000000000000        14.000000000000000        1.5572639435572295     
           0           0         242   12.250000000000000        10.500000000000000        1.5586986487234884     
           0           0         243   15.750000000000000        12.250000000000000        1.5586508487178854     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5577378630681991     
           0           0         245   13.125000000000000        10.500000000000000        1.5586600270775159     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5578850318745550     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5579563719371343     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5579990385315989     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5579556287550422     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5579507163043549     
           0           0         251   14.000000000000000        10.500000000000000        1.5586790023950363     
           0           0         252   10.500000000000000        8.7500000000000000        1.5584466868230773     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5578696773989096     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5578134119244953     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5577361529336211     
           0           0         256   14.875000000000000        10.500000000000000        1.5588116532082659     
           0           0         257   17.500000000000000        12.250000000000000        1.5585415992208775     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5576451404963207     
           0           0         259   12.250000000000000        8.7500000000000000        1.5588261820067995     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5577863949648152     
           0           0         261   15.750000000000000        10.500000000000000        1.5589331617500228     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5580083666536786     
           0           0         263   16.625000000000000        10.500000000000000        1.5589916231782455     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5582861152623586     
           0           0         265   14.000000000000000        8.7500000000000000        1.5587779808880211     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5580207770359356     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5579855295722980     
           0           0         268   10.500000000000000        7.0000000000000000        1.5585608828762849     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5579154871828127     
           0           0         270   17.500000000000000        10.500000000000000        1.5591353419229703     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5578280389020343     
           0           0         272   11.375000000000000        7.0000000000000000        1.5587439326555934     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5576839188491114     
           0           0         274   12.250000000000000        7.0000000000000000        1.5589002169095110     
           0           0         275   15.750000000000000        8.7500000000000000        1.5589346174570979     
           0           0         276   13.125000000000000        7.0000000000000000        1.5588757332608356     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5580598135544736     
           0           0         278   14.000000000000000        7.0000000000000000        1.5588682731713241     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5579860316982279     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5579561936820374     
           0           0         281   10.500000000000000        5.2500000000000000        1.5585599836334296     
           0           0         282   17.500000000000000        8.7500000000000000        1.5590506986935400     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5579432369747130     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5579182179449051     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5578920178920499     
           0           0         286   14.875000000000000        7.0000000000000000        1.5588819327488386     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5578549424295907     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5578061737180486     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5577448160750706     
           0           0         290   15.750000000000000        7.0000000000000000        1.5588697088472923     
           0           0         291   12.250000000000000        5.2500000000000000        1.5588965413036677     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5577242601752572     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5579557945377218     
           0           0         294   16.625000000000000        7.0000000000000000        1.5589199490292658     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5581577532518551     
           0           0         296   14.000000000000000        5.2500000000000000        1.5588455444312999     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5583542025308352     
           0           0         298   17.500000000000000        7.0000000000000000        1.5589343724452316     
           0           0         299   10.500000000000000        3.5000000000000000        1.5585554743996006     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5579717126577450     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5579479090878365     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5578982511821913     
           0           0         303   11.375000000000000        3.5000000000000000        1.5587173128196341     
           0           0         304   15.750000000000000        5.2500000000000000        1.5588382216875920     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5578196137633968     
           0           0         306   12.250000000000000        3.5000000000000000        1.5588627428813642     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5577326531082394     
           0           0         308   13.125000000000000        3.5000000000000000        1.5588489739796336     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5581438900366167     
           0           0         310   14.000000000000000        3.5000000000000000        1.5588451162876964     
           0           0         311   17.500000000000000        5.2500000000000000        1.5588332343120990     
           0           0         312   14.875000000000000        3.5000000000000000        1.5588200655033282     
           0           0         313   10.500000000000000        1.7500000000000000        1.5585533936606715     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5579693305761513     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5579497321224505     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5579430304254396     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5579156581145039     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5578942501240429     
           0           0         319   15.750000000000000        3.5000000000000000        1.5587923935151922     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5578515657636849     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5578029866118630     
           0           0         322   12.250000000000000        1.7500000000000000        1.5588619904547891     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5577588700310421     
           0           0         324   16.625000000000000        3.5000000000000000        1.5587781399569935     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5577580445568890     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5579880629374203     
           0           0         327   17.500000000000000        3.5000000000000000        1.5587650907114909     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5581831015155414     
           0           0         329   14.000000000000000        1.7500000000000000        1.5588370064309820     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5583606686946825     
           0           0         331   10.500000000000000        0.0000000000000000        1.5585530065665840     
           0           0         332   15.750000000000000        1.7500000000000000        1.5587768157486268     
           0           0         333   11.375000000000000        0.0000000000000000        1.5587049474113905     
           0           0         334   12.250000000000000        0.0000000000000000        1.5588584625477044     
           0           0         335   13.125000000000000        0.0000000000000000        1.5588525317865376     
           0           0         336   17.500000000000000        1.7500000000000000        1.5587484448043185     
           0           0         337   14.000000000000000        0.0000000000000000        1.5588281072283716     
           0           0         338   14.875000000000000        0.0000000000000000        1.5588016875578214     
           0           0         339   15.750000000000000        0.0000000000000000        1.5587681156647921     
           0           0         340   16.625000000000000        0.0000000000000000        1.5587579299943655     
           0           0         341   17.500000000000000        0.0000000000000000        1.5587387147183576     
