           0           0           1   0.0000000000000000        35.000000000000000        1.5730453707206826     
           0           0           2  0.87500000000000000        35.000000000000000        1.5730454457990111     
           0           0           3   0.0000000000000000        33.250000000000000        1.5731048138984822     
           0           0           4   1.7500000000000000        35.000000000000000        1.5730449129959785     
           0           0           5   1.7500000000000000        33.250000000000000        1.5731049483976713     
           0           0           6   2.6250000000000000        35.000000000000000        1.5730443600007940     
           0           0           7   0.0000000000000000        31.500000000000000        1.5731576778823908     
           0           0           8   3.5000000000000000        35.000000000000000        1.5730430954411787     
           0           0           9  0.87500000000000000        31.500000000000000        1.5731586076824704     
           0           0          10   3.5000000000000000        33.250000000000000        1.5731045972589910     
           0           0          11   1.7500000000000000        31.500000000000000        1.5731584308346624     
           0           0          12   2.6250000000000000        31.500000000000000        1.5731593139363449     
           0           0          13   4.3750000000000000        35.000000000000000        1.5730417938630605     
           0           0          14   3.5000000000000000        31.500000000000000        1.5731594249106009     
           0           0          15   0.0000000000000000        29.750000000000000        1.5732197664353262     
           0           0          16   5.2500000000000000        35.000000000000000        1.5730395290217836     
           0           0          17   1.7500000000000000        29.750000000000000        1.5732213535531081     
           0           0          18   5.2500000000000000        33.250000000000000        1.5731036978296036     
           0           0          19   4.3750000000000000        31.500000000000000        1.5731607429837502     
           0           0          20   6.1250000000000000        35.000000000000000        1.5730370433382348     
           0           0          21   3.5000000000000000        29.750000000000000        1.5732246338134828     
           0           0          22   5.2500000000000000        31.500000000000000        1.5731610216753480     
           0           0          23   0.0000000000000000        28.000000000000000        1.5732626157287637     
           0           0          24   7.0000000000000000        35.000000000000000        1.5730330683601115     
           0           0          25   6.1250000000000000        31.500000000000000        1.5731628688080774     
           0           0          26  0.87500000000000000        28.000000000000000        1.5732642478796166     
           0           0          27   7.0000000000000000        33.250000000000000        1.5731016559018489     
           0           0          28   1.7500000000000000        28.000000000000000        1.5732645369617317     
           0           0          29   5.2500000000000000        29.750000000000000        1.5732305079665712     
           0           0          30   2.6250000000000000        28.000000000000000        1.5732668107226611     
           0           0          31   7.0000000000000000        31.500000000000000        1.5731631786616167     
           0           0          32   3.5000000000000000        28.000000000000000        1.5732684189746859     
           0           0          33   7.8750000000000000        35.000000000000000        1.5730284796276037     
           0           0          34   4.3750000000000000        28.000000000000000        1.5732722477725085     
           0           0          35   7.8750000000000000        31.500000000000000        1.5731657670599413     
           0           0          36   8.7500000000000000        35.000000000000000        1.5730212755448085     
           0           0          37   0.0000000000000000        26.250000000000000        1.5733186326707502     
           0           0          38   7.0000000000000000        29.750000000000000        1.5732398176505904     
           0           0          39   5.2500000000000000        28.000000000000000        1.5732753752416160     
           0           0          40   8.7500000000000000        33.250000000000000        1.5730972869468012     
