           0           0           1   0.0000000000000000        35.000000000000000        1.3778866387409736     
           0           0           2  0.87500000000000000        35.000000000000000        1.3778876700749492     
           0           0           3   0.0000000000000000        33.250000000000000        1.3782157474424517     
           0           0           4   1.7500000000000000        35.000000000000000        1.3778859845322535     
           0           0           5   1.7500000000000000        33.250000000000000        1.3782181861036451     
           0           0           6   2.6250000000000000        35.000000000000000        1.3778854221782502     
           0           0           7   0.0000000000000000        31.500000000000000        1.3784907679324045     
           0           0           8   3.5000000000000000        35.000000000000000        1.3778817227643096     
           0           0           9  0.87500000000000000        31.500000000000000        1.3784963436498416     
           0           0          10   3.5000000000000000        33.250000000000000        1.3782216564093865     
           0           0          11   1.7500000000000000        31.500000000000000        1.3784960589614805     
           0           0          12   2.6250000000000000        31.500000000000000        1.3785022828988958     
           0           0          13   4.3750000000000000        35.000000000000000        1.3778794082719288     
           0           0          14   3.5000000000000000        31.500000000000000        1.3785047151604624     
           0           0          15   0.0000000000000000        29.750000000000000        1.3788251931570861     
           0           0          16   5.2500000000000000        35.000000000000000        1.3778729535598693     
           0           0          17   1.7500000000000000        29.750000000000000        1.3788343391239437     
           0           0          18   5.2500000000000000        33.250000000000000        1.3782267782964586     
           0           0          19   4.3750000000000000        31.500000000000000        1.3785144574493038     
           0           0          20   6.1250000000000000        35.000000000000000        1.3778675872217401     
           0           0          21   3.5000000000000000        29.750000000000000        1.3788532800164901     
           0           0          22   5.2500000000000000        31.500000000000000        1.3785191530925633     
           0           0          23   0.0000000000000000        28.000000000000000        1.3790384220586345     
           0           0          24   7.0000000000000000        35.000000000000000        1.3778560638538777     
           0           0          25   6.1250000000000000        31.500000000000000        1.3785330511597500     
           0           0          26  0.87500000000000000        28.000000000000000        1.3790473593289809     
           0           0          27   7.0000000000000000        33.250000000000000        1.3782324187890789     
           0           0          28   1.7500000000000000        28.000000000000000        1.3790487332677133     
           0           0          29   5.2500000000000000        29.750000000000000        1.3788866160903406     
           0           0          30   2.6250000000000000        28.000000000000000        1.3790608467760999     
           0           0          31   7.0000000000000000        31.500000000000000        1.3785395259147488     
           0           0          32   3.5000000000000000        28.000000000000000        1.3790690802217060     
           0           0          33   7.8750000000000000        35.000000000000000        1.3778450679065126     
           0           0          34   4.3750000000000000        28.000000000000000        1.3790890801469622     
           0           0          35   7.8750000000000000        31.500000000000000        1.3785586663917349     
           0           0          36   8.7500000000000000        35.000000000000000        1.3778238439798622     
           0           0          37   0.0000000000000000        26.250000000000000        1.3793399234888331     
           0           0          38   7.0000000000000000        29.750000000000000        1.3789378693631016     
           0           0          39   5.2500000000000000        28.000000000000000        1.3791048619670667     
           0           0          40   8.7500000000000000        33.250000000000000        1.3782361905618232     
           0           0          41   1.7500000000000000        26.250000000000000        1.3793514151350847     
           0           0          42   6.1250000000000000        28.000000000000000        1.3791344573051114     
           0           0          43   8.7500000000000000        31.500000000000000        1.3785663427522177     
           0           0          44   3.5000000000000000        26.250000000000000        1.3793774233495655     
           0           0          45   9.6250000000000000        35.000000000000000        1.3778002899107986     
           0           0          46   7.0000000000000000        28.000000000000000        1.3791598275799812     
           0           0          47   8.7500000000000000        29.750000000000000        1.3790133772593498     
           0           0          48   5.2500000000000000        26.250000000000000        1.3794225045314794     
           0           0          49   9.6250000000000000        31.500000000000000        1.3785930025469206     
           0           0          50   10.500000000000000        35.000000000000000        1.3777578065062488     
           0           0          51   0.0000000000000000        24.500000000000000        1.3794946639311820     
           0           0          52   7.8750000000000000        28.000000000000000        1.3792017592068462     
           0           0          53  0.87500000000000000        24.500000000000000        1.3795018289885475     
           0           0          54   1.7500000000000000        24.500000000000000        1.3795055765348727     
           0           0          55   10.500000000000000        33.250000000000000        1.3782354117982356     
           0           0          56   2.6250000000000000        24.500000000000000        1.3795186944715079     
           0           0          57   3.5000000000000000        24.500000000000000        1.3795313689884179     
           0           0          58   10.500000000000000        31.500000000000000        1.3786012780449211     
           0           0          59   8.7500000000000000        28.000000000000000        1.3792407831116422     
