           0           0           1   0.0000000000000000        35.000000000000000        1.5208874524225320     
           0           0           2  0.87500000000000000        35.000000000000000        1.5208624515229503     
           0           0           3   0.0000000000000000        33.250000000000000        1.5185763702493453     
           0           0           4   1.7500000000000000        35.000000000000000        1.5207591851257702     
           0           0           5   1.7500000000000000        33.250000000000000        1.5186932782584448     
           0           0           6   2.6250000000000000        35.000000000000000        1.5205976690513940     
           0           0           7   0.0000000000000000        31.500000000000000        1.5176265139491059     
           0           0           8   3.5000000000000000        35.000000000000000        1.5203617287215394     
           0           0           9  0.87500000000000000        31.500000000000000        1.5177804010943596     
           0           0          10   3.5000000000000000        33.250000000000000        1.5185065725002880     
           0           0          11   1.7500000000000000        31.500000000000000        1.5178458120649223     
           0           0          12   2.6250000000000000        31.500000000000000        1.5178243930344673     
           0           0          13   4.3750000000000000        35.000000000000000        1.5201730905547590     
           0           0          14   3.5000000000000000        31.500000000000000        1.5177304751201477     
           0           0          15   0.0000000000000000        29.750000000000000        1.5146810906012473     
           0           0          16   5.2500000000000000        35.000000000000000        1.5199213699543155     
           0           0          17   1.7500000000000000        29.750000000000000        1.5149498719878927     
           0           0          18   5.2500000000000000        33.250000000000000        1.5180909028997012     
           0           0          19   4.3750000000000000        31.500000000000000        1.5176226847245593     
           0           0          20   6.1250000000000000        35.000000000000000        1.5195975353798334     
           0           0          21   3.5000000000000000        29.750000000000000        1.5150079024018654     
           0           0          22   5.2500000000000000        31.500000000000000        1.5174597727494055     
           0           0          23   0.0000000000000000        28.000000000000000        1.5126800434638863     
           0           0          24   7.0000000000000000        35.000000000000000        1.5191888208722406     
           0           0          25   6.1250000000000000        31.500000000000000        1.5172887309517447     
           0           0          26  0.87500000000000000        28.000000000000000        1.5128662554832131     
           0           0          27   7.0000000000000000        33.250000000000000        1.5174359509888942     
           0           0          28   1.7500000000000000        28.000000000000000        1.5130140642956946     
           0           0          29   5.2500000000000000        29.750000000000000        1.5149503256464338     
           0           0          30   2.6250000000000000        28.000000000000000        1.5131138070117451     
           0           0          31   7.0000000000000000        31.500000000000000        1.5169551774201526     
           0           0          32   3.5000000000000000        28.000000000000000        1.5130889691983442     
           0           0          33   7.8750000000000000        35.000000000000000        1.5187065233127468     
           0           0          34   4.3750000000000000        28.000000000000000        1.5132255357761051     
           0           0          35   7.8750000000000000        31.500000000000000        1.5167304880422678     
           0           0          36   8.7500000000000000        35.000000000000000        1.5181234874185234     
           0           0          37   0.0000000000000000        26.250000000000000        1.5101031648877492     
           0           0          38   7.0000000000000000        29.750000000000000        1.5146600812192372     
           0           0          39   5.2500000000000000        28.000000000000000        1.5131679735090393     
           0           0          40   8.7500000000000000        33.250000000000000        1.5165708396806807     
           0           0          41   1.7500000000000000        26.250000000000000        1.5103381916229972     
           0           0          42   6.1250000000000000        28.000000000000000        1.5132298511240236     
           0           0          43   8.7500000000000000        31.500000000000000        1.5162470894528552     
           0           0          44   3.5000000000000000        26.250000000000000        1.5105441355358016     
           0           0          45   9.6250000000000000        35.000000000000000        1.5174801101564195     
           0           0          46   7.0000000000000000        28.000000000000000        1.5131147474133777     
           0           0          47   8.7500000000000000        29.750000000000000        1.5140860659193200     
           0           0          48   5.2500000000000000        26.250000000000000        1.5106942518827893     
           0           0          49   9.6250000000000000        31.500000000000000        1.5158562320885989     
           0           0          50   10.500000000000000        35.000000000000000        1.5166517730461040     
           0           0          51   0.0000000000000000        24.500000000000000        1.5077660115137665     
           0           0          52   7.8750000000000000        28.000000000000000        1.5129707593354937     
           0           0          53  0.87500000000000000        24.500000000000000        1.5079126138153995     
           0           0          54   1.7500000000000000        24.500000000000000        1.5080031898009194     
           0           0          55   10.500000000000000        33.250000000000000        1.5151584184606912     
           0           0          56   2.6250000000000000        24.500000000000000        1.5082212394492445     
           0           0          57   3.5000000000000000        24.500000000000000        1.5082406225861174     
           0           0          58   10.500000000000000        31.500000000000000        1.5151369979852130     
           0           0          59   8.7500000000000000        28.000000000000000        1.5125718390822871     
           0           0          60   7.0000000000000000        26.250000000000000        1.5105690694977993     
           0           0          61   11.375000000000000        35.000000000000000        1.5157979833437105     
           0           0          62   4.3750000000000000        24.500000000000000        1.5083793425091256     
           0           0          63   10.500000000000000        29.750000000000000        1.5132598589303150     
           0           0          64   5.2500000000000000        24.500000000000000        1.5083775041501473     
           0           0          65   11.375000000000000        31.500000000000000        1.5147605416078354     
           0           0          66   9.6250000000000000        28.000000000000000        1.5122017639659528     
           0           0          67   6.1250000000000000        24.500000000000000        1.5083625839321191     
           0           0          68   0.0000000000000000        22.750000000000000        1.5058191635912799     
           0           0          69   12.250000000000000        35.000000000000000        1.5145764488861881     
           0           0          70   12.250000000000000        33.250000000000000        1.5133686642659288     
           0           0          71   1.7500000000000000        22.750000000000000        1.5059980461167495     
           0           0          72   8.7500000000000000        26.250000000000000        1.5102088023383360     
           0           0          73   7.0000000000000000        24.500000000000000        1.5081230091681213     
           0           0          74   10.500000000000000        28.000000000000000        1.5115180529368537     
           0           0          75   3.5000000000000000        22.750000000000000        1.5061027879115243     
           0           0          76   12.250000000000000        31.500000000000000        1.5137864943241417     
           0           0          77   7.8750000000000000        24.500000000000000        1.5079215768658378     
           0           0          78   13.125000000000000        35.000000000000000        1.5134185991402445     
           0           0          79   5.2500000000000000        22.750000000000000        1.5062124431566402     
           0           0          80   12.250000000000000        29.750000000000000        1.5122198076801165     
           0           0          81   11.375000000000000        28.000000000000000        1.5110054447266505     
           0           0          82   13.125000000000000        31.500000000000000        1.5126540180912240     
           0           0          83   10.500000000000000        26.250000000000000        1.5097961974118537     
           0           0          84   8.7500000000000000        24.500000000000000        1.5076892674688609     
           0           0          85   0.0000000000000000        21.000000000000000        1.5033651670818620     
           0           0          86   14.000000000000000        35.000000000000000        1.5112751938157820     
           0           0          87  0.87500000000000000        21.000000000000000        1.5035159642289146     
           0           0          88   14.000000000000000        33.250000000000000        1.5109500939693103     
           0           0          89   7.0000000000000000        22.750000000000000        1.5061560740051672     
           0           0          90   12.250000000000000        28.000000000000000        1.5101944954919280     
           0           0          91   1.7500000000000000        21.000000000000000        1.5035634222512153     
           0           0          92   9.6250000000000000        24.500000000000000        1.5075552872707541     
           0           0          93   2.6250000000000000        21.000000000000000        1.5036480339702787     
           0           0          94   14.000000000000000        31.500000000000000        1.5110331790770704     
           0           0          95   3.5000000000000000        21.000000000000000        1.5036270873372919     
           0           0          96   4.3750000000000000        21.000000000000000        1.5036541578266607     
           0           0          97   10.500000000000000        24.500000000000000        1.5075190907385585     
           0           0          98   13.125000000000000        28.000000000000000        1.5096710126732469     
           0           0          99   14.875000000000000        35.000000000000000        1.5099420420363612     
           0           0         100   14.000000000000000        29.750000000000000        1.5106815778565870     
           0           0         101   5.2500000000000000        21.000000000000000        1.5036395192600682     
           0           0         102   8.7500000000000000        22.750000000000000        1.5062985117016363     
           0           0         103   12.250000000000000        26.250000000000000        1.5095327229503179     
           0           0         104   6.1250000000000000        21.000000000000000        1.5036290774981389     
           0           0         105   14.875000000000000        31.500000000000000        1.5101792402721939     
           0           0         106   11.375000000000000        24.500000000000000        1.5072944004100626     
           0           0         107   14.000000000000000        28.000000000000000        1.5098942373261233     
           0           0         108   7.0000000000000000        21.000000000000000        1.5034588222055605     
           0           0         109   0.0000000000000000        19.250000000000000        1.5023083656946739     
           0           0         110   15.750000000000000        35.000000000000000        1.5061475984566988     
           0           0         111   15.750000000000000        33.250000000000000        1.5098122239129363     
           0           0         112   1.7500000000000000        19.250000000000000        1.5023382151069224     
           0           0         113   7.8750000000000000        21.000000000000000        1.5035956415616776     
           0           0         114   3.5000000000000000        19.250000000000000        1.5024215541543149     
           0           0         115   10.500000000000000        22.750000000000000        1.5065979614420857     
           0           0         116   15.750000000000000        31.500000000000000        1.5052421080654017     
           0           0         117   12.250000000000000        24.500000000000000        1.5073187778779313     
           0           0         118   14.875000000000000        28.000000000000000        1.5090343711937684     
           0           0         119   14.000000000000000        26.250000000000000        1.5093962693533154     
           0           0         120   8.7500000000000000        21.000000000000000        1.5038964169240587     
           0           0         121   15.750000000000000        29.750000000000000        1.5106603562003924     
           0           0         122   5.2500000000000000        19.250000000000000        1.5024694369092042     
           0           0         123   16.625000000000000        35.000000000000000        1.4893618576492789     
           0           0         124   13.125000000000000        24.500000000000000        1.5072924770334797     
           0           0         125   9.6250000000000000        21.000000000000000        1.5040305139527648     
           0           0         126   16.625000000000000        31.500000000000000        1.5051985942303112     
           0           0         127   7.0000000000000000        19.250000000000000        1.5026074934651177     
           0           0         128   15.750000000000000        28.000000000000000        1.5097881986871260     
           0           0         129   12.250000000000000        22.750000000000000        1.5067411811210123     
           0           0         130   14.000000000000000        24.500000000000000        1.5077831530488113     
           0           0         131   17.500000000000000        35.000000000000000        1.4682233126006734     
           0           0         132   0.0000000000000000        17.500000000000000        1.5002362428572082     
           0           0         133   10.500000000000000        21.000000000000000        1.5044235759687814     
           0           0         134  0.87500000000000000        17.500000000000000        1.5002088191447309     
           0           0         135   1.7500000000000000        17.500000000000000        1.5000519495436131     
           0           0         136   17.500000000000000        33.250000000000000        1.5006489792174127     
           0           0         137   2.6250000000000000        17.500000000000000        1.5000688975982390     
           0           0         138   17.500000000000000        31.500000000000000        1.5093785664367529     
           0           0         139   3.5000000000000000        17.500000000000000        1.5000654046974837     
           0           0         140   8.7500000000000000        19.250000000000000        1.5032462848894725     
           0           0         141   15.750000000000000        26.250000000000000        1.5096789948323228     
           0           0         142   4.3750000000000000        17.500000000000000        1.4999849955745876     
           0           0         143   11.375000000000000        21.000000000000000        1.5045515234621527     
           0           0         144   16.625000000000000        28.000000000000000        1.5094354201447930     
