           0           0           1   0.0000000000000000        35.000000000000000        1.5204436779141377     
           0           0           2  0.87500000000000000        35.000000000000000        1.5204139060175987     
           0           0           3   0.0000000000000000        33.250000000000000        1.5178653782802349     
           0           0           4   1.7500000000000000        35.000000000000000        1.5202730885511455     
           0           0           5   1.7500000000000000        33.250000000000000        1.5179356902634331     
           0           0           6   2.6250000000000000        35.000000000000000        1.5200709552661251     
           0           0           7   0.0000000000000000        31.500000000000000        1.5170947576610934     
           0           0           8   3.5000000000000000        35.000000000000000        1.5197661665983135     
           0           0           9  0.87500000000000000        31.500000000000000        1.5172417184057223     
           0           0          10   3.5000000000000000        33.250000000000000        1.5176002903498027     
           0           0          11   1.7500000000000000        31.500000000000000        1.5172663942760860     
           0           0          12   2.6250000000000000        31.500000000000000        1.5171810141575510     
           0           0          13   4.3750000000000000        35.000000000000000        1.5194131572383174     
           0           0          14   3.5000000000000000        31.500000000000000        1.5169902746293302     
           0           0          15   0.0000000000000000        29.750000000000000        1.5138021953831409     
           0           0          16   5.2500000000000000        35.000000000000000        1.5189663789027892     
           0           0          17   1.7500000000000000        29.750000000000000        1.5140575728632188     
           0           0          18   5.2500000000000000        33.250000000000000        1.5169465681251761     
           0           0          19   4.3750000000000000        31.500000000000000        1.5168006830379255     
           0           0          20   6.1250000000000000        35.000000000000000        1.5184386015639342     
           0           0          21   3.5000000000000000        29.750000000000000        1.5140193273884575     
           0           0          22   5.2500000000000000        31.500000000000000        1.5165244595646150     
           0           0          23   0.0000000000000000        28.000000000000000        1.5119171113269063     
           0           0          24   7.0000000000000000        35.000000000000000        1.5178013669293944     
           0           0          25   6.1250000000000000        31.500000000000000        1.5162260550384397     
           0           0          26  0.87500000000000000        28.000000000000000        1.5121212262484443     
           0           0          27   7.0000000000000000        33.250000000000000        1.5159709866612063     
           0           0          28   1.7500000000000000        28.000000000000000        1.5122581218776046     
           0           0          29   5.2500000000000000        29.750000000000000        1.5137718106682683     
           0           0          30   2.6250000000000000        28.000000000000000        1.5123384396280068     
           0           0          31   7.0000000000000000        31.500000000000000        1.5157454479836490     
           0           0          32   3.5000000000000000        28.000000000000000        1.5122631132603763     
           0           0          33   7.8750000000000000        35.000000000000000        1.5171306796609267     
           0           0          34   4.3750000000000000        28.000000000000000        1.5123392517721321     
           0           0          35   7.8750000000000000        31.500000000000000        1.5153499573567846     
