           0           0          42   6.1250000000000000        28.000000000000000        1.3818605929949441     
           0           0          43   8.7500000000000000        31.500000000000000        1.3815996647734072     
           0           0          44   3.5000000000000000        26.250000000000000        1.3819721672113823     
           0           0          45   9.6250000000000000        35.000000000000000        1.3812477312365661     
           0           0          46   7.0000000000000000        28.000000000000000        1.3818722438809059     
           0           0          47   8.7500000000000000        29.750000000000000        1.3818049869331899     
           0           0          48   5.2500000000000000        26.250000000000000        1.3819928681033131     
           0           0          49   9.6250000000000000        31.500000000000000        1.3816119109897129     
           0           0          50   10.500000000000000        35.000000000000000        1.3812282111232670     
           0           0          51   0.0000000000000000        24.500000000000000        1.3820260022014164     
           0           0          52   7.8750000000000000        28.000000000000000        1.3818915000743885     
           0           0          53  0.87500000000000000        24.500000000000000        1.3820292922068118     
           0           0          54   1.7500000000000000        24.500000000000000        1.3820310129695670     
           0           0          55   10.500000000000000        33.250000000000000        1.3814476430047429     
           0           0          56   2.6250000000000000        24.500000000000000        1.3820370363367438     
           0           0          57   3.5000000000000000        24.500000000000000        1.3820428560610687     
           0           0          58   10.500000000000000        31.500000000000000        1.3816157126324851     
           0           0          59   8.7500000000000000        28.000000000000000        1.3819094205771001     
           0           0          60   7.0000000000000000        26.250000000000000        1.3820236945084372     
           0           0          61   11.375000000000000        35.000000000000000        1.3812067355667108     
           0           0          62   4.3750000000000000        24.500000000000000        1.3820529895318878     
           0           0          63   10.500000000000000        29.750000000000000        1.3818557955118467     
           0           0          64   5.2500000000000000        24.500000000000000        1.3820634698494612     
           0           0          65   11.375000000000000        31.500000000000000        1.3816343766348855     
           0           0          66   9.6250000000000000        28.000000000000000        1.3819364426207985     
           0           0          67   6.1250000000000000        24.500000000000000        1.3820781861136624     
           0           0          68   0.0000000000000000        22.750000000000000        1.3821299276693815     
           0           0          69   12.250000000000000        35.000000000000000        1.3811671221854336     
           0           0          70   12.250000000000000        33.250000000000000        1.3814420191709664     
           0           0          71   1.7500000000000000        22.750000000000000        1.3821343878977721     
           0           0          72   8.7500000000000000        26.250000000000000        1.3820667186588746     
           0           0          73   7.0000000000000000        24.500000000000000        1.3820943698093073     
           0           0          74   10.500000000000000        28.000000000000000        1.3819650642658092     
           0           0          75   3.5000000000000000        22.750000000000000        1.3821455665352009     
           0           0          76   12.250000000000000        31.500000000000000        1.3816413143141253     
           0           0          77   7.8750000000000000        24.500000000000000        1.3821143253212171     
           0           0          78   13.125000000000000        35.000000000000000        1.3811058797843869     
           0           0          79   5.2500000000000000        22.750000000000000        1.3821645756472571     
           0           0          80   12.250000000000000        29.750000000000000        1.3819312993188098     
           0           0          81   11.375000000000000        28.000000000000000        1.3820030243729784     
           0           0          82   13.125000000000000        31.500000000000000        1.3816743432140939     
           0           0          83   10.500000000000000        26.250000000000000        1.3821246953180426     
           0           0          84   8.7500000000000000        24.500000000000000        1.3821376737930617     
           0           0          85   0.0000000000000000        21.000000000000000        1.3821796928149102     
           0           0          86   14.000000000000000        35.000000000000000        1.3810029771668231     
           0           0          87  0.87500000000000000        21.000000000000000        1.3821814139304287     
           0           0          88   14.000000000000000        33.250000000000000        1.3814522393220232     
           0           0          89   7.0000000000000000        22.750000000000000        1.3821919965364757     
           0           0          90   12.250000000000000        28.000000000000000        1.3820487921306503     
           0           0          91   1.7500000000000000        21.000000000000000        1.3821836079730647     
           0           0          92   9.6250000000000000        24.500000000000000        1.3821637183317428     
           0           0          93   2.6250000000000000        21.000000000000000        1.3821884157661750     
           0           0          94   14.000000000000000        31.500000000000000        1.3816973063186435     
           0           0          95   3.5000000000000000        21.000000000000000        1.3821942658903186     
           0           0          96   4.3750000000000000        21.000000000000000        1.3822025360835102     
           0           0          97   10.500000000000000        24.500000000000000        1.3821965561105405     
           0           0          98   13.125000000000000        28.000000000000000        1.3821021113346807     
           0           0          99   14.875000000000000        35.000000000000000        1.3808933185674650     
           0           0         100   14.000000000000000        29.750000000000000        1.3820252863572708     
           0           0         101   5.2500000000000000        21.000000000000000        1.3822123182673640     
           0           0         102   8.7500000000000000        22.750000000000000        1.3822285915419090     
           0           0         103   12.250000000000000        26.250000000000000        1.3822046225070956     
           0           0         104   6.1250000000000000        21.000000000000000        1.3822241247702256     
           0           0         105   14.875000000000000        31.500000000000000        1.3817891724826168     
           0           0         106   11.375000000000000        24.500000000000000        1.3822295373561082     
           0           0         107   14.000000000000000        28.000000000000000        1.3822108377592623     
           0           0         108   7.0000000000000000        21.000000000000000        1.3822381497092864     
           0           0         109   0.0000000000000000        19.250000000000000        1.3822461981776852     
           0           0         110   15.750000000000000        35.000000000000000        1.3806729545125309     
           0           0         111   15.750000000000000        33.250000000000000        1.3815833087437377     
           0           0         112   1.7500000000000000        19.250000000000000        1.3822491950474154     
           0           0         113   7.8750000000000000        21.000000000000000        1.3822535602833523     
           0           0         114   3.5000000000000000        19.250000000000000        1.3822577489945997     
           0           0         115   10.500000000000000        22.750000000000000        1.3822747756335545     
           0           0         116   15.750000000000000        31.500000000000000        1.3816578380037736     
           0           0         117   12.250000000000000        24.500000000000000        1.3822697647274294     
           0           0         118   14.875000000000000        28.000000000000000        1.3822697199296059     
           0           0         119   14.000000000000000        26.250000000000000        1.3823064397197700     
           0           0         120   8.7500000000000000        21.000000000000000        1.3822719607783656     
           0           0         121   15.750000000000000        29.750000000000000        1.3822669786524662     
           0           0         122   5.2500000000000000        19.250000000000000        1.3822720335385044     
           0           0         123   16.625000000000000        35.000000000000000        1.3793418697711910     
           0           0         124   13.125000000000000        24.500000000000000        1.3823114777936398     
           0           0         125   9.6250000000000000        21.000000000000000        1.3822909496065310     
           0           0         126   16.625000000000000        31.500000000000000        1.3819552897967740     
           0           0         127   7.0000000000000000        19.250000000000000        1.3822920453633725     
           0           0         128   15.750000000000000        28.000000000000000        1.3823860372205574     
           0           0         129   12.250000000000000        22.750000000000000        1.3823309138251672     
           0           0         130   14.000000000000000        24.500000000000000        1.3823589818304076     
           0           0         131   17.500000000000000        35.000000000000000        1.3777701732738710     
           0           0         132   0.0000000000000000        17.500000000000000        1.3822795724639763     
           0           0         133   10.500000000000000        21.000000000000000        1.3823138801653192     
           0           0         134  0.87500000000000000        17.500000000000000        1.3822800481055215     
           0           0         135   1.7500000000000000        17.500000000000000        1.3822820479917386     
           0           0         136   17.500000000000000        33.250000000000000        1.3812565995365298     
           0           0         137   2.6250000000000000        17.500000000000000        1.3822851552176647     
           0           0         138   17.500000000000000        31.500000000000000        1.3825122974923123     
           0           0         139   3.5000000000000000        17.500000000000000        1.3822897530745322     
           0           0         140   8.7500000000000000        19.250000000000000        1.3823176986576635     
           0           0         141   15.750000000000000        26.250000000000000        1.3824207895800820     
           0           0         142   4.3750000000000000        17.500000000000000        1.3822952858733948     
           0           0         143   11.375000000000000        21.000000000000000        1.3823360455904292     
           0           0         144   16.625000000000000        28.000000000000000        1.3824376335684454     
           0           0         145   14.875000000000000        24.500000000000000        1.3824111982899483     
           0           0         146   17.500000000000000        29.750000000000000        1.3826682527745930     
           0           0         147   5.2500000000000000        17.500000000000000        1.3823025056543901     
           0           0         148   6.1250000000000000        17.500000000000000        1.3823103392519633     
           0           0         149   14.000000000000000        22.750000000000000        1.3823960702819282     
           0           0         150   12.250000000000000        21.000000000000000        1.3823628730482069     
           0           0         151   7.0000000000000000        17.500000000000000        1.3823201034086168     
           0           0         152   17.500000000000000        28.000000000000000        1.3825564604604703     
           0           0         153   10.500000000000000        19.250000000000000        1.3823486818409720     
           0           0         154   15.750000000000000        24.500000000000000        1.3824602314965051     
           0           0         155   7.8750000000000000        17.500000000000000        1.3823300551145079     
           0           0         156   13.125000000000000        21.000000000000000        1.3823869460756577     
           0           0         157   0.0000000000000000        15.750000000000000        1.3823167718905656     
           0           0         158   1.7500000000000000        15.750000000000000        1.3823185040102948     
           0           0         159   3.5000000000000000        15.750000000000000        1.3823242476562383     
           0           0         160   17.500000000000000        26.250000000000000        1.3825379027443832     
           0           0         161   8.7500000000000000        17.500000000000000        1.3823421049119131     
           0           0         162   16.625000000000000        24.500000000000000        1.3825139214098259     
           0           0         163   14.000000000000000        21.000000000000000        1.3824173126993664     
           0           0         164   12.250000000000000        19.250000000000000        1.3823843747957798     
           0           0         165   15.750000000000000        22.750000000000000        1.3824721008851901     
           0           0         166   5.2500000000000000        15.750000000000000        1.3823337037623082     
           0           0         167   9.6250000000000000        17.500000000000000        1.3823538963026178     
           0           0         168   17.500000000000000        24.500000000000000        1.3825775275455945     
           0           0         169   10.500000000000000        17.500000000000000        1.3823677426518595     
           0           0         170   14.875000000000000        21.000000000000000        1.3824421082015903     
           0           0         171   7.0000000000000000        15.750000000000000        1.3823466569900242     
           0           0         172   11.375000000000000        17.500000000000000        1.3823810338451445     
           0           0         173   0.0000000000000000        14.000000000000000        1.3823379796145689     
           0           0         174  0.87500000000000000        14.000000000000000        1.3823378022352080     
           0           0         175   14.000000000000000        19.250000000000000        1.3824235738071817     
           0           0         176   1.7500000000000000        14.000000000000000        1.3823393082035520     
           0           0         177   15.750000000000000        21.000000000000000        1.3824716779748929     
           0           0         178   8.7500000000000000        15.750000000000000        1.3823627589231022     
           0           0         179   2.6250000000000000        14.000000000000000        1.3823410249579531     
           0           0         180   3.5000000000000000        14.000000000000000        1.3823441226376654     
           0           0         181   12.250000000000000        17.500000000000000        1.3823957522089019     
           0           0         182   17.500000000000000        22.750000000000000        1.3825579149129215     
           0           0         183   4.3750000000000000        14.000000000000000        1.3823473505122026     
           0           0         184   5.2500000000000000        14.000000000000000        1.3823519545716527     
           0           0         185   16.625000000000000        21.000000000000000        1.3824978633920213     
           0           0         186   6.1250000000000000        14.000000000000000        1.3823565537384366     
           0           0         187   13.125000000000000        17.500000000000000        1.3824101446773596     
           0           0         188   10.500000000000000        15.750000000000000        1.3823814685951712     
           0           0         189   7.0000000000000000        14.000000000000000        1.3823624741003233     
           0           0         190   15.750000000000000        19.250000000000000        1.3824637780663707     
           0           0         191   17.500000000000000        21.000000000000000        1.3825220643644918     
           0           0         192   14.000000000000000        17.500000000000000        1.3824246231218584     
           0           0         193   7.8750000000000000        14.000000000000000        1.3823682581838370     
           0           0         194   0.0000000000000000        12.250000000000000        1.3823563081387769     
           0           0         195   8.7500000000000000        14.000000000000000        1.3823751971971250     
           0           0         196   12.250000000000000        15.750000000000000        1.3824020244373378     
           0           0         197   1.7500000000000000        12.250000000000000        1.3823571879309435     
           0           0         198   14.875000000000000        17.500000000000000        1.3824395609735927     
           0           0         199   3.5000000000000000        12.250000000000000        1.3823606874683390     
           0           0         200   9.6250000000000000        14.000000000000000        1.3823819097136651     
           0           0         201   5.2500000000000000        12.250000000000000        1.3823663765622025     
           0           0         202   10.500000000000000        14.000000000000000        1.3823894621359618     
           0           0         203   15.750000000000000        17.500000000000000        1.3824526900130114     
           0           0         204   17.500000000000000        19.250000000000000        1.3825009788631584     
           0           0         205   7.0000000000000000        12.250000000000000        1.3823740105635856     
           0           0         206   14.000000000000000        15.750000000000000        1.3824232643961094     
           0           0         207   11.375000000000000        14.000000000000000        1.3823967686966887     
           0           0         208   16.625000000000000        17.500000000000000        1.3824672434239764     
           0           0         209   12.250000000000000        14.000000000000000        1.3824043883572601     
           0           0         210   8.7500000000000000        12.250000000000000        1.3823832407780516     
           0           0         211   0.0000000000000000        10.500000000000000        1.3823690872097827     
           0           0         212  0.87500000000000000        10.500000000000000        1.3823686771706041     
           0           0         213   1.7500000000000000        10.500000000000000        1.3823696879441094     
           0           0         214   2.6250000000000000        10.500000000000000        1.3823705026955029     
           0           0         215   3.5000000000000000        10.500000000000000        1.3823723859282353     
           0           0         216   17.500000000000000        17.500000000000000        1.3824796639708641     
           0           0         217   13.125000000000000        14.000000000000000        1.3824118714676605     
           0           0         218   15.750000000000000        15.750000000000000        1.3824438595256401     
           0           0         219   4.3750000000000000        10.500000000000000        1.3823740594163276     
           0           0         220   5.2500000000000000        10.500000000000000        1.3823767141183296     
           0           0         221   10.500000000000000        12.250000000000000        1.3823935857731791     
           0           0         222   14.000000000000000        14.000000000000000        1.3824189998909429     
           0           0         223   6.1250000000000000        10.500000000000000        1.3823791422314438     
           0           0         224   7.0000000000000000        10.500000000000000        1.3823823973920186     
           0           0         225   14.875000000000000        14.000000000000000        1.3824262196235040     
           0           0         226   7.8750000000000000        10.500000000000000        1.3823854397611934     
           0           0         227   12.250000000000000        12.250000000000000        1.3824044226085659     
           0           0         228   17.500000000000000        15.750000000000000        1.3824625118439959     
           0           0         229   8.7500000000000000        10.500000000000000        1.3823890615543788     
           0           0         230   15.750000000000000        14.000000000000000        1.3824321291276964     
           0           0         231   0.0000000000000000        8.7500000000000000        1.3823767619023668     
           0           0         232   1.7500000000000000        8.7500000000000000        1.3823771422079418     
           0           0         233   9.6250000000000000        10.500000000000000        1.3823925352329511     
           0           0         234   3.5000000000000000        8.7500000000000000        1.3823791132856020     
           0           0         235   10.500000000000000        10.500000000000000        1.3823962304092194     
           0           0         236   14.000000000000000        12.250000000000000        1.3824149814038613     
           0           0         237   5.2500000000000000        8.7500000000000000        1.3823822760385762     
           0           0         238   16.625000000000000        14.000000000000000        1.3824389547535183     
           0           0         239   11.375000000000000        10.500000000000000        1.3823999170393626     
           0           0         240   7.0000000000000000        8.7500000000000000        1.3823864252385720     
           0           0         241   17.500000000000000        14.000000000000000        1.3824429198282511     
           0           0         242   12.250000000000000        10.500000000000000        1.3824033374723854     
           0           0         243   15.750000000000000        12.250000000000000        1.3824243249723376     
           0           0         244   8.7500000000000000        8.7500000000000000        1.3823912847347688     
           0           0         245   13.125000000000000        10.500000000000000        1.3824069872751297     
           0           0         246   0.0000000000000000        7.0000000000000000        1.3823841690822130     
           0           0         247  0.87500000000000000        7.0000000000000000        1.3823837301276038     
           0           0         248   1.7500000000000000        7.0000000000000000        1.3823843701341501     
           0           0         249   2.6250000000000000        7.0000000000000000        1.3823846786971505     
           0           0         250   3.5000000000000000        7.0000000000000000        1.3823857515394629     
           0           0         251   14.000000000000000        10.500000000000000        1.3824097871379475     
           0           0         252   10.500000000000000        8.7500000000000000        1.3823964977230840     
           0           0         253   4.3750000000000000        7.0000000000000000        1.3823865134291511     
           0           0         254   5.2500000000000000        7.0000000000000000        1.3823879314869749     
           0           0         255   6.1250000000000000        7.0000000000000000        1.3823890804023087     
           0           0         256   14.875000000000000        10.500000000000000        1.3824131218393823     
           0           0         257   17.500000000000000        12.250000000000000        1.3824313746945271     
           0           0         258   7.0000000000000000        7.0000000000000000        1.3823907153429760     
           0           0         259   12.250000000000000        8.7500000000000000        1.3824016369429719     
           0           0         260   7.8750000000000000        7.0000000000000000        1.3823921577771010     
           0           0         261   15.750000000000000        10.500000000000000        1.3824150044658920     
           0           0         262   8.7500000000000000        7.0000000000000000        1.3823938501539264     
           0           0         263   16.625000000000000        10.500000000000000        1.3824178356594807     
           0           0         264   9.6250000000000000        7.0000000000000000        1.3823954625261359     
           0           0         265   14.000000000000000        8.7500000000000000        1.3824061951035962     
           0           0         266   0.0000000000000000        5.2500000000000000        1.3823863751746126     
           0           0         267   1.7500000000000000        5.2500000000000000        1.3823864952254754     
           0           0         268   10.500000000000000        7.0000000000000000        1.3823970287939049     
           0           0         269   3.5000000000000000        5.2500000000000000        1.3823875616278216     
           0           0         270   17.500000000000000        10.500000000000000        1.3824186386007500     
           0           0         271   5.2500000000000000        5.2500000000000000        1.3823892437385568     
           0           0         272   11.375000000000000        7.0000000000000000        1.3823986627382190     
           0           0         273   7.0000000000000000        5.2500000000000000        1.3823913832994339     
           0           0         274   12.250000000000000        7.0000000000000000        1.3823999011550683     
           0           0         275   15.750000000000000        8.7500000000000000        1.3824096075097092     
           0           0         276   13.125000000000000        7.0000000000000000        1.3824013903190864     
           0           0         277   8.7500000000000000        5.2500000000000000        1.3823937759483549     
           0           0         278   14.000000000000000        7.0000000000000000        1.3824021171453400     
           0           0         279   0.0000000000000000        3.5000000000000000        1.3823905889801433     
           0           0         280  0.87500000000000000        3.5000000000000000        1.3823901801680010     
           0           0         281   10.500000000000000        5.2500000000000000        1.3823961677335905     
           0           0         282   17.500000000000000        8.7500000000000000        1.3824113980801918     
           0           0         283   1.7500000000000000        3.5000000000000000        1.3823906017940233     
           0           0         284   2.6250000000000000        3.5000000000000000        1.3823906667436898     
           0           0         285   3.5000000000000000        3.5000000000000000        1.3823912942982379     
           0           0         286   14.875000000000000        7.0000000000000000        1.3824032888816089     
           0           0         287   4.3750000000000000        3.5000000000000000        1.3823915985703696     
           0           0         288   5.2500000000000000        3.5000000000000000        1.3823923600447101     
           0           0         289   6.1250000000000000        3.5000000000000000        1.3823928607861184     
           0           0         290   15.750000000000000        7.0000000000000000        1.3824033702902698     
           0           0         291   12.250000000000000        5.2500000000000000        1.3823982672998965     
           0           0         292   7.0000000000000000        3.5000000000000000        1.3823936600574607     
           0           0         293   7.8750000000000000        3.5000000000000000        1.3823942935812084     
           0           0         294   16.625000000000000        7.0000000000000000        1.3824041456365497     
           0           0         295   8.7500000000000000        3.5000000000000000        1.3823950179642768     
           0           0         296   14.000000000000000        5.2500000000000000        1.3823997570840616     
           0           0         297   9.6250000000000000        3.5000000000000000        1.3823956994932585     
           0           0         298   17.500000000000000        7.0000000000000000        1.3824033890115333     
           0           0         299   10.500000000000000        3.5000000000000000        1.3823962265913396     
           0           0         300   0.0000000000000000        1.7500000000000000        1.3823900591681753     
           0           0         301   1.7500000000000000        1.7500000000000000        1.3823900711404462     
           0           0         302   3.5000000000000000        1.7500000000000000        1.3823907256968337     
           0           0         303   11.375000000000000        3.5000000000000000        1.3823968551241930     
           0           0         304   15.750000000000000        5.2500000000000000        1.3824002980975747     
           0           0         305   5.2500000000000000        1.7500000000000000        1.3823917378287989     
           0           0         306   12.250000000000000        3.5000000000000000        1.3823970612676448     
           0           0         307   7.0000000000000000        1.7500000000000000        1.3823929769471279     
           0           0         308   13.125000000000000        3.5000000000000000        1.3823975252937850     
           0           0         309   8.7500000000000000        1.7500000000000000        1.3823942785985008     
           0           0         310   14.000000000000000        3.5000000000000000        1.3823973057488967     
           0           0         311   17.500000000000000        5.2500000000000000        1.3823996111117334     
           0           0         312   14.875000000000000        3.5000000000000000        1.3823974923815214     
           0           0         313   10.500000000000000        1.7500000000000000        1.3823954438267199     
           0           0         314   0.0000000000000000        0.0000000000000000        1.3823923170112697     
           0           0         315  0.87500000000000000        0.0000000000000000        1.3823919252228900     
           0           0         316   1.7500000000000000        0.0000000000000000        1.3823922756641605     
           0           0         317   2.6250000000000000        0.0000000000000000        1.3823922695745823     
           0           0         318   3.5000000000000000        0.0000000000000000        1.3823927567926459     
           0           0         319   15.750000000000000        3.5000000000000000        1.3823968000788682     
           0           0         320   4.3750000000000000        0.0000000000000000        1.3823929240264374     
           0           0         321   5.2500000000000000        0.0000000000000000        1.3823934820693451     
           0           0         322   12.250000000000000        1.7500000000000000        1.3823962524372895     
           0           0         323   6.1250000000000000        0.0000000000000000        1.3823937875612262     
           0           0         324   16.625000000000000        3.5000000000000000        1.3823966555300913     
           0           0         325   7.0000000000000000        0.0000000000000000        1.3823943317616638     
           0           0         326   7.8750000000000000        0.0000000000000000        1.3823947216683925     
           0           0         327   17.500000000000000        3.5000000000000000        1.3823953852846105     
           0           0         328   8.7500000000000000        0.0000000000000000        1.3823951555965777     
           0           0         329   14.000000000000000        1.7500000000000000        1.3823964742843404     
           0           0         330   9.6250000000000000        0.0000000000000000        1.3823955575050961     
           0           0         331   10.500000000000000        0.0000000000000000        1.3823957795848796     
           0           0         332   15.750000000000000        1.7500000000000000        1.3823958731402086     
           0           0         333   11.375000000000000        0.0000000000000000        1.3823961072178226     
           0           0         334   12.250000000000000        0.0000000000000000        1.3823960182695045     
           0           0         335   13.125000000000000        0.0000000000000000        1.3823961774699112     
           0           0         336   17.500000000000000        1.7500000000000000        1.3823942906530158     
           0           0         337   14.000000000000000        0.0000000000000000        1.3823956976368816     
           0           0         338   14.875000000000000        0.0000000000000000        1.3823955951610567     
           0           0         339   15.750000000000000        0.0000000000000000        1.3823947017870819     
           0           0         340   16.625000000000000        0.0000000000000000        1.3823942981011998     
           0           0         341   17.500000000000000        0.0000000000000000        1.3823928920820354     
