           0           0           1   0.0000000000000000        35.000000000000000        1.5328011951089748     
           0           0           2  0.87500000000000000        35.000000000000000        1.5327197833887229     
           0           0           3   0.0000000000000000        33.250000000000000        1.5319158367912273     
           0           0           4   1.7500000000000000        35.000000000000000        1.5326612428555957     
           0           0           5   1.7500000000000000        33.250000000000000        1.5321452000315499     
           0           0           6   2.6250000000000000        35.000000000000000        1.5328852381383919     
           0           0           7   0.0000000000000000        31.500000000000000        1.5312020280013179     
           0           0           8   3.5000000000000000        35.000000000000000        1.5330721601467521     
           0           0           9  0.87500000000000000        31.500000000000000        1.5313185876128987     
           0           0          10   3.5000000000000000        33.250000000000000        1.5321906390405360     
           0           0          11   1.7500000000000000        31.500000000000000        1.5314279970690150     
           0           0          12   2.6250000000000000        31.500000000000000        1.5314056093334685     
           0           0          13   4.3750000000000000        35.000000000000000        1.5330486484680337     
           0           0          14   3.5000000000000000        31.500000000000000        1.5313768158469709     
           0           0          15   0.0000000000000000        29.750000000000000        1.5303047691204581     
           0           0          16   5.2500000000000000        35.000000000000000        1.5330423034355674     
           0           0          17   1.7500000000000000        29.750000000000000        1.5303299893012294     
           0           0          18   5.2500000000000000        33.250000000000000        1.5321715927435515     
           0           0          19   4.3750000000000000        31.500000000000000        1.5314350671205992     
           0           0          20   6.1250000000000000        35.000000000000000        1.5329183814732714     
           0           0          21   3.5000000000000000        29.750000000000000        1.5304577862152287     
           0           0          22   5.2500000000000000        31.500000000000000        1.5314670180850458     
           0           0          23   0.0000000000000000        28.000000000000000        1.5292838309918757     
           0           0          24   7.0000000000000000        35.000000000000000        1.5327629227382791     
           0           0          25   6.1250000000000000        31.500000000000000        1.5315665046997331     
           0           0          26  0.87500000000000000        28.000000000000000        1.5293684144485602     
           0           0          27   7.0000000000000000        33.250000000000000        1.5321231938945161     
           0           0          28   1.7500000000000000        28.000000000000000        1.5294575678048317     
           0           0          29   5.2500000000000000        29.750000000000000        1.5305859934849786     
           0           0          30   2.6250000000000000        28.000000000000000        1.5294498826351595     
           0           0          31   7.0000000000000000        31.500000000000000        1.5315691778472225     
           0           0          32   3.5000000000000000        28.000000000000000        1.5293939340019647     
           0           0          33   7.8750000000000000        35.000000000000000        1.5328106266621844     
           0           0          34   4.3750000000000000        28.000000000000000        1.5294894261300873     
           0           0          35   7.8750000000000000        31.500000000000000        1.5315364025887557     
           0           0          36   8.7500000000000000        35.000000000000000        1.5328418520813074     
           0           0          37   0.0000000000000000        26.250000000000000        1.5287003277041946     
           0           0          38   7.0000000000000000        29.750000000000000        1.5306607314740899     
           0           0          39   5.2500000000000000        28.000000000000000        1.5294615532133651     
           0           0          40   8.7500000000000000        33.250000000000000        1.5320381111790180     
           0           0          41   1.7500000000000000        26.250000000000000        1.5287633047798737     
           0           0          42   6.1250000000000000        28.000000000000000        1.5295481375063054     
           0           0          43   8.7500000000000000        31.500000000000000        1.5313709003289742     
