           0           0           1   0.0000000000000000        35.000000000000000        1.5208443478738571     
           0           0           2  0.87500000000000000        35.000000000000000        1.5208243376375552     
           0           0           3   0.0000000000000000        33.250000000000000        1.5185111047895736     
           0           0           4   1.7500000000000000        35.000000000000000        1.5207213676541631     
           0           0           5   1.7500000000000000        33.250000000000000        1.5186163246129976     
           0           0           6   2.6250000000000000        35.000000000000000        1.5205694759151518     
           0           0           7   0.0000000000000000        31.500000000000000        1.5175530931481873     
           0           0           8   3.5000000000000000        35.000000000000000        1.5203425547761213     
           0           0           9  0.87500000000000000        31.500000000000000        1.5177127146915832     
           0           0          10   3.5000000000000000        33.250000000000000        1.5184236814846215     
           0           0          11   1.7500000000000000        31.500000000000000        1.5177785523027723     
           0           0          12   2.6250000000000000        31.500000000000000        1.5177425393490362     
           0           0          13   4.3750000000000000        35.000000000000000        1.5201401806283061     
           0           0          14   3.5000000000000000        31.500000000000000        1.5176415635845417     
           0           0          15   0.0000000000000000        29.750000000000000        1.5145901783114755     
           0           0          16   5.2500000000000000        35.000000000000000        1.5198543513843881     
           0           0          17   1.7500000000000000        29.750000000000000        1.5148664402446157     
           0           0          18   5.2500000000000000        33.250000000000000        1.5179971875767677     
           0           0          19   4.3750000000000000        31.500000000000000        1.5175386569323395     
           0           0          20   6.1250000000000000        35.000000000000000        1.5194913162314980     
           0           0          21   3.5000000000000000        29.750000000000000        1.5149268760114420     
           0           0          22   5.2500000000000000        31.500000000000000        1.5173763535800422     
           0           0          23   0.0000000000000000        28.000000000000000        1.5126178318975039     
           0           0          24   7.0000000000000000        35.000000000000000        1.5190409699070906     
           0           0          25   6.1250000000000000        31.500000000000000        1.5172073282619192     
           0           0          26  0.87500000000000000        28.000000000000000        1.5127943589380521     
           0           0          27   7.0000000000000000        33.250000000000000        1.5173191581020680     
           0           0          28   1.7500000000000000        28.000000000000000        1.5129305073516186     
           0           0          29   5.2500000000000000        29.750000000000000        1.5148476618432469     
           0           0          30   2.6250000000000000        28.000000000000000        1.5130322074507108     
           0           0          31   7.0000000000000000        31.500000000000000        1.5168729465627404     
           0           0          32   3.5000000000000000        28.000000000000000        1.5130108077936391     
           0           0          33   7.8750000000000000        35.000000000000000        1.5185344699014096     
           0           0          34   4.3750000000000000        28.000000000000000        1.5131354000519048     
           0           0          35   7.8750000000000000        31.500000000000000        1.5166324588886841     
           0           0          36   8.7500000000000000        35.000000000000000        1.5179279568740212     
           0           0          37   0.0000000000000000        26.250000000000000        1.5099896456519060     
           0           0          38   7.0000000000000000        29.750000000000000        1.5145437675560283     
           0           0          39   5.2500000000000000        28.000000000000000        1.5130762616917335     
           0           0          40   8.7500000000000000        33.250000000000000        1.5164222669755363     
           0           0          41   1.7500000000000000        26.250000000000000        1.5102254209860879     
           0           0          42   6.1250000000000000        28.000000000000000        1.5131370468161389     
           0           0          43   8.7500000000000000        31.500000000000000        1.5161427025329162     
           0           0          44   3.5000000000000000        26.250000000000000        1.5104307193156838     
