           0           0           1   0.0000000000000000        35.000000000000000        1.3773641874011762     
           0           0           2  0.87500000000000000        35.000000000000000        1.3773653042551226     
           0           0           3   0.0000000000000000        33.250000000000000        1.3777205903602650     
           0           0           4   1.7500000000000000        35.000000000000000        1.3773634789408895     
           0           0           5   1.7500000000000000        33.250000000000000        1.3777232312943140     
           0           0           6   2.6250000000000000        35.000000000000000        1.3773628699511280     
           0           0           7   0.0000000000000000        31.500000000000000        1.3780184244730493     
           0           0           8   3.5000000000000000        35.000000000000000        1.3773588637673901     
           0           0           9  0.87500000000000000        31.500000000000000        1.3780244627636149     
           0           0          10   3.5000000000000000        33.250000000000000        1.3777269894424333     
           0           0          11   1.7500000000000000        31.500000000000000        1.3780241544512519     
           0           0          12   2.6250000000000000        31.500000000000000        1.3780308947318576     
           0           0          13   4.3750000000000000        35.000000000000000        1.3773563573442296     
           0           0          14   3.5000000000000000        31.500000000000000        1.3780335287662928     
           0           0          15   0.0000000000000000        29.750000000000000        1.3783805981715487     
           0           0          16   5.2500000000000000        35.000000000000000        1.3773493673850834     
           0           0          17   1.7500000000000000        29.750000000000000        1.3783905031105590     
           0           0          18   5.2500000000000000        33.250000000000000        1.3777325361627208     
           0           0          19   4.3750000000000000        31.500000000000000        1.3780440792861095     
           0           0          20   6.1250000000000000        35.000000000000000        1.3773435560480987     
           0           0          21   3.5000000000000000        29.750000000000000        1.3784110158173817     
           0           0          22   5.2500000000000000        31.500000000000000        1.3780491644686843     
           0           0          23   0.0000000000000000        28.000000000000000        1.3786115230978484     
           0           0          24   7.0000000000000000        35.000000000000000        1.3773310771328617     
           0           0          25   6.1250000000000000        31.500000000000000        1.3780642155420189     
           0           0          26  0.87500000000000000        28.000000000000000        1.3786212021480795     
           0           0          27   7.0000000000000000        33.250000000000000        1.3777386445060775     
           0           0          28   1.7500000000000000        28.000000000000000        1.3786226901229610     
           0           0          29   5.2500000000000000        29.750000000000000        1.3784471183500595     
           0           0          30   2.6250000000000000        28.000000000000000        1.3786358090437747     
           0           0          31   7.0000000000000000        31.500000000000000        1.3780712274219189     
           0           0          32   3.5000000000000000        28.000000000000000        1.3786447258675556     
           0           0          33   7.8750000000000000        35.000000000000000        1.3773191693727509     
           0           0          34   4.3750000000000000        28.000000000000000        1.3786663858065324     
           0           0          35   7.8750000000000000        31.500000000000000        1.3780919558382947     
           0           0          36   8.7500000000000000        35.000000000000000        1.3772961855368506     
           0           0          37   0.0000000000000000        26.250000000000000        1.3789380515644358     
           0           0          38   7.0000000000000000        29.750000000000000        1.3785026251172252     
           0           0          39   5.2500000000000000        28.000000000000000        1.3786834775582373     
           0           0          40   8.7500000000000000        33.250000000000000        1.3777427291296389     
           0           0          41   1.7500000000000000        26.250000000000000        1.3789504972254720     
           0           0          42   6.1250000000000000        28.000000000000000        1.3787155294237943     
           0           0          43   8.7500000000000000        31.500000000000000        1.3781002689854707     
           0           0          44   3.5000000000000000        26.250000000000000        1.3789786646238782     
           0           0          45   9.6250000000000000        35.000000000000000        1.3772706783581010     
           0           0          46   7.0000000000000000        28.000000000000000        1.3787430055909717     
           0           0          47   8.7500000000000000        29.750000000000000        1.3785843997061937     
           0           0          48   5.2500000000000000        26.250000000000000        1.3790274885193781     
           0           0          49   9.6250000000000000        31.500000000000000        1.3781291405718767     
           0           0          50   10.500000000000000        35.000000000000000        1.3772246723000987     
           0           0          51   0.0000000000000000        24.500000000000000        1.3791056390296415     
           0           0          52   7.8750000000000000        28.000000000000000        1.3787884178877259     
           0           0          53  0.87500000000000000        24.500000000000000        1.3791133989880633     
           0           0          54   1.7500000000000000        24.500000000000000        1.3791174576902598     
           0           0          55   10.500000000000000        33.250000000000000        1.3777418857717945     
           0           0          56   2.6250000000000000        24.500000000000000        1.3791316647999166     
           0           0          57   3.5000000000000000        24.500000000000000        1.3791453916866938     
           0           0          58   10.500000000000000        31.500000000000000        1.3781381025329573     
           0           0          59   8.7500000000000000        28.000000000000000        1.3788306812362490     
           0           0          60   7.0000000000000000        26.250000000000000        1.3791001957013991     
           0           0          61   11.375000000000000        35.000000000000000        1.3771740581115968     
           0           0          62   4.3750000000000000        24.500000000000000        1.3791692934903497     
           0           0          63   10.500000000000000        29.750000000000000        1.3787042158479508     
           0           0          64   5.2500000000000000        24.500000000000000        1.3791940136804419     
           0           0          65   11.375000000000000        31.500000000000000        1.3781821056137047     
           0           0          66   9.6250000000000000        28.000000000000000        1.3788944107006211     
           0           0          67   6.1250000000000000        24.500000000000000        1.3792287256966491     
           0           0          68   0.0000000000000000        22.750000000000000        1.3793507742232245     
           0           0          69   12.250000000000000        35.000000000000000        1.3770806988444173     
           0           0          70   12.250000000000000        33.250000000000000        1.3777286288578952     
           0           0          71   1.7500000000000000        22.750000000000000        1.3793612954072847     
           0           0          72   8.7500000000000000        26.250000000000000        1.3792016762008092     
           0           0          73   7.0000000000000000        24.500000000000000        1.3792668996333404     
           0           0          74   10.500000000000000        28.000000000000000        1.3789619150992540     
           0           0          75   3.5000000000000000        22.750000000000000        1.3793876647742909     
           0           0          76   12.250000000000000        31.500000000000000        1.3781984621245809     
           0           0          77   7.8750000000000000        24.500000000000000        1.3793139712735267     
           0           0          78   13.125000000000000        35.000000000000000        1.3769363703400672     
           0           0          79   5.2500000000000000        22.750000000000000        1.3794325061718968     
           0           0          80   12.250000000000000        29.750000000000000        1.3788822792290496     
           0           0          81   11.375000000000000        28.000000000000000        1.3790514468559467     
           0           0          82   13.125000000000000        31.500000000000000        1.3782763370060227     
           0           0          83   10.500000000000000        26.250000000000000        1.3793384318151944     
           0           0          84   8.7500000000000000        24.500000000000000        1.3793690475231930     
           0           0          85   0.0000000000000000        21.000000000000000        1.3794681676605154     
           0           0          86   14.000000000000000        35.000000000000000        1.3766938702890283     
           0           0          87  0.87500000000000000        21.000000000000000        1.3794722277692533     
           0           0          88   14.000000000000000        33.250000000000000        1.3777527246919123     
           0           0          89   7.0000000000000000        22.750000000000000        1.3794971919478256     
           0           0          90   12.250000000000000        28.000000000000000        1.3791593984033379     
           0           0          91   1.7500000000000000        21.000000000000000        1.3794774035362063     
           0           0          92   9.6250000000000000        24.500000000000000        1.3794304848824537     
           0           0          93   2.6250000000000000        21.000000000000000        1.3794887451922027     
           0           0          94   14.000000000000000        31.500000000000000        1.3783304961588865     
           0           0          95   3.5000000000000000        21.000000000000000        1.3795025458013737     
           0           0          96   4.3750000000000000        21.000000000000000        1.3795220555483128     
           0           0          97   10.500000000000000        24.500000000000000        1.3795079492880704     
           0           0          98   13.125000000000000        28.000000000000000        1.3792851664544805     
           0           0          99   14.875000000000000        35.000000000000000        1.3764354640340137     
           0           0         100   14.000000000000000        29.750000000000000        1.3791039543975669     
           0           0         101   5.2500000000000000        21.000000000000000        1.3795451323566272     
           0           0         102   8.7500000000000000        22.750000000000000        1.3795835221550856     
           0           0         103   12.250000000000000        26.250000000000000        1.3795269772022696     
           0           0         104   6.1250000000000000        21.000000000000000        1.3795729849501939     
           0           0         105   14.875000000000000        31.500000000000000        1.3785471439036550     
           0           0         106   11.375000000000000        24.500000000000000        1.3795857545219525     
           0           0         107   14.000000000000000        28.000000000000000        1.3795416464571215     
