           0           0           1   0.0000000000000000        35.000000000000000        1.3833843552339975     
           0           0           2  0.87500000000000000        35.000000000000000        1.3833844846662025     
           0           0           3   0.0000000000000000        33.250000000000000        1.3834256534378300     
           0           0           4   1.7500000000000000        35.000000000000000        1.3833842731351547     
           0           0           5   1.7500000000000000        33.250000000000000        1.3834259594224987     
           0           0           6   2.6250000000000000        35.000000000000000        1.3833842025652066     
           0           0           7   0.0000000000000000        31.500000000000000        1.3834601581662502     
           0           0           8   3.5000000000000000        35.000000000000000        1.3833837382993583     
           0           0           9  0.87500000000000000        31.500000000000000        1.3834608576437495     
           0           0          10   3.5000000000000000        33.250000000000000        1.3834263948493919     
           0           0          11   1.7500000000000000        31.500000000000000        1.3834608219362896     
           0           0          12   2.6250000000000000        31.500000000000000        1.3834616027426854     
           0           0          13   4.3750000000000000        35.000000000000000        1.3833834478421490     
           0           0          14   3.5000000000000000        31.500000000000000        1.3834619078868740     
           0           0          15   0.0000000000000000        29.750000000000000        1.3835021073399942     
           0           0          16   5.2500000000000000        35.000000000000000        1.3833826377909380     
           0           0          17   1.7500000000000000        29.750000000000000        1.3835032544599537     
           0           0          18   5.2500000000000000        33.250000000000000        1.3834270375020772     
           0           0          19   4.3750000000000000        31.500000000000000        1.3834631300752200     
           0           0          20   6.1250000000000000        35.000000000000000        1.3833819643323695     
           0           0          21   3.5000000000000000        29.750000000000000        1.3835056300745028     
           0           0          22   5.2500000000000000        31.500000000000000        1.3834637191723913     
           0           0          23   0.0000000000000000        28.000000000000000        1.3835288496171192     
           0           0          24   7.0000000000000000        35.000000000000000        1.3833805181643251     
           0           0          25   6.1250000000000000        31.500000000000000        1.3834654627020893     
           0           0          26  0.87500000000000000        28.000000000000000        1.3835299704080666     
           0           0          27   7.0000000000000000        33.250000000000000        1.3834277452227841     
           0           0          28   1.7500000000000000        28.000000000000000        1.3835301427071802     
           0           0          29   5.2500000000000000        29.750000000000000        1.3835098110995201     
           0           0          30   2.6250000000000000        28.000000000000000        1.3835316618070475     
           0           0          31   7.0000000000000000        31.500000000000000        1.3834662750061058     
           0           0          32   3.5000000000000000        28.000000000000000        1.3835326943160164     
           0           0          33   7.8750000000000000        35.000000000000000        1.3833791381874252     
           0           0          34   4.3750000000000000        28.000000000000000        1.3835352023736438     
           0           0          35   7.8750000000000000        31.500000000000000        1.3834686761850163     
           0           0          36   8.7500000000000000        35.000000000000000        1.3833764745708326     
           0           0          37   0.0000000000000000        26.250000000000000        1.3835666563325391     
           0           0          38   7.0000000000000000        29.750000000000000        1.3835162391347844     
           0           0          39   5.2500000000000000        28.000000000000000        1.3835371814365873     
           0           0          40   8.7500000000000000        33.250000000000000        1.3834282184712159     
           0           0          41   1.7500000000000000        26.250000000000000        1.3835680971843531     
           0           0          42   6.1250000000000000        28.000000000000000        1.3835408926878154     
           0           0          43   8.7500000000000000        31.500000000000000        1.3834696392627286     
           0           0          44   3.5000000000000000        26.250000000000000        1.3835713581226510     
           0           0          45   9.6250000000000000        35.000000000000000        1.3833735184988092     
           0           0          46   7.0000000000000000        28.000000000000000        1.3835440740420892     
           0           0          47   8.7500000000000000        29.750000000000000        1.3835257087319557     
           0           0          48   5.2500000000000000        26.250000000000000        1.3835770103226097     
           0           0          49   9.6250000000000000        31.500000000000000        1.3834729837036432     
           0           0          50   10.500000000000000        35.000000000000000        1.3833681866664178     
           0           0          51   0.0000000000000000        24.500000000000000        1.3835860571545335     
           0           0          52   7.8750000000000000        28.000000000000000        1.3835493320400869     
           0           0          53  0.87500000000000000        24.500000000000000        1.3835869554407072     
           0           0          54   1.7500000000000000        24.500000000000000        1.3835874252669664     
           0           0          55   10.500000000000000        33.250000000000000        1.3834281207582657     
           0           0          56   2.6250000000000000        24.500000000000000        1.3835890698489086     
           0           0          57   3.5000000000000000        24.500000000000000        1.3835906588231688     
           0           0          58   10.500000000000000        31.500000000000000        1.3834740219791601     
           0           0          59   8.7500000000000000        28.000000000000000        1.3835542252569417     
           0           0          60   7.0000000000000000        26.250000000000000        1.3835854270922594     
           0           0          61   11.375000000000000        35.000000000000000        1.3833623206785317     
           0           0          62   4.3750000000000000        24.500000000000000        1.3835934255811360     
           0           0          63   10.500000000000000        29.750000000000000        1.3835395826849004     
           0           0          64   5.2500000000000000        24.500000000000000        1.3835962870219813     
           0           0          65   11.375000000000000        31.500000000000000        1.3834791190570723     
           0           0          66   9.6250000000000000        28.000000000000000        1.3835616035857852     
           0           0          67   6.1250000000000000        24.500000000000000        1.3836003049790488     
           0           0          68   0.0000000000000000        22.750000000000000        1.3836144317024495     
           0           0          69   12.250000000000000        35.000000000000000        1.3833515002309453     
           0           0          70   12.250000000000000        33.250000000000000        1.3834265847787630     
           0           0          71   1.7500000000000000        22.750000000000000        1.3836156494333969     
           0           0          72   8.7500000000000000        26.250000000000000        1.3835971740769812     
           0           0          73   7.0000000000000000        24.500000000000000        1.3836047235485851     
           0           0          74   10.500000000000000        28.000000000000000        1.3835694185355374     
           0           0          75   3.5000000000000000        22.750000000000000        1.3836187014110433     
           0           0          76   12.250000000000000        31.500000000000000        1.3834810137187972     
           0           0          77   7.8750000000000000        24.500000000000000        1.3836101718737426     
           0           0          78   13.125000000000000        35.000000000000000        1.3833347714671951     
           0           0          79   5.2500000000000000        22.750000000000000        1.3836238912138383     
           0           0          80   12.250000000000000        29.750000000000000        1.3835601993000668     
           0           0          81   11.375000000000000        28.000000000000000        1.3835797831350540     
           0           0          82   13.125000000000000        31.500000000000000        1.3834900335263440     
           0           0          83   10.500000000000000        26.250000000000000        1.3836130031586737     
           0           0          84   8.7500000000000000        24.500000000000000        1.3836165464830401     
           0           0          85   0.0000000000000000        21.000000000000000        1.3836280183918217     
           0           0          86   14.000000000000000        35.000000000000000        1.3833066624414361     
           0           0          87  0.87500000000000000        21.000000000000000        1.3836284882789340     
           0           0          88   14.000000000000000        33.250000000000000        1.3834293758467830     
           0           0          89   7.0000000000000000        22.750000000000000        1.3836313774798177     
           0           0          90   12.250000000000000        28.000000000000000        1.3835922792294957     
           0           0          91   1.7500000000000000        21.000000000000000        1.3836290872798764     
           0           0          92   9.6250000000000000        24.500000000000000        1.3836236570865261     
           0           0          93   2.6250000000000000        21.000000000000000        1.3836303998655326     
           0           0          94   14.000000000000000        31.500000000000000        1.3834963034199446     
           0           0          95   3.5000000000000000        21.000000000000000        1.3836319970153099     
           0           0          96   4.3750000000000000        21.000000000000000        1.3836342548634128     
           0           0          97   10.500000000000000        24.500000000000000        1.3836326222223247     
           0           0          98   13.125000000000000        28.000000000000000        1.3836068368039991     
           0           0          99   14.875000000000000        35.000000000000000        1.3832767070195018     
           0           0         100   14.000000000000000        29.750000000000000        1.3835858614701282     
           0           0         101   5.2500000000000000        21.000000000000000        1.3836369254876490     
           0           0         102   8.7500000000000000        22.750000000000000        1.3836413682328386     
           0           0         103   12.250000000000000        26.250000000000000        1.3836348244977512     
           0           0         104   6.1250000000000000        21.000000000000000        1.3836401487516059     
           0           0         105   14.875000000000000        31.500000000000000        1.3835213880623363     
           0           0         106   11.375000000000000        24.500000000000000        1.3836416263788942     
           0           0         107   14.000000000000000        28.000000000000000        1.3836365208809525     
           0           0         108   7.0000000000000000        21.000000000000000        1.3836439776392691     
           0           0         109   0.0000000000000000        19.250000000000000        1.3836461749288902     
           0           0         110   15.750000000000000        35.000000000000000        1.3832165141480026     
           0           0         111   15.750000000000000        33.250000000000000        1.3834651655647319     
           0           0         112   1.7500000000000000        19.250000000000000        1.3836469930841528     
           0           0         113   7.8750000000000000        21.000000000000000        1.3836481847814079     
           0           0         114   3.5000000000000000        19.250000000000000        1.3836493283326978     
           0           0         115   10.500000000000000        22.750000000000000        1.3836539766149012     
           0           0         116   15.750000000000000        31.500000000000000        1.3834855189754074     
           0           0         117   12.250000000000000        24.500000000000000        1.3836526085742231     
           0           0         118   14.875000000000000        28.000000000000000        1.3836525963138724     
           0           0         119   14.000000000000000        26.250000000000000        1.3836626208249552     
           0           0         120   8.7500000000000000        21.000000000000000        1.3836532081382502     
           0           0         121   15.750000000000000        29.750000000000000        1.3836518475873802     
           0           0         122   5.2500000000000000        19.250000000000000        1.3836532280247638     
           0           0         123   16.625000000000000        35.000000000000000        1.3828527857429382     
           0           0         124   13.125000000000000        24.500000000000000        1.3836639961209458     
           0           0         125   9.6250000000000000        21.000000000000000        1.3836583920605425     
           0           0         126   16.625000000000000        31.500000000000000        1.3835667274266918     
