           0           0           1   0.0000000000000000        35.000000000000000        1.3818113448764096     
           0           0           2  0.87500000000000000        35.000000000000000        1.3818117327305710     
           0           0           3   0.0000000000000000        33.250000000000000        1.3819351024848114     
           0           0           4   1.7500000000000000        35.000000000000000        1.3818110988569134     
           0           0           5   1.7500000000000000        33.250000000000000        1.3819360194500419     
           0           0           6   2.6250000000000000        35.000000000000000        1.3818108873837098     
           0           0           7   0.0000000000000000        31.500000000000000        1.3820385075258783     
           0           0           8   3.5000000000000000        35.000000000000000        1.3818094961647756     
           0           0           9  0.87500000000000000        31.500000000000000        1.3820406038017639     
           0           0          10   3.5000000000000000        33.250000000000000        1.3819373243242510     
           0           0          11   1.7500000000000000        31.500000000000000        1.3820404967835815     
           0           0          12   2.6250000000000000        31.500000000000000        1.3820428367874713     
           0           0          13   4.3750000000000000        35.000000000000000        1.3818086257765259     
           0           0          14   3.5000000000000000        31.500000000000000        1.3820437512660910     
           0           0          15   0.0000000000000000        29.750000000000000        1.3821642297305743     
           0           0          16   5.2500000000000000        35.000000000000000        1.3818061983801142     
           0           0          17   1.7500000000000000        29.750000000000000        1.3821676677657804     
           0           0          18   5.2500000000000000        33.250000000000000        1.3819392502079744     
           0           0          19   4.3750000000000000        31.500000000000000        1.3820474140529191     
           0           0          20   6.1250000000000000        35.000000000000000        1.3818041802930436     
           0           0          21   3.5000000000000000        29.750000000000000        1.3821747877414603     
           0           0          22   5.2500000000000000        31.500000000000000        1.3820491795062533     
           0           0          23   0.0000000000000000        28.000000000000000        1.3822443804737343     
           0           0          24   7.0000000000000000        35.000000000000000        1.3817998467219645     
           0           0          25   6.1250000000000000        31.500000000000000        1.3820544047130368     
           0           0          26  0.87500000000000000        28.000000000000000        1.3822477397296926     
           0           0          27   7.0000000000000000        33.250000000000000        1.3819413710877764     
           0           0          28   1.7500000000000000        28.000000000000000        1.3822482561492506     
           0           0          29   5.2500000000000000        29.750000000000000        1.3821873187885714     
           0           0          30   2.6250000000000000        28.000000000000000        1.3822528092342803     
           0           0          31   7.0000000000000000        31.500000000000000        1.3820568390849544     
           0           0          32   3.5000000000000000        28.000000000000000        1.3822559039051008     
           0           0          33   7.8750000000000000        35.000000000000000        1.3817957114980643     
           0           0          34   4.3750000000000000        28.000000000000000        1.3822634211554816     
           0           0          35   7.8750000000000000        31.500000000000000        1.3820640352242517     
           0           0          36   8.7500000000000000        35.000000000000000        1.3817877297690755     
           0           0          37   0.0000000000000000        26.250000000000000        1.3823576984735730     
           0           0          38   7.0000000000000000        29.750000000000000        1.3822065845501310     
           0           0          39   5.2500000000000000        28.000000000000000        1.3822693529077288     
           0           0          40   8.7500000000000000        33.250000000000000        1.3819427893080203     
           0           0          41   1.7500000000000000        26.250000000000000        1.3823620172568736     
           0           0          42   6.1250000000000000        28.000000000000000        1.3822804765064396     
           0           0          43   8.7500000000000000        31.500000000000000        1.3820669214254537     
           0           0          44   3.5000000000000000        26.250000000000000        1.3823717915669680     
           0           0          45   9.6250000000000000        35.000000000000000        1.3817788716932315     
           0           0          46   7.0000000000000000        28.000000000000000        1.3822900119281367     
           0           0          47   8.7500000000000000        29.750000000000000        1.3822349666444635     
           0           0          48   5.2500000000000000        26.250000000000000        1.3823887335348808     
           0           0          49   9.6250000000000000        31.500000000000000        1.3820769444780334     
           0           0          50   10.500000000000000        35.000000000000000        1.3817628945711111     
           0           0          51   0.0000000000000000        24.500000000000000        1.3824158509430255     
           0           0          52   7.8750000000000000        28.000000000000000        1.3823057717250518     
           0           0          53  0.87500000000000000        24.500000000000000        1.3824185435242815     
           0           0          54   1.7500000000000000        24.500000000000000        1.3824199518164091     
           0           0          55   10.500000000000000        33.250000000000000        1.3819424964845954     
           0           0          56   2.6250000000000000        24.500000000000000        1.3824248814094147     
           0           0          57   3.5000000000000000        24.500000000000000        1.3824296443340223     
           0           0          58   10.500000000000000        31.500000000000000        1.3820800560103443     
           0           0          59   8.7500000000000000        28.000000000000000        1.3823204383078733     
           0           0          60   7.0000000000000000        26.250000000000000        1.3824139623122016     
           0           0          61   11.375000000000000        35.000000000000000        1.3817453169016607     
           0           0          62   4.3750000000000000        24.500000000000000        1.3824379376677152     
           0           0          63   10.500000000000000        29.750000000000000        1.3822765500947118     
           0           0          64   5.2500000000000000        24.500000000000000        1.3824465148513247     
           0           0          65   11.375000000000000        31.500000000000000        1.3820953317267284     
           0           0          66   9.6250000000000000        28.000000000000000        1.3823425537602665     
           0           0          67   6.1250000000000000        24.500000000000000        1.3824585587526013     
           0           0          68   0.0000000000000000        22.750000000000000        1.3825009042905310     
           0           0          69   12.250000000000000        35.000000000000000        1.3817128933620684     
           0           0          70   12.250000000000000        33.250000000000000        1.3819378935119517     
           0           0          71   1.7500000000000000        22.750000000000000        1.3825045545466788     
           0           0          72   8.7500000000000000        26.250000000000000        1.3824491737298392     
           0           0          73   7.0000000000000000        24.500000000000000        1.3824718035824108     
           0           0          74   10.500000000000000        28.000000000000000        1.3823659782518010     
           0           0          75   3.5000000000000000        22.750000000000000        1.3825137031473571     
           0           0          76   12.250000000000000        31.500000000000000        1.3821010099343192     
           0           0          77   7.8750000000000000        24.500000000000000        1.3824881352522360     
           0           0          78   13.125000000000000        35.000000000000000        1.3816627662365810     
           0           0          79   5.2500000000000000        22.750000000000000        1.3825292601802111     
           0           0          80   12.250000000000000        29.750000000000000        1.3823383444293253     
           0           0          81   11.375000000000000        28.000000000000000        1.3823970453997574     
           0           0          82   13.125000000000000        31.500000000000000        1.3821280425196441     
           0           0          83   10.500000000000000        26.250000000000000        1.3824966221221164     
           0           0          84   8.7500000000000000        24.500000000000000        1.3825072436785004     
           0           0          85   0.0000000000000000        21.000000000000000        1.3825416320062185     
           0           0          86   14.000000000000000        35.000000000000000        1.3815785396992135     
           0           0          87  0.87500000000000000        21.000000000000000        1.3825430405604755     
           0           0          88   14.000000000000000        33.250000000000000        1.3819462582678825     
