           0           0           1   0.0000000000000000        35.000000000000000        1.5213663230725505     
           0           0           2  0.87500000000000000        35.000000000000000        1.5213314899739014     
           0           0           3   0.0000000000000000        33.250000000000000        1.5191061097508725     
           0           0           4   1.7500000000000000        35.000000000000000        1.5212392009325866     
           0           0           5   1.7500000000000000        33.250000000000000        1.5192552398229922     
           0           0           6   2.6250000000000000        35.000000000000000        1.5211368646415990     
           0           0           7   0.0000000000000000        31.500000000000000        1.5180869905517635     
           0           0           8   3.5000000000000000        35.000000000000000        1.5209776273036182     
           0           0           9  0.87500000000000000        31.500000000000000        1.5182374979314524     
           0           0          10   3.5000000000000000        33.250000000000000        1.5191169841377044     
           0           0          11   1.7500000000000000        31.500000000000000        1.5183190373384770     
           0           0          12   2.6250000000000000        31.500000000000000        1.5183121762019531     
           0           0          13   4.3750000000000000        35.000000000000000        1.5208078284070123     
           0           0          14   3.5000000000000000        31.500000000000000        1.5182334082207216     
           0           0          15   0.0000000000000000        29.750000000000000        1.5153365959533880     
           0           0          16   5.2500000000000000        35.000000000000000        1.5205684933679442     
           0           0          17   1.7500000000000000        29.750000000000000        1.5155909854699026     
           0           0          18   5.2500000000000000        33.250000000000000        1.5187888415099060     
           0           0          19   4.3750000000000000        31.500000000000000        1.5181794334746606     
           0           0          20   6.1250000000000000        35.000000000000000        1.5202505690120627     
           0           0          21   3.5000000000000000        29.750000000000000        1.5156875848500957     
           0           0          22   5.2500000000000000        31.500000000000000        1.5180746318459708     
           0           0          23   0.0000000000000000        28.000000000000000        1.5133042825916421     
           0           0          24   7.0000000000000000        35.000000000000000        1.5198516957022115     
           0           0          25   6.1250000000000000        31.500000000000000        1.5179651776364504     
           0           0          26  0.87500000000000000        28.000000000000000        1.5134980536567455     
           0           0          27   7.0000000000000000        33.250000000000000        1.5182364089340474     
           0           0          28   1.7500000000000000        28.000000000000000        1.5136558745343238     
           0           0          29   5.2500000000000000        29.750000000000000        1.5156909021315674     
           0           0          30   2.6250000000000000        28.000000000000000        1.5137558758047420     
           0           0          31   7.0000000000000000        31.500000000000000        1.5177059907279140     
           0           0          32   3.5000000000000000        28.000000000000000        1.5137425710029113     
           0           0          33   7.8750000000000000        35.000000000000000        1.5194082413049299     
           0           0          34   4.3750000000000000        28.000000000000000        1.5138870297237232     
           0           0          35   7.8750000000000000        31.500000000000000        1.5175416273339051     
           0           0          36   8.7500000000000000        35.000000000000000        1.5188853035476568     
           0           0          37   0.0000000000000000        26.250000000000000        1.5109376683542803     
           0           0          38   7.0000000000000000        29.750000000000000        1.5154880521597738     
           0           0          39   5.2500000000000000        28.000000000000000        1.5138543472945611     
           0           0          40   8.7500000000000000        33.250000000000000        1.5175024602947813     
           0           0          41   1.7500000000000000        26.250000000000000        1.5111582804907386     
           0           0          42   6.1250000000000000        28.000000000000000        1.5139429138181266     
           0           0          43   8.7500000000000000        31.500000000000000        1.5171345653736843     
           0           0          44   3.5000000000000000        26.250000000000000        1.5113662672099455     
           0           0          45   9.6250000000000000        35.000000000000000        1.5183357308435688     
           0           0          46   7.0000000000000000        28.000000000000000        1.5138727254116662     
           0           0          47   8.7500000000000000        29.750000000000000        1.5150216978925166     
           0           0          48   5.2500000000000000        26.250000000000000        1.5115488167513023     
           0           0          49   9.6250000000000000        31.500000000000000        1.5168050262000472     
           0           0          50   10.500000000000000        35.000000000000000        1.5176151222747101     
           0           0          51   0.0000000000000000        24.500000000000000        1.5086384231390682     
           0           0          52   7.8750000000000000        28.000000000000000        1.5137673276355939     
           0           0          53  0.87500000000000000        24.500000000000000        1.5087667405878746     
           0           0          54   1.7500000000000000        24.500000000000000        1.5088474233513307     
           0           0          55   10.500000000000000        33.250000000000000        1.5162527548450317     
           0           0          56   2.6250000000000000        24.500000000000000        1.5090589200585731     
           0           0          57   3.5000000000000000        24.500000000000000        1.5090814929984704     
           0           0          58   10.500000000000000        31.500000000000000        1.5161589939914237     
           0           0          59   8.7500000000000000        28.000000000000000        1.5134308873347975     
           0           0          60   7.0000000000000000        26.250000000000000        1.5114873593074845     
           0           0          61   11.375000000000000        35.000000000000000        1.5168223787456983     
           0           0          62   4.3750000000000000        24.500000000000000        1.5092183040949003     
           0           0          63   10.500000000000000        29.750000000000000        1.5143459478059502     
           0           0          64   5.2500000000000000        24.500000000000000        1.5092359432155220     
           0           0          65   11.375000000000000        31.500000000000000        1.5158529607157512     
           0           0          66   9.6250000000000000        28.000000000000000        1.5131114309573301     
           0           0          67   6.1250000000000000        24.500000000000000        1.5092302265757165     
           0           0          68   0.0000000000000000        22.750000000000000        1.5069004870508409     
           0           0          69   12.250000000000000        35.000000000000000        1.5156711624375316     
           0           0          70   12.250000000000000        33.250000000000000        1.5146381016898449     
           0           0          71   1.7500000000000000        22.750000000000000        1.5070565580858875     
           0           0          72   8.7500000000000000        26.250000000000000        1.5112306804759426     
           0           0          73   7.0000000000000000        24.500000000000000        1.5090334802355942     
           0           0          74   10.500000000000000        28.000000000000000        1.5125224299915967     
           0           0          75   3.5000000000000000        22.750000000000000        1.5071632445977472     
           0           0          76   12.250000000000000        31.500000000000000        1.5150044544166346     
           0           0          77   7.8750000000000000        24.500000000000000        1.5088662452548700     
