           0           0           1   0.0000000000000000        35.000000000000000        1.5366340344470517     
           0           0           2  0.87500000000000000        35.000000000000000        1.5365278339309150     
           0           0           3   0.0000000000000000        33.250000000000000        1.5358932529462797     
           0           0           4   1.7500000000000000        35.000000000000000        1.5364747362711437     
           0           0           5   1.7500000000000000        33.250000000000000        1.5362391984582695     
           0           0           6   2.6250000000000000        35.000000000000000        1.5366523962260972     
           0           0           7   0.0000000000000000        31.500000000000000        1.5355102175719784     
           0           0           8   3.5000000000000000        35.000000000000000        1.5367309936970917     
           0           0           9  0.87500000000000000        31.500000000000000        1.5356270489265751     
           0           0          10   3.5000000000000000        33.250000000000000        1.5361612529571977     
           0           0          11   1.7500000000000000        31.500000000000000        1.5357216256493520     
           0           0          12   2.6250000000000000        31.500000000000000        1.5357415226512756     
           0           0          13   4.3750000000000000        35.000000000000000        1.5370016435125395     
           0           0          14   3.5000000000000000        31.500000000000000        1.5357187976856770     
           0           0          15   0.0000000000000000        29.750000000000000        1.5348914254236974     
           0           0          16   5.2500000000000000        35.000000000000000        1.5372147115514181     
           0           0          17   1.7500000000000000        29.750000000000000        1.5349391663498972     
           0           0          18   5.2500000000000000        33.250000000000000        1.5363176922872701     
           0           0          19   4.3750000000000000        31.500000000000000        1.5356121063315706     
           0           0          20   6.1250000000000000        35.000000000000000        1.5368802050550538     
           0           0          21   3.5000000000000000        29.750000000000000        1.5350334435760189     
           0           0          22   5.2500000000000000        31.500000000000000        1.5355381367862171     
           0           0          23   0.0000000000000000        28.000000000000000        1.5339867684703898     
           0           0          24   7.0000000000000000        35.000000000000000        1.5365609494976535     
           0           0          25   6.1250000000000000        31.500000000000000        1.5356916400093872     
           0           0          26  0.87500000000000000        28.000000000000000        1.5341501284300256     
           0           0          27   7.0000000000000000        33.250000000000000        1.5362744074766781     
           0           0          28   1.7500000000000000        28.000000000000000        1.5343060935957262     
           0           0          29   5.2500000000000000        29.750000000000000        1.5351905665253214     
           0           0          30   2.6250000000000000        28.000000000000000        1.5342397170144377     
           0           0          31   7.0000000000000000        31.500000000000000        1.5358185211118029     
           0           0          32   3.5000000000000000        28.000000000000000        1.5342179781622103     
           0           0          33   7.8750000000000000        35.000000000000000        1.5367017920282002     
           0           0          34   4.3750000000000000        28.000000000000000        1.5343377500455981     
           0           0          35   7.8750000000000000        31.500000000000000        1.5358638721858355     
           0           0          36   8.7500000000000000        35.000000000000000        1.5368347721124889     
           0           0          37   0.0000000000000000        26.250000000000000        1.5339262338050896     
           0           0          38   7.0000000000000000        29.750000000000000        1.5350189805622567     
           0           0          39   5.2500000000000000        28.000000000000000        1.5343302130642471     
           0           0          40   8.7500000000000000        33.250000000000000        1.5361945284658374     
           0           0          41   1.7500000000000000        26.250000000000000        1.5338993042778424     
           0           0          42   6.1250000000000000        28.000000000000000        1.5343657923791703     
           0           0          43   8.7500000000000000        31.500000000000000        1.5357734694070606     
           0           0          44   3.5000000000000000        26.250000000000000        1.5339817997617256     
           0           0          45   9.6250000000000000        35.000000000000000        1.5366212015922074     
           0           0          46   7.0000000000000000        28.000000000000000        1.5344344181511276     
           0           0          47   8.7500000000000000        29.750000000000000        1.5352404587889621     
           0           0          48   5.2500000000000000        26.250000000000000        1.5340149546253423     
           0           0          49   9.6250000000000000        31.500000000000000        1.5357378041879819     
           0           0          50   10.500000000000000        35.000000000000000        1.5363684241243560     
           0           0          51   0.0000000000000000        24.500000000000000        1.5333635223121633     
           0           0          52   7.8750000000000000        28.000000000000000        1.5343798362660184     
           0           0          53  0.87500000000000000        24.500000000000000        1.5333579263672286     
           0           0          54   1.7500000000000000        24.500000000000000        1.5333642806321153     
           0           0          55   10.500000000000000        33.250000000000000        1.5360501721541651     
           0           0          56   2.6250000000000000        24.500000000000000        1.5334890139858715     
           0           0          57   3.5000000000000000        24.500000000000000        1.5334163368115559     
           0           0          58   10.500000000000000        31.500000000000000        1.5355869625843257     
           0           0          59   8.7500000000000000        28.000000000000000        1.5342932078842519     
           0           0          60   7.0000000000000000        26.250000000000000        1.5342234816535825     
           0           0          61   11.375000000000000        35.000000000000000        1.5362844451191411     
           0           0          62   4.3750000000000000        24.500000000000000        1.5334745281264273     
           0           0          63   10.500000000000000        29.750000000000000        1.5351878384501765     
           0           0          64   5.2500000000000000        24.500000000000000        1.5336014857156861     
           0           0          65   11.375000000000000        31.500000000000000        1.5356084517777444     
           0           0          66   9.6250000000000000        28.000000000000000        1.5342829649988965     
