           0           0           1   0.0000000000000000        35.000000000000000        1.5207448335884264     
           0           0           2  0.87500000000000000        35.000000000000000        1.5207130022115145     
           0           0           3   0.0000000000000000        33.250000000000000        1.5183091968368179     
           0           0           4   1.7500000000000000        35.000000000000000        1.5205943593351474     
           0           0           5   1.7500000000000000        33.250000000000000        1.5184271936532201     
           0           0           6   2.6250000000000000        35.000000000000000        1.5204450413244874     
           0           0           7   0.0000000000000000        31.500000000000000        1.5173834985326995     
           0           0           8   3.5000000000000000        35.000000000000000        1.5202132830681911     
           0           0           9  0.87500000000000000        31.500000000000000        1.5175379308855721     
           0           0          10   3.5000000000000000        33.250000000000000        1.5181975135047658     
           0           0          11   1.7500000000000000        31.500000000000000        1.5175980075693407     
           0           0          12   2.6250000000000000        31.500000000000000        1.5175581981556121     
           0           0          13   4.3750000000000000        35.000000000000000        1.5199662438078299     
           0           0          14   3.5000000000000000        31.500000000000000        1.5174360115090049     
           0           0          15   0.0000000000000000        29.750000000000000        1.5143718327930715     
           0           0          16   5.2500000000000000        35.000000000000000        1.5196406160122717     
           0           0          17   1.7500000000000000        29.750000000000000        1.5146288034435822     
           0           0          18   5.2500000000000000        33.250000000000000        1.5177273741681196     
           0           0          19   4.3750000000000000        31.500000000000000        1.5173206979769887     
           0           0          20   6.1250000000000000        35.000000000000000        1.5192160520398139     
           0           0          21   3.5000000000000000        29.750000000000000        1.5146746972226057     
           0           0          22   5.2500000000000000        31.500000000000000        1.5171361872159881     
           0           0          23   0.0000000000000000        28.000000000000000        1.5123796312198403     
           0           0          24   7.0000000000000000        35.000000000000000        1.5186915022248733     
           0           0          25   6.1250000000000000        31.500000000000000        1.5169461433243776     
           0           0          26  0.87500000000000000        28.000000000000000        1.5125740031524242     
           0           0          27   7.0000000000000000        33.250000000000000        1.5169991258908546     
           0           0          28   1.7500000000000000        28.000000000000000        1.5127248838679284     
           0           0          29   5.2500000000000000        29.750000000000000        1.5145709445354671     
           0           0          30   2.6250000000000000        28.000000000000000        1.5128184982151054     
           0           0          31   7.0000000000000000        31.500000000000000        1.5165957851733658     
           0           0          32   3.5000000000000000        28.000000000000000        1.5127810312028911     
           0           0          33   7.8750000000000000        35.000000000000000        1.5181642665590611     
           0           0          34   4.3750000000000000        28.000000000000000        1.5129023432388027     
           0           0          35   7.8750000000000000        31.500000000000000        1.5163258262585027     
           0           0          36   8.7500000000000000        35.000000000000000        1.5175357092966395     
           0           0          37   0.0000000000000000        26.250000000000000        1.5096881262802719     
           0           0          38   7.0000000000000000        29.750000000000000        1.5142098153289960     
           0           0          39   5.2500000000000000        28.000000000000000        1.5128206580350627     
           0           0          40   8.7500000000000000        33.250000000000000        1.5160266428177669     
           0           0          41   1.7500000000000000        26.250000000000000        1.5099327157252698     
           0           0          42   6.1250000000000000        28.000000000000000        1.5128637541794410     
           0           0          43   8.7500000000000000        31.500000000000000        1.5157963525304341     
           0           0          44   3.5000000000000000        26.250000000000000        1.5101285620162561     
           0           0          45   9.6250000000000000        35.000000000000000        1.5168863593783042     
           0           0          46   7.0000000000000000        28.000000000000000        1.5127230001028664     
           0           0          47   8.7500000000000000        29.750000000000000        1.5135562874234210     
           0           0          48   5.2500000000000000        26.250000000000000        1.5102519930666987     
           0           0          49   9.6250000000000000        31.500000000000000        1.5153542365935990     
           0           0          50   10.500000000000000        35.000000000000000        1.5160641948362112     
           0           0          51   0.0000000000000000        24.500000000000000        1.5073449952401463     
           0           0          52   7.8750000000000000        28.000000000000000        1.5125513146791167     
           0           0          53  0.87500000000000000        24.500000000000000        1.5075015461489718     
           0           0          54   1.7500000000000000        24.500000000000000        1.5075958324194392     
           0           0          55   10.500000000000000        33.250000000000000        1.5145190992773969     
           0           0          56   2.6250000000000000        24.500000000000000        1.5078163530671722     
           0           0          57   3.5000000000000000        24.500000000000000        1.5078321116197975     
           0           0          58   10.500000000000000        31.500000000000000        1.5145517116125211     
           0           0          59   8.7500000000000000        28.000000000000000        1.5121094438641560     
           0           0          60   7.0000000000000000        26.250000000000000        1.5100827835843629     
           0           0          61   11.375000000000000        35.000000000000000        1.5150994969250475     
           0           0          62   4.3750000000000000        24.500000000000000        1.5079713947688573     
           0           0          63   10.500000000000000        29.750000000000000        1.5126342496482410     
           0           0          64   5.2500000000000000        24.500000000000000        1.5079551746936120     
           0           0          65   11.375000000000000        31.500000000000000        1.5141421396141230     
           0           0          66   9.6250000000000000        28.000000000000000        1.5117093110899122     
           0           0          67   6.1250000000000000        24.500000000000000        1.5079302904211336     
           0           0          68   0.0000000000000000        22.750000000000000        1.5052638638474005     
           0           0          69   12.250000000000000        35.000000000000000        1.5137592959968935     
           0           0          70   12.250000000000000        33.250000000000000        1.5126074637629092     
           0           0          71   1.7500000000000000        22.750000000000000        1.5054574396039302     
           0           0          72   8.7500000000000000        26.250000000000000        1.5096473264186394     
           0           0          73   7.0000000000000000        24.500000000000000        1.5076585528565818     
           0           0          74   10.500000000000000        28.000000000000000        1.5109554527794009     
           0           0          75   3.5000000000000000        22.750000000000000        1.5055597010826254     
           0           0          76   12.250000000000000        31.500000000000000        1.5131261433121335     
           0           0          77   7.8750000000000000        24.500000000000000        1.5074330331039856     
           0           0          78   13.125000000000000        35.000000000000000        1.5125665149198257     
           0           0          79   5.2500000000000000        22.750000000000000        1.5056467573473851     
           0           0          80   12.250000000000000        29.750000000000000        1.5114630994478073     
           0           0          81   11.375000000000000        28.000000000000000        1.5103946263315347     
           0           0          82   13.125000000000000        31.500000000000000        1.5119444404996893     
           0           0          83   10.500000000000000        26.250000000000000        1.5091291026718618     
           0           0          84   8.7500000000000000        24.500000000000000        1.5071475611189595     
           0           0          85   0.0000000000000000        21.000000000000000        1.5027742609051224     
           0           0          86   14.000000000000000        35.000000000000000        1.5103622729296116     
           0           0          87  0.87500000000000000        21.000000000000000        1.5029360910429488     
           0           0          88   14.000000000000000        33.250000000000000        1.5100576417702227     
           0           0          89   7.0000000000000000        22.750000000000000        1.5055380416700901     
           0           0          90   12.250000000000000        28.000000000000000        1.5094909006704975     
           0           0          91   1.7500000000000000        21.000000000000000        1.5029869865702938     
           0           0          92   9.6250000000000000        24.500000000000000        1.5069663402090974     
           0           0          93   2.6250000000000000        21.000000000000000        1.5030760387780846     
           0           0          94   14.000000000000000        31.500000000000000        1.5102384738024788     
           0           0          95   3.5000000000000000        21.000000000000000        1.5030480392929655     
           0           0          96   4.3750000000000000        21.000000000000000        1.5030689359529845     
           0           0          97   10.500000000000000        24.500000000000000        1.5068557869876078     
           0           0          98   13.125000000000000        28.000000000000000        1.5088823182278697     
           0           0          99   14.875000000000000        35.000000000000000        1.5090260999610186     
           0           0         100   14.000000000000000        29.750000000000000        1.5097875793496005     
           0           0         101   5.2500000000000000        21.000000000000000        1.5030281268070249     
           0           0         102   8.7500000000000000        22.750000000000000        1.5056042954954099     
           0           0         103   12.250000000000000        26.250000000000000        1.5087359783973184     
           0           0         104   6.1250000000000000        21.000000000000000        1.5029937765459904     
           0           0         105   14.875000000000000        31.500000000000000        1.5093376608131308     
           0           0         106   11.375000000000000        24.500000000000000        1.5065430439945886     
           0           0         107   14.000000000000000        28.000000000000000        1.5090141154710111     
           0           0         108   7.0000000000000000        21.000000000000000        1.5027768956424756     
           0           0         109   0.0000000000000000        19.250000000000000        1.5015424139312867     
           0           0         110   15.750000000000000        35.000000000000000        1.5051540888721944     
           0           0         111   15.750000000000000        33.250000000000000        1.5088718728452188     
           0           0         112   1.7500000000000000        19.250000000000000        1.5015752698912150     
           0           0         113   7.8750000000000000        21.000000000000000        1.5028715813048477     
           0           0         114   3.5000000000000000        19.250000000000000        1.5016423838626785     
           0           0         115   10.500000000000000        22.750000000000000        1.5057955734806776     
           0           0         116   15.750000000000000        31.500000000000000        1.5041926820119522     
           0           0         117   12.250000000000000        24.500000000000000        1.5064747703359287     
           0           0         118   14.875000000000000        28.000000000000000        1.5080118078791434     
           0           0         119   14.000000000000000        26.250000000000000        1.5084340344899503     
           0           0         120   8.7500000000000000        21.000000000000000        1.5031151398175586     
           0           0         121   15.750000000000000        29.750000000000000        1.5096261066518606     
           0           0         122   5.2500000000000000        19.250000000000000        1.5016452667197586     
           0           0         123   16.625000000000000        35.000000000000000        1.4880876350738166     
           0           0         124   13.125000000000000        24.500000000000000        1.5063334867860054     
           0           0         125   9.6250000000000000        21.000000000000000        1.5031736484524483     
           0           0         126   16.625000000000000        31.500000000000000        1.5040368803093258     
           0           0         127   7.0000000000000000        19.250000000000000        1.5017187377867516     
           0           0         128   15.750000000000000        28.000000000000000        1.5086730313970502     
           0           0         129   12.250000000000000        22.750000000000000        1.5058033191398006     
           0           0         130   14.000000000000000        24.500000000000000        1.5067377790078593     
           0           0         131   17.500000000000000        35.000000000000000        1.4664712943434073     
           0           0         132   0.0000000000000000        17.500000000000000        1.4993402091406081     
           0           0         133   10.500000000000000        21.000000000000000        1.5035017159344273     
           0           0         134  0.87500000000000000        17.500000000000000        1.4993156291909588     
           0           0         135   1.7500000000000000        17.500000000000000        1.4991477370315356     
           0           0         136   17.500000000000000        33.250000000000000        1.4994724062983402     
