           0           0         132   0.0000000000000000        17.500000000000000        1.3810769451382445     
           0           0         133   10.500000000000000        21.000000000000000        1.3811330366456709     
           0           0         134  0.87500000000000000        17.500000000000000        1.3810777227827304     
           0           0         135   1.7500000000000000        17.500000000000000        1.3810809924785878     
           0           0         136   17.500000000000000        33.250000000000000        1.3794048260345528     
           0           0         137   2.6250000000000000        17.500000000000000        1.3810860726143113     
           0           0         138   17.500000000000000        31.500000000000000        1.3814577628702287     
           0           0         139   3.5000000000000000        17.500000000000000        1.3810935898601171     
           0           0         140   8.7500000000000000        19.250000000000000        1.3811392796615813     
           0           0         141   15.750000000000000        26.250000000000000        1.3813078340554295     
           0           0         142   4.3750000000000000        17.500000000000000        1.3811026357052589     
           0           0         143   11.375000000000000        21.000000000000000        1.3811692765206589     
           0           0         144   16.625000000000000        28.000000000000000        1.3813353783582063     
           0           0         145   14.875000000000000        24.500000000000000        1.3812921519805947     
           0           0         146   17.500000000000000        29.750000000000000        1.3817124592716032     
           0           0         147   5.2500000000000000        17.500000000000000        1.3811144397158897     
           0           0         148   6.1250000000000000        17.500000000000000        1.3811272473316629     
           0           0         149   14.000000000000000        22.750000000000000        1.3812674171277917     
           0           0         150   12.250000000000000        21.000000000000000        1.3812131391974216     
           0           0         151   7.0000000000000000        17.500000000000000        1.3811432113989495     
           0           0         152   17.500000000000000        28.000000000000000        1.3815296684704670     
           0           0         153   10.500000000000000        19.250000000000000        1.3811899365552978     
           0           0         154   15.750000000000000        24.500000000000000        1.3813723240861797     
           0           0         155   7.8750000000000000        17.500000000000000        1.3811594821755790     
           0           0         156   13.125000000000000        21.000000000000000        1.3812524988590444     
           0           0         157   0.0000000000000000        15.750000000000000        1.3811377644262128     
           0           0         158   1.7500000000000000        15.750000000000000        1.3811405963876016     
           0           0         159   3.5000000000000000        15.750000000000000        1.3811499870845387     
           0           0         160   17.500000000000000        26.250000000000000        1.3814993248531544     
           0           0         161   8.7500000000000000        17.500000000000000        1.3811791833774147     
           0           0         162   16.625000000000000        24.500000000000000        1.3814601122441321     
           0           0         163   14.000000000000000        21.000000000000000        1.3813021492537472     
           0           0         164   12.250000000000000        19.250000000000000        1.3812482947273252     
           0           0         165   15.750000000000000        22.750000000000000        1.3813917314407094     
           0           0         166   5.2500000000000000        15.750000000000000        1.3811654476017137     
           0           0         167   9.6250000000000000        17.500000000000000        1.3811984621940800     
           0           0         168   17.500000000000000        24.500000000000000        1.3815641172632858     
           0           0         169   10.500000000000000        17.500000000000000        1.3812211009839104     
           0           0         170   14.875000000000000        21.000000000000000        1.3813426911985094     
           0           0         171   7.0000000000000000        15.750000000000000        1.3811866259419889     
           0           0         172   11.375000000000000        17.500000000000000        1.3812428322298054     
           0           0         173   0.0000000000000000        14.000000000000000        1.3811724385655335     
           0           0         174  0.87500000000000000        14.000000000000000        1.3811721485528918     
           0           0         175   14.000000000000000        19.250000000000000        1.3813123864253656     
           0           0         176   1.7500000000000000        14.000000000000000        1.3811746107871345     
           0           0         177   15.750000000000000        21.000000000000000        1.3813910399477676     
           0           0         178   8.7500000000000000        15.750000000000000        1.3812129525460572     
           0           0         179   2.6250000000000000        14.000000000000000        1.3811774176548020     
           0           0         180   3.5000000000000000        14.000000000000000        1.3811824823208920     
           0           0         181   12.250000000000000        17.500000000000000        1.3812668970704591     
           0           0         182   17.500000000000000        22.750000000000000        1.3815320473644483     
           0           0         183   4.3750000000000000        14.000000000000000        1.3811877598610780     
           0           0         184   5.2500000000000000        14.000000000000000        1.3811952874629589     
           0           0         185   16.625000000000000        21.000000000000000        1.3814338555660051     
           0           0         186   6.1250000000000000        14.000000000000000        1.3812028070809830     
           0           0         187   13.125000000000000        17.500000000000000        1.3812904292259116     
           0           0         188   10.500000000000000        15.750000000000000        1.3812435430392700     
           0           0         189   7.0000000000000000        14.000000000000000        1.3812124868712814     
           0           0         190   15.750000000000000        19.250000000000000        1.3813781229396518     
           0           0         191   17.500000000000000        21.000000000000000        1.3814734268827384     
           0           0         192   14.000000000000000        17.500000000000000        1.3813141021099700     
           0           0         193   7.8750000000000000        14.000000000000000        1.3812219438718703     
           0           0         194   0.0000000000000000        12.250000000000000        1.3812024055129324     
           0           0         195   8.7500000000000000        14.000000000000000        1.3812332892210486     
           0           0         196   12.250000000000000        15.750000000000000        1.3812771523420100     
           0           0         197   1.7500000000000000        12.250000000000000        1.3812038439714309     
           0           0         198   14.875000000000000        17.500000000000000        1.3813385263152425     
           0           0         199   3.5000000000000000        12.250000000000000        1.3812095657139580     
           0           0         200   9.6250000000000000        14.000000000000000        1.3812442642807650     
           0           0         201   5.2500000000000000        12.250000000000000        1.3812188674002681     
           0           0         202   10.500000000000000        14.000000000000000        1.3812566126389834     
           0           0         203   15.750000000000000        17.500000000000000        1.3813599931481215     
           0           0         204   17.500000000000000        19.250000000000000        1.3814389497034754     
           0           0         205   7.0000000000000000        12.250000000000000        1.3812313490547377     
           0           0         206   14.000000000000000        15.750000000000000        1.3813118805261013     
           0           0         207   11.375000000000000        14.000000000000000        1.3812685590502627     
           0           0         208   16.625000000000000        17.500000000000000        1.3813837890781164     
           0           0         209   12.250000000000000        14.000000000000000        1.3812810174303110     
           0           0         210   8.7500000000000000        12.250000000000000        1.3812464405891713     
           0           0         211   0.0000000000000000        10.500000000000000        1.3812232993311346     
           0           0         212  0.87500000000000000        10.500000000000000        1.3812226289141223     
           0           0         213   1.7500000000000000        10.500000000000000        1.3812242815361087     
           0           0         214   2.6250000000000000        10.500000000000000        1.3812256136608958     
           0           0         215   3.5000000000000000        10.500000000000000        1.3812286927631541     
           0           0         216   17.500000000000000        17.500000000000000        1.3814040977464341     
           0           0         217   13.125000000000000        14.000000000000000        1.3812932525901354     
           0           0         218   15.750000000000000        15.750000000000000        1.3813455547129512     
           0           0         219   4.3750000000000000        10.500000000000000        1.3812314289331522     
           0           0         220   5.2500000000000000        10.500000000000000        1.3812357694024111     
           0           0         221   10.500000000000000        12.250000000000000        1.3812633548823443     
           0           0         222   14.000000000000000        14.000000000000000        1.3813049078620159     
           0           0         223   6.1250000000000000        10.500000000000000        1.3812397394007401     
           0           0         224   7.0000000000000000        10.500000000000000        1.3812450616401530     
           0           0         225   14.875000000000000        14.000000000000000        1.3813167124684220     
           0           0         226   7.8750000000000000        10.500000000000000        1.3812500359695128     
           0           0         227   12.250000000000000        12.250000000000000        1.3812810734314871     
           0           0         228   17.500000000000000        15.750000000000000        1.3813760525758303     
           0           0         229   8.7500000000000000        10.500000000000000        1.3812559576768806     
           0           0         230   15.750000000000000        14.000000000000000        1.3813263748171685     
           0           0         231   0.0000000000000000        8.7500000000000000        1.3812358475268618     
           0           0         232   1.7500000000000000        8.7500000000000000        1.3812364693315455     
           0           0         233   9.6250000000000000        10.500000000000000        1.3812616372232462     
           0           0         234   3.5000000000000000        8.7500000000000000        1.3812396920713588     
           0           0         235   10.500000000000000        10.500000000000000        1.3812676789334497     
           0           0         236   14.000000000000000        12.250000000000000        1.3812983374618595     
           0           0         237   5.2500000000000000        8.7500000000000000        1.3812448632232459     
           0           0         238   16.625000000000000        14.000000000000000        1.3813375351067365     
           0           0         239   11.375000000000000        10.500000000000000        1.3812737066810625     
           0           0         240   7.0000000000000000        8.7500000000000000        1.3812516472432672     
           0           0         241   17.500000000000000        14.000000000000000        1.3813440182488068     
           0           0         242   12.250000000000000        10.500000000000000        1.3812792991975582     
           0           0         243   15.750000000000000        12.250000000000000        1.3813136146204115     
           0           0         244   8.7500000000000000        8.7500000000000000        1.3812595926274136     
           0           0         245   13.125000000000000        10.500000000000000        1.3812852667508824     
           0           0         246   0.0000000000000000        7.0000000000000000        1.3812479583839679     
           0           0         247  0.87500000000000000        7.0000000000000000        1.3812472406850860     
           0           0         248   1.7500000000000000        7.0000000000000000        1.3812482871076512     
           0           0         249   2.6250000000000000        7.0000000000000000        1.3812487916139540     
           0           0         250   3.5000000000000000        7.0000000000000000        1.3812505457319484     
           0           0         251   14.000000000000000        10.500000000000000        1.3812898446295991     
           0           0         252   10.500000000000000        8.7500000000000000        1.3812681159987861     
           0           0         253   4.3750000000000000        7.0000000000000000        1.3812517914368807     
           0           0         254   5.2500000000000000        7.0000000000000000        1.3812541099910816     
           0           0         255   6.1250000000000000        7.0000000000000000        1.3812559884928106     
           0           0         256   14.875000000000000        10.500000000000000        1.3812952969971628     
           0           0         257   17.500000000000000        12.250000000000000        1.3813251412810232     
           0           0         258   7.0000000000000000        7.0000000000000000        1.3812586616583098     
           0           0         259   12.250000000000000        8.7500000000000000        1.3812765187768965     
           0           0         260   7.8750000000000000        7.0000000000000000        1.3812610200729210     
           0           0         261   15.750000000000000        10.500000000000000        1.3812983751687316     
           0           0         262   8.7500000000000000        7.0000000000000000        1.3812637871518363     
           0           0         263   16.625000000000000        10.500000000000000        1.3813030042917913     
           0           0         264   9.6250000000000000        7.0000000000000000        1.3812664234232672     
           0           0         265   14.000000000000000        8.7500000000000000        1.3812839715223959     
           0           0         266   0.0000000000000000        5.2500000000000000        1.3812515653876909     
           0           0         267   1.7500000000000000        5.2500000000000000        1.3812517616733215     
           0           0         268   10.500000000000000        7.0000000000000000        1.3812689843145198     
           0           0         269   3.5000000000000000        5.2500000000000000        1.3812535052633623     
           0           0         270   17.500000000000000        10.500000000000000        1.3813043171367014     
           0           0         271   5.2500000000000000        5.2500000000000000        1.3812562555511800     
           0           0         272   11.375000000000000        7.0000000000000000        1.3812716558608513     
           0           0         273   7.0000000000000000        5.2500000000000000        1.3812597537830560     
           0           0         274   12.250000000000000        7.0000000000000000        1.3812736807095685     
           0           0         275   15.750000000000000        8.7500000000000000        1.3812895509311052     
           0           0         276   13.125000000000000        7.0000000000000000        1.3812761155390261     
           0           0         277   8.7500000000000000        5.2500000000000000        1.3812636658238648     
           0           0         278   14.000000000000000        7.0000000000000000        1.3812773039230652     
           0           0         279   0.0000000000000000        3.5000000000000000        1.3812584550515530     
           0           0         280  0.87500000000000000        3.5000000000000000        1.3812577866341851     
           0           0         281   10.500000000000000        5.2500000000000000        1.3812675764568361     
           0           0         282   17.500000000000000        8.7500000000000000        1.3812924785829510     
           0           0         283   1.7500000000000000        3.5000000000000000        1.3812584760025881     
           0           0         284   2.6250000000000000        3.5000000000000000        1.3812585821968533     
           0           0         285   3.5000000000000000        3.5000000000000000        1.3812596082635011     
           0           0         286   14.875000000000000        7.0000000000000000        1.3812792197500294     
           0           0         287   4.3750000000000000        3.5000000000000000        1.3812601057558374     
           0           0         288   5.2500000000000000        3.5000000000000000        1.3812613507851197     
           0           0         289   6.1250000000000000        3.5000000000000000        1.3812621695099245     
           0           0         290   15.750000000000000        7.0000000000000000        1.3812793528558323     
           0           0         291   12.250000000000000        5.2500000000000000        1.3812710093075795     
           0           0         292   7.0000000000000000        3.5000000000000000        1.3812634763390121     
           0           0         293   7.8750000000000000        3.5000000000000000        1.3812645121669243     
           0           0         294   16.625000000000000        7.0000000000000000        1.3812806205728716     
           0           0         295   8.7500000000000000        3.5000000000000000        1.3812656965525354     
           0           0         296   14.000000000000000        5.2500000000000000        1.3812734451491642     
           0           0         297   9.6250000000000000        3.5000000000000000        1.3812668108709560     
           0           0         298   17.500000000000000        7.0000000000000000        1.3812793834655501     
           0           0         299   10.500000000000000        3.5000000000000000        1.3812676726908739     
           0           0         300   0.0000000000000000        1.7500000000000000        1.3812575887971901     
           0           0         301   1.7500000000000000        1.7500000000000000        1.3812576083721484     
           0           0         302   3.5000000000000000        1.7500000000000000        1.3812586785871321     
           0           0         303   11.375000000000000        3.5000000000000000        1.3812687003597208     
           0           0         304   15.750000000000000        5.2500000000000000        1.3812743297228347     
           0           0         305   5.2500000000000000        1.7500000000000000        1.3812603334471734     
           0           0         306   12.250000000000000        3.5000000000000000        1.3812690374101060     
           0           0         307   7.0000000000000000        1.7500000000000000        1.3812623594364155     
           0           0         308   13.125000000000000        3.5000000000000000        1.3812697961060907     
           0           0         309   8.7500000000000000        1.7500000000000000        1.3812644876699838     
           0           0         310   14.000000000000000        3.5000000000000000        1.3812694371438878     
           0           0         311   17.500000000000000        5.2500000000000000        1.3812732064798636     
           0           0         312   14.875000000000000        3.5000000000000000        1.3812697422935276     
           0           0         313   10.500000000000000        1.7500000000000000        1.3812663928492614     
           0           0         314   0.0000000000000000        0.0000000000000000        1.3812612804240860     
           0           0         315  0.87500000000000000        0.0000000000000000        1.3812606398404539     
           0           0         316   1.7500000000000000        0.0000000000000000        1.3812612128205835     
           0           0         317   2.6250000000000000        0.0000000000000000        1.3812612028640174     
           0           0         318   3.5000000000000000        0.0000000000000000        1.3812619994777489     
           0           0         319   15.750000000000000        3.5000000000000000        1.3812686103589928     
           0           0         320   4.3750000000000000        0.0000000000000000        1.3812622729092847     
           0           0         321   5.2500000000000000        0.0000000000000000        1.3812631853237112     
           0           0         322   12.250000000000000        1.7500000000000000        1.3812677149497556     
           0           0         323   6.1250000000000000        0.0000000000000000        1.3812636848109050     
           0           0         324   16.625000000000000        3.5000000000000000        1.3812683740176597     
           0           0         325   7.0000000000000000        0.0000000000000000        1.3812645745928986     
           0           0         326   7.8750000000000000        0.0000000000000000        1.3812652121008067     
           0           0         327   17.500000000000000        3.5000000000000000        1.3812662971310619     
           0           0         328   8.7500000000000000        0.0000000000000000        1.3812659215850691     
           0           0         329   14.000000000000000        1.7500000000000000        1.3812680776758701     
           0           0         330   9.6250000000000000        0.0000000000000000        1.3812665787164542     
           0           0         331   10.500000000000000        0.0000000000000000        1.3812669418230108     
           0           0         332   15.750000000000000        1.7500000000000000        1.3812670947885621     
           0           0         333   11.375000000000000        0.0000000000000000        1.3812674775119285     
           0           0         334   12.250000000000000        0.0000000000000000        1.3812673320789843     
           0           0         335   13.125000000000000        0.0000000000000000        1.3812675923760454     
           0           0         336   17.500000000000000        1.7500000000000000        1.3812645073792897     
           0           0         337   14.000000000000000        0.0000000000000000        1.3812668078358201     
           0           0         338   14.875000000000000        0.0000000000000000        1.3812666402850116     
           0           0         339   15.750000000000000        0.0000000000000000        1.3812651795944959     
           0           0         340   16.625000000000000        0.0000000000000000        1.3812645195573912     
           0           0         341   17.500000000000000        0.0000000000000000        1.3812622206796394     
