           0           0           1   0.0000000000000000        35.000000000000000        1.5258673470654029     
           0           0           2  0.87500000000000000        35.000000000000000        1.5257984238856261     
           0           0           3   0.0000000000000000        33.250000000000000        1.5245204909175407     
           0           0           4   1.7500000000000000        35.000000000000000        1.5257319494033346     
           0           0           5   1.7500000000000000        33.250000000000000        1.5247102732009412     
           0           0           6   2.6250000000000000        35.000000000000000        1.5258550122563508     
           0           0           7   0.0000000000000000        31.500000000000000        1.5236838400803789     
           0           0           8   3.5000000000000000        35.000000000000000        1.5259480415607771     
           0           0           9  0.87500000000000000        31.500000000000000        1.5238084797246483     
           0           0          10   3.5000000000000000        33.250000000000000        1.5247350357794374     
           0           0          11   1.7500000000000000        31.500000000000000        1.5239036968635424     
           0           0          12   2.6250000000000000        31.500000000000000        1.5239165450084478     
           0           0          13   4.3750000000000000        35.000000000000000        1.5259482246406126     
           0           0          14   3.5000000000000000        31.500000000000000        1.5238829554684725     
           0           0          15   0.0000000000000000        29.750000000000000        1.5218831141166249     
           0           0          16   5.2500000000000000        35.000000000000000        1.5259191462283521     
           0           0          17   1.7500000000000000        29.750000000000000        1.5220531098596974     
           0           0          18   5.2500000000000000        33.250000000000000        1.5247235936311383     
           0           0          19   4.3750000000000000        31.500000000000000        1.5239239472645385     
           0           0          20   6.1250000000000000        35.000000000000000        1.5258055804709889     
           0           0          21   3.5000000000000000        29.750000000000000        1.5222080159033378     
           0           0          22   5.2500000000000000        31.500000000000000        1.5239485141248204     
           0           0          23   0.0000000000000000        28.000000000000000        1.5202154934531786     
           0           0          24   7.0000000000000000        35.000000000000000        1.5256410702894989     
           0           0          25   6.1250000000000000        31.500000000000000        1.5239891485953350     
           0           0          26  0.87500000000000000        28.000000000000000        1.5203674413966024     
           0           0          27   7.0000000000000000        33.250000000000000        1.5245678099435847     
           0           0          28   1.7500000000000000        28.000000000000000        1.5205037019574570     
           0           0          29   5.2500000000000000        29.750000000000000        1.5222877388837728     
           0           0          30   2.6250000000000000        28.000000000000000        1.5205415166834886     
           0           0          31   7.0000000000000000        31.500000000000000        1.5239116947529472     
           0           0          32   3.5000000000000000        28.000000000000000        1.5205174454911645     
           0           0          33   7.8750000000000000        35.000000000000000        1.5254606013513767     
           0           0          34   4.3750000000000000        28.000000000000000        1.5206785231866335     
           0           0          35   7.8750000000000000        31.500000000000000        1.5239184328084889     
           0           0          36   8.7500000000000000        35.000000000000000        1.5252327940440773     
           0           0          37   0.0000000000000000        26.250000000000000        1.5189502082451232     
           0           0          38   7.0000000000000000        29.750000000000000        1.5223288568922646     
           0           0          39   5.2500000000000000        28.000000000000000        1.5206856013975183     
           0           0          40   8.7500000000000000        33.250000000000000        1.5243384597391798     
           0           0          41   1.7500000000000000        26.250000000000000        1.5190404543186018     
           0           0          42   6.1250000000000000        28.000000000000000        1.5207765101649322     
           0           0          43   8.7500000000000000        31.500000000000000        1.5237371037027385     
           0           0          44   3.5000000000000000        26.250000000000000        1.5191929735476908     
           0           0          45   9.6250000000000000        35.000000000000000        1.5249792700526950     
           0           0          46   7.0000000000000000        28.000000000000000        1.5208286730398997     
           0           0          47   8.7500000000000000        29.750000000000000        1.5222345962064650     
           0           0          48   5.2500000000000000        26.250000000000000        1.5194161034125662     
           0           0          49   9.6250000000000000        31.500000000000000        1.5236019860328853     
           0           0          50   10.500000000000000        35.000000000000000        1.5246358875358268     
           0           0          51   0.0000000000000000        24.500000000000000        1.5172934435951502     
           0           0          52   7.8750000000000000        28.000000000000000        1.5208130561245456     
           0           0          53  0.87500000000000000        24.500000000000000        1.5173372116816908     
           0           0          54   1.7500000000000000        24.500000000000000        1.5173620214281032     
           0           0          55   10.500000000000000        33.250000000000000        1.5237310701747591     
           0           0          56   2.6250000000000000        24.500000000000000        1.5175194739857476     
           0           0          57   3.5000000000000000        24.500000000000000        1.5175393209768944     
           0           0          58   10.500000000000000        31.500000000000000        1.5232808337592760     
           0           0          59   8.7500000000000000        28.000000000000000        1.5206834221688756     
           0           0          60   7.0000000000000000        26.250000000000000        1.5194967568975748     
           0           0          61   11.375000000000000        35.000000000000000        1.5242311892274985     
           0           0          62   4.3750000000000000        24.500000000000000        1.5176126373101670     
           0           0          63   10.500000000000000        29.750000000000000        1.5220283045012062     
           0           0          64   5.2500000000000000        24.500000000000000        1.5176581542631877     
           0           0          65   11.375000000000000        31.500000000000000        1.5232067307000583     
           0           0          66   9.6250000000000000        28.000000000000000        1.5205303734850439     
           0           0          67   6.1250000000000000        24.500000000000000        1.5176743665856944     
           0           0          68   0.0000000000000000        22.750000000000000        1.5166185000289265     
           0           0          69   12.250000000000000        35.000000000000000        1.5235990367491690     
           0           0          70   12.250000000000000        33.250000000000000        1.5228887126262423     
           0           0          71   1.7500000000000000        22.750000000000000        1.5166842725292577     
           0           0          72   8.7500000000000000        26.250000000000000        1.5194974621981618     
           0           0          73   7.0000000000000000        24.500000000000000        1.5176303054715388     
           0           0          74   10.500000000000000        28.000000000000000        1.5203200000642432     
           0           0          75   3.5000000000000000        22.750000000000000        1.5167558968330124     
           0           0          76   12.250000000000000        31.500000000000000        1.5227577133214849     
           0           0          77   7.8750000000000000        24.500000000000000        1.5175754327420352     
           0           0          78   13.125000000000000        35.000000000000000        1.5228712331058514     
           0           0          79   5.2500000000000000        22.750000000000000        1.5169265548425583     
           0           0          80   12.250000000000000        29.750000000000000        1.5218292062368368     
           0           0          81   11.375000000000000        28.000000000000000        1.5201943662372137     
           0           0          82   13.125000000000000        31.500000000000000        1.5220273983635988     
           0           0          83   10.500000000000000        26.250000000000000        1.5197047381282740     
           0           0          84   8.7500000000000000        24.500000000000000        1.5176583132206227     
           0           0          85   0.0000000000000000        21.000000000000000        1.5152386948572114     
           0           0          86   14.000000000000000        35.000000000000000        1.5214212407856720     
           0           0          87  0.87500000000000000        21.000000000000000        1.5152996770808651     
           0           0          88   14.000000000000000        33.250000000000000        1.5215406428929881     
           0           0          89   7.0000000000000000        22.750000000000000        1.5171125996529164     
           0           0          90   12.250000000000000        28.000000000000000        1.5200293201997515     
           0           0          91   1.7500000000000000        21.000000000000000        1.5153283844472689     
           0           0          92   9.6250000000000000        24.500000000000000        1.5178522740373082     
           0           0          93   2.6250000000000000        21.000000000000000        1.5153692125083891     
           0           0          94   14.000000000000000        31.500000000000000        1.5212084640636490     
           0           0          95   3.5000000000000000        21.000000000000000        1.5153691217613512     
           0           0          96   4.3750000000000000        21.000000000000000        1.5154294373030861     
           0           0          97   10.500000000000000        24.500000000000000        1.5182226356654163     
           0           0          98   13.125000000000000        28.000000000000000        1.5201820000196795     
           0           0          99   14.875000000000000        35.000000000000000        1.5202028161912793     
           0           0         100   14.000000000000000        29.750000000000000        1.5213937751349820     
           0           0         101   5.2500000000000000        21.000000000000000        1.5155634904919986     
           0           0         102   8.7500000000000000        22.750000000000000        1.5176058836057325     
           0           0         103   12.250000000000000        26.250000000000000        1.5201833376414813     
           0           0         104   6.1250000000000000        21.000000000000000        1.5157002687588328     
           0           0         105   14.875000000000000        31.500000000000000        1.5208780196111893     
           0           0         106   11.375000000000000        24.500000000000000        1.5185316074939674     
           0           0         107   14.000000000000000        28.000000000000000        1.5209351005997083     
           0           0         108   7.0000000000000000        21.000000000000000        1.5157635653683388     
           0           0         109   0.0000000000000000        19.250000000000000        1.5154488419392362     
           0           0         110   15.750000000000000        35.000000000000000        1.5173843725862786     
           0           0         111   15.750000000000000        33.250000000000000        1.5207194660103762     
           0           0         112   1.7500000000000000        19.250000000000000        1.5154776705113813     
           0           0         113   7.8750000000000000        21.000000000000000        1.5161052214670039     
           0           0         114   3.5000000000000000        19.250000000000000        1.5156364357791028     
           0           0         115   10.500000000000000        22.750000000000000        1.5183904042078737     
           0           0         116   15.750000000000000        31.500000000000000        1.5179653663954722     
           0           0         117   12.250000000000000        24.500000000000000        1.5190001056483295     
           0           0         118   14.875000000000000        28.000000000000000        1.5210514860407387     
           0           0         119   14.000000000000000        26.250000000000000        1.5209559901787182     
           0           0         120   8.7500000000000000        21.000000000000000        1.5166076271407489     
           0           0         121   15.750000000000000        29.750000000000000        1.5223752010406524     
           0           0         122   5.2500000000000000        19.250000000000000        1.5158860158877743     
           0           0         123   16.625000000000000        35.000000000000000        1.5045260279530068     
           0           0         124   13.125000000000000        24.500000000000000        1.5195080900013780     
           0           0         125   9.6250000000000000        21.000000000000000        1.5170513874934883     
           0           0         126   16.625000000000000        31.500000000000000        1.5188746758490834     
           0           0         127   7.0000000000000000        19.250000000000000        1.5162405221124187     
           0           0         128   15.750000000000000        28.000000000000000        1.5221760084111189     
           0           0         129   12.250000000000000        22.750000000000000        1.5190427719533768     
           0           0         130   14.000000000000000        24.500000000000000        1.5202593247800209     
           0           0         131   17.500000000000000        35.000000000000000        1.4891957682073964     
           0           0         132   0.0000000000000000        17.500000000000000        1.5148650275814428     
           0           0         133   10.500000000000000        21.000000000000000        1.5175965236808304     
           0           0         134  0.87500000000000000        17.500000000000000        1.5148492475405588     
           0           0         135   1.7500000000000000        17.500000000000000        1.5147984725656578     
           0           0         136   17.500000000000000        33.250000000000000        1.5145031454482676     
           0           0         137   2.6250000000000000        17.500000000000000        1.5149004927869738     
           0           0         138   17.500000000000000        31.500000000000000        1.5225705955565254     
           0           0         139   3.5000000000000000        17.500000000000000        1.5150567882109305     
           0           0         140   8.7500000000000000        19.250000000000000        1.5170632490232017     
           0           0         141   15.750000000000000        26.250000000000000        1.5221834496827764     
           0           0         142   4.3750000000000000        17.500000000000000        1.5151074234122730     
           0           0         143   11.375000000000000        21.000000000000000        1.5179250314878545     
           0           0         144   16.625000000000000        28.000000000000000        1.5227175693309671     
           0           0         145   14.875000000000000        24.500000000000000        1.5210938030414600     
