           0           0           1   0.0000000000000000        35.000000000000000        1.5253474133038474     
           0           0           2  0.87500000000000000        35.000000000000000        1.5253872585618806     
           0           0           3   0.0000000000000000        33.250000000000000        1.5239036440592331     
           0           0           4   1.7500000000000000        35.000000000000000        1.5254131138193250     
           0           0           5   1.7500000000000000        33.250000000000000        1.5240154131201307     
           0           0           6   2.6250000000000000        35.000000000000000        1.5254204133345208     
           0           0           7   0.0000000000000000        31.500000000000000        1.5228560506821147     
           0           0           8   3.5000000000000000        35.000000000000000        1.5254101934587694     
           0           0           9  0.87500000000000000        31.500000000000000        1.5230051350848761     
           0           0          10   3.5000000000000000        33.250000000000000        1.5240315499275845     
           0           0          11   1.7500000000000000        31.500000000000000        1.5230922953180013     
           0           0          12   2.6250000000000000        31.500000000000000        1.5230987668354441     
           0           0          13   4.3750000000000000        35.000000000000000        1.5252961765183120     
           0           0          14   3.5000000000000000        31.500000000000000        1.5230815695215449     
           0           0          15   0.0000000000000000        29.750000000000000        1.5209291749840550     
           0           0          16   5.2500000000000000        35.000000000000000        1.5251296976507063     
           0           0          17   1.7500000000000000        29.750000000000000        1.5212016155371542     
           0           0          18   5.2500000000000000        33.250000000000000        1.5239598463613047     
           0           0          19   4.3750000000000000        31.500000000000000        1.5231491459601527     
           0           0          20   6.1250000000000000        35.000000000000000        1.5250753165225002     
           0           0          21   3.5000000000000000        29.750000000000000        1.5213451004386127     
           0           0          22   5.2500000000000000        31.500000000000000        1.5232046156259871     
           0           0          23   0.0000000000000000        28.000000000000000        1.5193327437924247     
           0           0          24   7.0000000000000000        35.000000000000000        1.5249806281997309     
           0           0          25   6.1250000000000000        31.500000000000000        1.5231900386375794     
           0           0          26  0.87500000000000000        28.000000000000000        1.5194387124628748     
           0           0          27   7.0000000000000000        33.250000000000000        1.5237839383623801     
           0           0          28   1.7500000000000000        28.000000000000000        1.5195450326820583     
           0           0          29   5.2500000000000000        29.750000000000000        1.5214397108804181     
           0           0          30   2.6250000000000000        28.000000000000000        1.5196263355641206     
           0           0          31   7.0000000000000000        31.500000000000000        1.5230714266178689     
           0           0          32   3.5000000000000000        28.000000000000000        1.5196228029789516     
           0           0          33   7.8750000000000000        35.000000000000000        1.5248974984079533     
           0           0          34   4.3750000000000000        28.000000000000000        1.5197761346383507     
           0           0          35   7.8750000000000000        31.500000000000000        1.5230348881442595     
           0           0          36   8.7500000000000000        35.000000000000000        1.5247938767480624     
           0           0          37   0.0000000000000000        26.250000000000000        1.5179331702110703     
           0           0          38   7.0000000000000000        29.750000000000000        1.5214729831058718     
           0           0          39   5.2500000000000000        28.000000000000000        1.5197899229446794     
           0           0          40   8.7500000000000000        33.250000000000000        1.5235571558255416     
           0           0          41   1.7500000000000000        26.250000000000000        1.5180366145653656     
           0           0          42   6.1250000000000000        28.000000000000000        1.5199082170942211     
           0           0          43   8.7500000000000000        31.500000000000000        1.5227967425988849     
           0           0          44   3.5000000000000000        26.250000000000000        1.5181915992657067     
           0           0          45   9.6250000000000000        35.000000000000000        1.5245263912928961     
           0           0          46   7.0000000000000000        28.000000000000000        1.5199603928019807     
           0           0          47   8.7500000000000000        29.750000000000000        1.5213494926562170     
           0           0          48   5.2500000000000000        26.250000000000000        1.5184214510589329     
           0           0          49   9.6250000000000000        31.500000000000000        1.5226762065115271     
           0           0          50   10.500000000000000        35.000000000000000        1.5241562676208704     
           0           0          51   0.0000000000000000        24.500000000000000        1.5161979821850302     
           0           0          52   7.8750000000000000        28.000000000000000        1.5199443278584812     
